global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26987,84,ep000084,b'',b'',1502,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001502_left.jpg,../droid_images/ep000084/state_001502_wrist.jpg,50,"(50, 15, 8)",-0.16159940168110154,0.10419042764037462,0.0704586867604949,0.16832207095592558,0.1431955365212763,-0.06911898962693591,-0.48964256321313765,0.09311085951721253,0.012295724063120291,0.023596237474579878,0.026883484933427775,0.016968640833310043,0.051839828398548074,0.024982272822178023,0.023497900305691894,0.014755722911659927
26988,84,ep000084,b'',b'',1503,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001503_left.jpg,../droid_images/ep000084/state_001503_wrist.jpg,50,"(50, 15, 8)",-0.02948798238822314,0.10742239393097301,-0.0569381202037425,0.15119080250825184,-0.06972890778214967,-0.005700002954999895,-0.28759111563493367,0.06549924689728438,0.02077328771239396,0.009473152025558257,0.03436424914412303,0.016784318014742162,0.0596498890028343,0.02076613863676973,0.025009003343645843,0.016080912876816886
26989,84,ep000084,b'',b'',1504,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001504_left.jpg,../droid_images/ep000084/state_001504_wrist.jpg,50,"(50, 15, 8)",-0.017244789252773018,0.12078319337678312,-0.059100650214859295,0.1560547701959889,-0.0747380880949778,-0.007727394348430487,-0.28032738314952144,0.0460873963605069,0.045693239469741735,0.01371172590774058,0.055292621264328726,0.016592477473503356,0.04714338733081329,0.014356633419508354,0.043943128407714374,0.016819932089506204
26990,84,ep000084,b'',b'',1505,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001505_left.jpg,../droid_images/ep000084/state_001505_wrist.jpg,50,"(50, 15, 8)",0.03623488529191389,0.1381949811815044,-0.07460954706624616,0.16268162013046064,-0.13146713049098574,0.004112953809738667,-0.2044472967515699,0.039517388326691855,0.027985446297779028,0.011095575072600571,0.033528279743210286,0.004544993955002757,0.05055314609476968,0.020676544956978706,0.033922529181235346,0.015716635161844343
26991,84,ep000084,b'',b'',1506,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001506_left.jpg,../droid_images/ep000084/state_001506_wrist.jpg,50,"(50, 15, 8)",0.04681257661381033,0.11955729585624311,-0.09167497535075023,0.15386038580476538,-0.1557640026728506,0.0029093837256107657,-0.14952384973685182,0.06333351710164475,0.010948509007365251,0.007422617262541102,0.009966284422967531,0.017702635122955782,0.03742767350045876,0.017130397080231903,0.021541485797107796,0.02152688311955786
26992,84,ep000084,b'',b'',1507,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001507_left.jpg,../droid_images/ep000084/state_001507_wrist.jpg,50,"(50, 15, 8)",0.0516604214252012,0.16716812788529273,-0.08410797103884442,0.18479712033302828,-0.17554312516976503,0.024008694523681432,-0.20276587551596978,0.03427669025276684,0.01359593951883603,0.006301812423446256,0.016806614493960922,0.016743248289329604,0.038845935593748215,0.005776084413851012,0.022634035567492574,0.015020416536434844
26993,84,ep000084,b'',b'',1508,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001508_left.jpg,../droid_images/ep000084/state_001508_wrist.jpg,50,"(50, 15, 8)",0.05015603811740103,0.16136397843837177,-0.088966440766239,0.17568658857442396,-0.19906448040736818,0.03419831058270982,-0.18781161998237633,0.039645383693414214,0.011053806714553518,0.009417503048759724,0.013304778890393366,0.010645369730398377,0.04777066270822043,0.01120426824579887,0.03616457869823232,0.026041233599552013
26994,84,ep000084,b'',b'',1509,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001509_left.jpg,../droid_images/ep000084/state_001509_wrist.jpg,50,"(50, 15, 8)",0.03982504508631043,0.18359782027875488,-0.07622904821615865,0.18453843136985695,-0.18436654973343491,0.05728389015266243,-0.20885797202119985,0.04299789129672611,0.011347918441554791,0.008478558572815285,0.008303228974065928,0.010492595168571405,0.021897832167867917,0.005325465782799768,0.016463056042943663,0.026022059509119837
26995,84,ep000084,b'',b'',1510,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001510_left.jpg,../droid_images/ep000084/state_001510_wrist.jpg,50,"(50, 15, 8)",0.03419761605034845,0.20088569698435005,-0.06395879072254483,0.19035536473527628,-0.19577985622643115,0.08061514669179014,-0.22326125252530338,0.0309899715727011,0.010634082816750719,0.011317653790476508,0.011021764092055837,0.013814484408498463,0.03230512709740857,0.007354826424909334,0.016072161907803945,0.0061324606227081985
26996,84,ep000084,b'',b'',1511,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001511_left.jpg,../droid_images/ep000084/state_001511_wrist.jpg,50,"(50, 15, 8)",0.02245897063695658,0.22165639480732127,-0.04885718247605588,0.18765586033257206,-0.20355258165137732,0.12733248235641256,-0.20326700897911795,0.04063493703891492,0.01574394482078468,0.016519910658107224,0.016545074230454922,0.01787574988431387,0.03671072673975124,0.009963401892018744,0.011762055413803107,0.013918092307996947
26997,84,ep000084,b'',b'',1512,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001512_left.jpg,../droid_images/ep000084/state_001512_wrist.jpg,50,"(50, 15, 8)",0.015920128966871283,0.2231112000337512,-0.031835533832016975,0.18151087105306327,-0.18762543388151648,0.14149334035884964,-0.17563463958284958,0.03792900934826374,0.021117338147106413,0.018647082736645875,0.017642305003227596,0.019206959356928028,0.03213057286992037,0.009904218395325839,0.010687203356537311,0.00835056809032835
26998,84,ep000084,b'',b'',1513,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001513_left.jpg,../droid_images/ep000084/state_001513_wrist.jpg,50,"(50, 15, 8)",0.012958761859254042,0.2473275385258958,-0.028499414670509114,0.18176579558940567,-0.18724165973759552,0.16631460049499905,-0.14602765935718703,0.04737358891541541,0.0155435569464773,0.014790694786694418,0.01372100036942738,0.014162867758079364,0.030657094068520914,0.019144754809016815,0.009751468524359938,0.017843938260998927
26999,84,ep000084,b'',b'',1514,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001514_left.jpg,../droid_images/ep000084/state_001514_wrist.jpg,50,"(50, 15, 8)",0.0075972153723169854,0.24004250283474418,-0.011129178665219409,0.16977577810509642,-0.16848573617202725,0.1785983955944909,-0.11011864031009351,0.047830666160413024,0.014396868310324851,0.015023745933412462,0.012410284893573766,0.012482051436603487,0.02920805429379095,0.01813761002595507,0.007657908880014133,0.027518855319103648
27000,84,ep000084,b'',b'',1515,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001515_left.jpg,../droid_images/ep000084/state_001515_wrist.jpg,50,"(50, 15, 8)",-0.00856529660312375,0.22454946217282976,-0.0005763849452540728,0.14232607995622845,-0.1447401779333892,0.1949195671275176,-0.0974774237635839,0.07121367279745995,0.006002492479861571,0.010467343669552348,0.007728686416424451,0.005989452629222482,0.04188930079912924,0.015338563698680602,0.03863006454892715,0.0347805439351975
27001,84,ep000084,b'',b'',1516,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001516_left.jpg,../droid_images/ep000084/state_001516_wrist.jpg,50,"(50, 15, 8)",-0.048419796103784295,0.20021631635951062,0.03573827154026077,0.10681454604454282,-0.10759700473432805,0.21927901896302407,-0.12709699560730028,0.07242630680147302,0.0067286553103571,0.013459122096266965,0.0059569636730314275,0.010267589481725825,0.028869544531412474,0.018765023406130326,0.009616852539750772,0.04433516060168421
27002,84,ep000084,b'',b'',1517,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001517_left.jpg,../droid_images/ep000084/state_001517_wrist.jpg,50,"(50, 15, 8)",-0.06704078613754962,0.18212313316121254,0.054802012341534166,0.0921161643491821,-0.06293711843493002,0.21086438782024078,-0.1352493543835318,0.11421771593667879,0.008246243068545609,0.009959727786084654,0.011455283355592948,0.007424790662213682,0.044983038999268365,0.013186493788340001,0.026433213952063314,0.04915940086221419
27003,84,ep000084,b'',b'',1518,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001518_left.jpg,../droid_images/ep000084/state_001518_wrist.jpg,50,"(50, 15, 8)",-0.08611853995388959,0.16147868503119295,0.07447623526282192,0.05529311192722546,-0.03262575598053373,0.22082278695837382,-0.13033077799117507,0.1622610037056377,0.011378526575086307,0.009187620754893384,0.012084840186775709,0.0056518357211546855,0.03160343764044374,0.020417920517415672,0.019116623647244133,0.03949051812903397
27004,84,ep000084,b'',b'',1519,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001519_left.jpg,../droid_images/ep000084/state_001519_wrist.jpg,50,"(50, 15, 8)",-0.09923541857392866,0.15353766205371933,0.08687658797078783,0.03934003842563759,-0.012162579181183705,0.22835836454572514,-0.12014525320336972,0.15706763771643947,0.01907447641863957,0.006056474650249002,0.02022720712221119,0.008654838963551268,0.05333969131056368,0.024300265617263797,0.03757534383914768,0.05483654451131785
27005,84,ep000084,b'',b'',1520,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001520_left.jpg,../droid_images/ep000084/state_001520_wrist.jpg,50,"(50, 15, 8)",-0.10917826497686836,0.11808790433908052,0.09671776014577803,0.007157185737397185,0.02043132131023306,0.2239761759768872,-0.13752433924037338,0.21980177958077934,0.009074355717423748,0.008419635584770262,0.011160411809018656,0.008135130929310388,0.030805340815713456,0.015024106994271515,0.02108591133714296,0.053939060697884816
27006,84,ep000084,b'',b'',1521,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001521_left.jpg,../droid_images/ep000084/state_001521_wrist.jpg,50,"(50, 15, 8)",-0.12257623942071184,0.09774669612500546,0.10904430830467028,-0.015816870383491163,0.06222096991375485,0.22736171544336628,-0.15690700752258332,0.2514993713185737,0.009788229195453973,0.0057933952441849386,0.01137805389758897,0.004463771478570685,0.023852007671317902,0.023624411788184255,0.015212969796046454,0.04734651033179753
27007,84,ep000084,b'',b'',1522,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001522_left.jpg,../droid_images/ep000084/state_001522_wrist.jpg,50,"(50, 15, 8)",-0.13310228892164191,0.08784558091084081,0.11325843003569237,-0.017688097129532263,0.08484795601153745,0.21545433416475077,-0.17170405119088566,0.2840250112184414,0.010727981827498153,0.007729575665515211,0.011491969385090709,0.010580028375062982,0.023267457446034034,0.02351747322539198,0.018937931517283926,0.03467210540547275
27008,84,ep000084,b'',b'',1523,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001523_left.jpg,../droid_images/ep000084/state_001523_wrist.jpg,50,"(50, 15, 8)",-0.1439986483719134,0.06356441720283026,0.12444953538149474,-0.05664911261217535,0.1078901537147523,0.2451419640957496,-0.1861120633974599,0.245887455812092,0.011792589512224479,0.008116393348999534,0.012674064601656078,0.007952552259406066,0.03554990879340835,0.021796193874086215,0.021324449906818862,0.055312927778330905
27009,84,ep000084,b'',b'',1524,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001524_left.jpg,../droid_images/ep000084/state_001524_wrist.jpg,50,"(50, 15, 8)",-0.1378405452417613,0.023300643880542943,0.1185047777802581,-0.07963439218288593,0.1347167557950051,0.23083138790590071,-0.17164915073272705,0.37724620697285627,0.012141558505788791,0.007010407807385143,0.010475156486323184,0.009053652030637026,0.027036982396152574,0.021475346786708708,0.01580281205110724,0.053735311914144844
27010,84,ep000084,b'',b'',1525,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001525_left.jpg,../droid_images/ep000084/state_001525_wrist.jpg,50,"(50, 15, 8)",-0.13488642911032103,0.01512369791568299,0.11389824262594032,-0.10363156705741038,0.11911799014735895,0.2513531258696363,-0.13184491000095247,0.4365543977765179,0.011853459602414563,0.00478915820028684,0.012267610350949283,0.004017141965781709,0.01866748931620041,0.012178506714655275,0.022356381780214478,0.028675370635485375
27011,84,ep000084,b'',b'',1526,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001526_left.jpg,../droid_images/ep000084/state_001526_wrist.jpg,50,"(50, 15, 8)",-0.1227160302008372,0.0015849208489312734,0.10658997288374009,-0.10168017997450801,0.11679220684568753,0.23321287568639257,-0.08976747396685697,0.466912431820466,0.007468334972711047,0.006700121329297973,0.008656449466273865,0.007873684342287584,0.016786371329932635,0.013620880899582324,0.015193619118441944,0.02415514334265055
27012,84,ep000084,b'',b'',1527,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001527_left.jpg,../droid_images/ep000084/state_001527_wrist.jpg,50,"(50, 15, 8)",-0.12159227988793692,-0.011342020412969984,0.1090917355785665,-0.11709849947804347,0.13656647379690512,0.2314666255654841,-0.08790054279203689,0.522661959825202,0.007601508124264547,0.0030533555960136544,0.00811935492588844,0.002765796457348437,0.012902949905947578,0.010456599523355052,0.011862021166407407,0.019641319172333582
27013,84,ep000084,b'',b'',1528,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001528_left.jpg,../droid_images/ep000084/state_001528_wrist.jpg,50,"(50, 15, 8)",-0.10652142821702036,-0.04644811701827267,0.09337383333699872,-0.15772566012400197,0.10916225850774396,0.2551051449727657,-0.030054117175762524,0.5732655670325696,0.011945957804328743,0.0056629558311775624,0.012259932802502958,0.00901422154332933,0.018774261729907416,0.017906220480802017,0.010247964391061829,0.023075794117671675
27014,84,ep000084,b'',b'',1529,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001529_left.jpg,../droid_images/ep000084/state_001529_wrist.jpg,50,"(50, 15, 8)",-0.10496914322566937,-0.04464861284907798,0.09208241753769152,-0.15929216281051714,0.1133858459158348,0.23738496626501185,-0.018350159835652576,0.5539832779211351,0.009395386154769326,0.003423426554036378,0.00943642966839531,0.004673463779240819,0.010624189466011314,0.009106320012790972,0.009399080875203358,0.03317950927219413
27015,84,ep000084,b'',b'',1530,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001530_left.jpg,../droid_images/ep000084/state_001530_wrist.jpg,50,"(50, 15, 8)",-0.10385119634223242,-0.05697949154931692,0.09171571000191378,-0.16532499508263931,0.1104525554901034,0.2298005072239914,-0.015884238059759487,0.5443736135512398,0.013620558810155494,0.003916406316982594,0.013467976301305876,0.006386357605622276,0.02301926950675441,0.011483428785860122,0.010355194522485393,0.03622639912789621
27016,84,ep000084,b'',b'',1531,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001531_left.jpg,../droid_images/ep000084/state_001531_wrist.jpg,50,"(50, 15, 8)",-0.10124189040091189,-0.05522306646704951,0.08863670823167696,-0.16045995285075412,0.1085227441998747,0.22281488421562032,0.0035994261548292763,0.5246377604277631,0.008076098223056341,0.003954839519072493,0.00825087881953799,0.00549015321604187,0.013488503611675874,0.0038048912286460946,0.01104744294215584,0.03467601495460403
27017,84,ep000084,b'',b'',1532,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001532_left.jpg,../droid_images/ep000084/state_001532_wrist.jpg,50,"(50, 15, 8)",-0.09694541953694186,-0.06754251687505929,0.08660016443145138,-0.1792340655898353,0.1003730779049307,0.23113933586330798,0.037608019325580146,0.5407515224581346,0.007213312846260207,0.00111476494853118,0.006422444304900821,0.002356655757984461,0.008097438330861611,0.007442889844701054,0.008227071572083463,0.02151471689141861
27018,84,ep000084,b'',b'',1533,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001533_left.jpg,../droid_images/ep000084/state_001533_wrist.jpg,50,"(50, 15, 8)",-0.09701129144093831,-0.06728262459778503,0.08950177180854227,-0.17436433150329037,0.10931740489314735,0.2219311677574811,0.04264690949426808,0.5898892771048737,0.004486151459766256,0.005737564205372286,0.003680844611170976,0.002787947766922048,0.006926890171375206,0.0031633058634202723,0.012042414117931324,0.02126441639529307
27019,84,ep000084,b'',b'',1534,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001534_left.jpg,../droid_images/ep000084/state_001534_wrist.jpg,50,"(50, 15, 8)",-0.08223847220704623,-0.074110604409233,0.07673393082852918,-0.18120627370111428,0.088516163160628,0.20669316523977208,0.04237734440986469,0.5946586458031681,0.005285705018486634,0.0014115334452036526,0.005585129293036975,0.003790699616279588,0.004966444216978387,0.0053771851693884916,0.010818319695792465,0.02323827726487945
27020,84,ep000084,b'',b'',1535,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001535_left.jpg,../droid_images/ep000084/state_001535_wrist.jpg,50,"(50, 15, 8)",-0.07962987064297851,-0.08606121427899198,0.07481773531165894,-0.18621752198955024,0.08558860199190098,0.19377494545535778,0.04942371087632432,0.6352826104996083,0.010189070664805872,0.00503505993174995,0.008683419532490739,0.003113514631577683,0.008323519107847802,0.006014043131324341,0.006270373747122661,0.019418886183124075
27021,84,ep000084,b'',b'',1536,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001536_left.jpg,../droid_images/ep000084/state_001536_wrist.jpg,50,"(50, 15, 8)",-0.08638342534884914,-0.097533143760237,0.08316494640245325,-0.19829789693443478,0.10178720423443335,0.18824183648098608,0.02464955038245358,0.6929957439999715,0.009180680743479781,0.006709417168029957,0.008709513747000243,0.0034907362650961906,0.008392096335343817,0.0057195376574233165,0.009079196454470088,0.025246798479580702
27022,84,ep000084,b'',b'',1537,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001537_left.jpg,../droid_images/ep000084/state_001537_wrist.jpg,50,"(50, 15, 8)",-0.08161954339275165,-0.10829104271763566,0.07830362269056641,-0.2077852127323057,0.10677361108103602,0.1823456371713107,0.02541582093581404,0.6971072970430277,0.008058648335361076,0.0036067032251079862,0.005851345238194187,0.0028035619150735594,0.004216933101173315,0.002703013262056751,0.008401638889868356,0.0403115054918619
27023,84,ep000084,b'',b'',1538,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001538_left.jpg,../droid_images/ep000084/state_001538_wrist.jpg,50,"(50, 15, 8)",-0.08155998116013094,-0.11141100730706585,0.07148964512697735,-0.20604248446353238,0.1017151768872345,0.17658704937310468,0.017333453810219657,0.727955017145521,0.01792200038506017,0.012337649453405774,0.015249090055857537,0.002505236865495517,0.010786531747123903,0.006663967915759017,0.018383537283266884,0.030277465314354986
27024,84,ep000084,b'',b'',1539,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001539_left.jpg,../droid_images/ep000084/state_001539_wrist.jpg,50,"(50, 15, 8)",-0.08847292858631059,-0.09752970677290874,0.08416950060125687,-0.1925040639769876,0.13009859080678923,0.15817281013888837,-0.009011050881259308,0.8335997202607213,0.01140987288683662,0.00982288839357305,0.010013473031519539,0.0017913927729344763,0.00899481684667417,0.0027187214762274536,0.014352066659134577,0.03289651212596208
27025,84,ep000084,b'',b'',1540,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001540_left.jpg,../droid_images/ep000084/state_001540_wrist.jpg,50,"(50, 15, 8)",-0.0832534257423738,-0.11556639223427596,0.07557094892017359,-0.19951779774923314,0.13356939889781472,0.15133475061263385,-0.04615761524195218,0.8977372225146811,0.017954003126228815,0.01825966515936129,0.016321728720491552,0.004034514434918315,0.012824185376250555,0.007077103067607786,0.019932392372842167,0.019537858322805093
27026,84,ep000084,b'',b'',1541,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001541_left.jpg,../droid_images/ep000084/state_001541_wrist.jpg,50,"(50, 15, 8)",-0.07214358848946198,-0.13531864341457023,0.058516538130638986,-0.20050874850441505,0.13447667276187444,0.13959050664802125,-0.06578281316212868,0.8816385489003373,0.029137943479726543,0.02491841114296103,0.03292904225506064,0.005675485373014743,0.026662059108752,0.011043740551924199,0.03455681415755058,0.009437192764483833
27027,84,ep000084,b'',b'',1542,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001542_left.jpg,../droid_images/ep000084/state_001542_wrist.jpg,50,"(50, 15, 8)",-0.050145324576893656,-0.15916978122266628,0.041643919120658936,-0.19640721752643367,0.11923056454823507,0.11745797822994081,-0.028131560661445006,0.8547658439678554,0.020594968515909716,0.015197441931065021,0.019584013410444596,0.005267085098644019,0.019445270302225922,0.007978744101713066,0.016102781359859045,0.005465405360289985
27028,84,ep000084,b'',b'',1543,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001543_left.jpg,../droid_images/ep000084/state_001543_wrist.jpg,50,"(50, 15, 8)",-0.03639355569635601,-0.18088390563081233,0.023540663071892596,-0.20610612913001944,0.10187931763486992,0.13419586428551397,-0.01969552878140545,0.9132917250639553,0.026967061017060593,0.02068155807945422,0.029280689546979002,0.009620539547655616,0.024079959117717552,0.012256178657590943,0.0181951171265639,0.014078300592804528
27029,84,ep000084,b'',b'',1544,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001544_left.jpg,../droid_images/ep000084/state_001544_wrist.jpg,50,"(50, 15, 8)",-0.030954440771002,-0.20122577569337644,0.02168666332981768,-0.19592052022590248,0.11759036423527362,0.09110100625503341,-0.039185763771285895,0.913565555651968,0.03063123457887855,0.020871796518317266,0.029741854934727908,0.010972001343065238,0.026667017969742163,0.020717730540832046,0.03441157988959208,0.0044926616747197
27030,84,ep000084,b'',b'',1545,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001545_left.jpg,../droid_images/ep000084/state_001545_wrist.jpg,50,"(50, 15, 8)",-0.0191010236803784,-0.2221416754501498,0.0029590254729064866,-0.19789086021300983,0.09825370720283594,0.06818461460668314,-0.0524912565475942,0.9391257497904861,0.03970068060180347,0.013717152580225635,0.03946692755610572,0.010550898650706887,0.040356080562655224,0.021299956738649352,0.04832800765187774,0.001094426855906656
27031,84,ep000084,b'',b'',1546,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001546_left.jpg,../droid_images/ep000084/state_001546_wrist.jpg,50,"(50, 15, 8)",0.014119688673853678,-0.23660382309293831,-0.02046515371672724,-0.1927072880366709,0.0928017039093634,0.06176628616958561,-0.008525462776033978,0.9446647807801817,0.03060815685533254,0.016821445440758104,0.028893539396161856,0.015136617070952483,0.029954553936263215,0.014706774697694183,0.03343860999931277,0.0032698711351822184
27032,84,ep000084,b'',b'',1547,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001547_left.jpg,../droid_images/ep000084/state_001547_wrist.jpg,50,"(50, 15, 8)",0.01684039910716418,-0.29638135364861573,-0.026167708237596062,-0.20860977363302466,0.10430783580141177,0.024070864826208387,0.007551129316537887,0.9415857930481096,0.03999277144079852,0.017169389166756376,0.045456942784444454,0.013429634027737681,0.050026483809494725,0.015371041457212353,0.05516538662582651,0.027061200172902058
27033,84,ep000084,b'',b'',1548,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001548_left.jpg,../droid_images/ep000084/state_001548_wrist.jpg,50,"(50, 15, 8)",-0.005347846657086099,-0.34854292776847823,-0.006334046647909153,-0.1984832528248243,0.18423134755370615,-0.05991780341947444,-0.02767039351961873,0.9497056578946318,0.017936773909973103,0.015416472506561323,0.02715042437510734,0.014562334852665223,0.030871294171479262,0.014382795847776185,0.04076625979755692,0.010886788267446369
27034,84,ep000084,b'',b'',1549,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001549_left.jpg,../droid_images/ep000084/state_001549_wrist.jpg,50,"(50, 15, 8)",0.08736027628140355,-0.36648038439204844,-0.08616890420347277,-0.19534256676260617,0.10700355367429024,-0.05690691697019382,0.10509271992683714,0.9454846838006129,0.01924960619040508,0.026836175759152568,0.022633726526909537,0.01121068441224622,0.03024898985509259,0.012107255438078635,0.04740153082059725,0.018917006399298986
27035,84,ep000084,b'',b'',1550,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001550_left.jpg,../droid_images/ep000084/state_001550_wrist.jpg,50,"(50, 15, 8)",0.11480203784714725,-0.3283985273585844,-0.08549138299051244,-0.10893781057799731,0.17816620022765717,-0.10970761346063239,0.2557899649273045,0.931505234806645,0.01749881484051139,0.025283515580143894,0.02704551273470118,0.03595404888014423,0.055567783032476566,0.017587862948450515,0.0693294564183462,0.025173605945047903
27036,84,ep000084,b'',b'',1551,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001551_left.jpg,../droid_images/ep000084/state_001551_wrist.jpg,50,"(50, 15, 8)",0.11780017169127645,-0.33398089431420835,-0.07185760905171194,-0.0946424762965019,0.21465860756623467,-0.16391150645204294,0.18324471373517862,0.9416111232388151,0.02622077603622184,0.03283717605644891,0.022927942084948114,0.03177342406355822,0.03062467255541754,0.019441121620536225,0.05442553469656331,0.0007113902860515066
27037,84,ep000084,b'',b'',1552,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001552_left.jpg,../droid_images/ep000084/state_001552_wrist.jpg,50,"(50, 15, 8)",0.1662465432913156,-0.3656154021022148,-0.12995967385999038,-0.12962921621052395,0.13089345409084296,-0.12973464568177526,0.27908555527904116,0.9364819639447338,0.01890913178678678,0.031331078036347444,0.02151531653038255,0.0263428975721364,0.042900756485465034,0.008556202342204885,0.08407166850430534,0.024058172674275683
27038,84,ep000084,b'',b'',1553,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001553_left.jpg,../droid_images/ep000084/state_001553_wrist.jpg,50,"(50, 15, 8)",0.1778087808511432,-0.38267560130264316,-0.14026151995456418,-0.1445854738650278,0.15258990566350525,-0.1307585668803703,0.2680597285926129,0.917372523224957,0.013130278551047184,0.028323281006732724,0.01099251038707208,0.027902654107368502,0.026496972337826743,0.012526632594921214,0.047294249209496125,0.00991969809636208
27039,84,ep000084,b'',b'',1554,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001554_left.jpg,../droid_images/ep000084/state_001554_wrist.jpg,50,"(50, 15, 8)",0.18804328499420314,-0.3479888441503105,-0.1328043152712133,-0.09853056201626322,0.12306754874012733,-0.15726562618893716,0.15597339350247402,0.9407279516725925,0.011127992423290213,0.03500298109036266,0.017634128206478666,0.0411771977763662,0.042042985987454595,0.011612801203809532,0.11703173007118349,0.0005315457689617905
27040,84,ep000084,b'',b'',1555,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001555_left.jpg,../droid_images/ep000084/state_001555_wrist.jpg,50,"(50, 15, 8)",0.19348777818210305,-0.350708250346978,-0.13617106637907522,-0.12314588935775471,0.0689746330128738,-0.11627858834373184,0.23024943739963924,0.9179541327808451,0.021446988163517453,0.040485174545331445,0.02311191966663507,0.04812872322187043,0.0507832000476828,0.021277738033555708,0.07048593567735265,0.015153561430942758
27041,84,ep000084,b'',b'',1556,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001556_left.jpg,../droid_images/ep000084/state_001556_wrist.jpg,50,"(50, 15, 8)",0.18875417501971486,-0.3222479137896046,-0.12788192882679722,-0.07837460916719796,0.11519789756099098,-0.12324836817555386,0.21229102166687364,0.9353287820852029,0.026362219995608432,0.03467592038359457,0.03291730167200541,0.03306397249504567,0.05456331498189918,0.02045643730556418,0.06390234633034182,0.03244422731761658
27042,84,ep000084,b'',b'',1557,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001557_left.jpg,../droid_images/ep000084/state_001557_wrist.jpg,50,"(50, 15, 8)",0.15406385628423264,-0.2454474316665104,-0.09626543103029997,0.01774733120627606,0.18278249772993987,-0.1783907983912228,0.19880408040311107,0.9337014712208035,0.01477851958905871,0.05757596651055774,0.023997437788780388,0.06479079530689769,0.0561938056004512,0.014961346460128224,0.09033351257819164,0.03301802974577153
