global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21365,74,ep000074,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000165_left.jpg,../droid_1.0.1_images/ep000074/state_000165_wrist.jpg,50,"(50, 15, 8)",0.10288511071502902,0.08926483724871441,-0.10731719892759108,0.09828281255665106,-0.0003923919562614093,0.08169580464930644,0.13109660713351254,0.1677027596865796,0.0007979787923945416,0.006821399448437674,0.0015280396834886263,0.0037293132363076876,0.0020449747640990984,0.005446310137311455,0.001769627343218811,0.06091616283235
21366,74,ep000074,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000166_left.jpg,../droid_1.0.1_images/ep000074/state_000166_wrist.jpg,50,"(50, 15, 8)",0.09931581792581683,0.08611276432041341,-0.10103075246085445,0.09667655378848819,0.0011965881110949377,0.075442827415563,0.1254308864381316,0.19821320346605945,0.0035427855417009494,0.012881578318323062,0.0028356431931990363,0.004571554102967162,0.002788705717346453,0.011204767615429562,0.004739923938401741,0.05290567017868408
21367,74,ep000074,,,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000167_left.jpg,../droid_1.0.1_images/ep000074/state_000167_wrist.jpg,50,"(50, 15, 8)",0.0987709011897092,0.08787883407885438,-0.100994404826372,0.09837520516048079,0.003277984713850724,0.07677750365366105,0.12491098958143665,0.20608477200069344,0.002772336298852655,0.005696031485804101,0.0024782322955283547,0.004461103892766994,0.0012565518967599543,0.004761161906178691,0.004375735802649436,0.05212663336714065
21368,74,ep000074,,,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000168_left.jpg,../droid_1.0.1_images/ep000074/state_000168_wrist.jpg,50,"(50, 15, 8)",0.10250401534435921,0.08662252658891385,-0.10461018974551775,0.09789644885815839,-0.004362033671385698,0.0732871534885092,0.12924191839247656,0.22137585581443694,0.0012342393105567325,0.007721776026917118,0.0009020177466234295,0.005216060900288262,0.0015178678260562941,0.005597406677361295,0.0012640142205093273,0.04689001565948499
21369,74,ep000074,,,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000169_left.jpg,../droid_1.0.1_images/ep000074/state_000169_wrist.jpg,50,"(50, 15, 8)",0.09766431797619965,0.08380569123236162,-0.10121738926602004,0.09657287816332884,-0.0010970416683502317,0.0721066318497006,0.12535594878313544,0.2041699324318914,0.0035202205280067626,0.00906151993604721,0.0035582713488496454,0.003919227153110534,0.0025070229287834076,0.00680059981707493,0.0028354735823243123,0.0653937322370687
21370,74,ep000074,,,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000170_left.jpg,../droid_1.0.1_images/ep000074/state_000170_wrist.jpg,50,"(50, 15, 8)",0.09901587477463106,0.08734022559081597,-0.100948917583215,0.09848854128702673,0.00301528334555716,0.07579066230631892,0.1233254122943714,0.21081285021010426,0.0015789305582626534,0.013426768304545538,0.0011788623259730634,0.006686737476080115,0.002861273877519268,0.00591743835057546,0.0005459110617861465,0.03097408253209417
21371,74,ep000074,,,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000171_left.jpg,../droid_1.0.1_images/ep000074/state_000171_wrist.jpg,50,"(50, 15, 8)",0.10049915515728833,0.08804250977267296,-0.10208620199906622,0.09861846154672395,0.0026775016281294695,0.07661228704462769,0.12444138619758965,0.2250145258185407,0.0030485842385143884,0.014220149033500242,0.0016657665707879854,0.005631003953069569,0.003937906613368811,0.009954088349332355,0.0010873030961464781,0.030207357988562764
21372,74,ep000074,,,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000172_left.jpg,../droid_1.0.1_images/ep000074/state_000172_wrist.jpg,50,"(50, 15, 8)",0.09947335603312615,0.08791161670321604,-0.10184361409980996,0.09766290420069451,6.053886462611662e-05,0.07640528815625407,0.12533163523818638,0.211696823577364,0.0011219431467620097,0.008282337936249046,0.0013191239377331905,0.003952491727337854,0.00208476539164346,0.0070740043520941725,0.0017792329926635544,0.05621854830729376
21373,74,ep000074,,,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000173_left.jpg,../droid_1.0.1_images/ep000074/state_000173_wrist.jpg,50,"(50, 15, 8)",0.10107281296110299,0.09163136614270885,-0.10301259773148366,0.10131089027695056,0.00639169189687799,0.0786829491600031,0.12347674509498739,0.19515501599912308,0.0008552386633005725,0.010726973062548526,0.0016616717830893158,0.005950538681451043,0.0009558297289935318,0.006803455892273296,0.0012205053735918948,0.05205274239307065
21374,74,ep000074,,,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000174_left.jpg,../droid_1.0.1_images/ep000074/state_000174_wrist.jpg,50,"(50, 15, 8)",0.0988061161659322,0.08519921928830536,-0.10021113600182664,0.09687152038915355,0.004732539422024955,0.07196474473224215,0.12015717198813941,0.23667439170575097,0.0013834345819490582,0.007771052598975133,0.0019560850445406877,0.004186663014916793,0.0007609693586308914,0.005922956516546782,0.0019706002477158386,0.03416706955720064
21375,74,ep000074,,,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000175_left.jpg,../droid_1.0.1_images/ep000074/state_000175_wrist.jpg,50,"(50, 15, 8)",0.10008337379504947,0.08461944201182087,-0.10110764509435614,0.0976500016003803,-0.0007604053601201912,0.07021981808748319,0.12334239296965745,0.26112497413595975,0.002334691143842619,0.01969620755756504,0.0014531416326604503,0.008831747435043284,0.0014225847882193368,0.012530589226430609,0.002076124530049221,0.038627609402188956
21376,74,ep000074,,,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000176_left.jpg,../droid_1.0.1_images/ep000074/state_000176_wrist.jpg,50,"(50, 15, 8)",0.10020098874680355,0.08677561564429005,-0.10148355164420157,0.09586766176728997,0.005326783688650396,0.07729202606966915,0.12096225906334211,0.22598835151609006,0.0006815381346737682,0.00482996610407462,0.001645756152698844,0.0034123307165595945,0.0017430322254904105,0.004935149168798145,0.0008312451870045682,0.0613334417591747
21377,74,ep000074,,,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000177_left.jpg,../droid_1.0.1_images/ep000074/state_000177_wrist.jpg,50,"(50, 15, 8)",0.0973925233219525,0.07099637725879045,-0.09883711977789365,0.08581475930484216,0.003947048378286986,0.06610119239842334,0.11615085715567126,0.20197904542353234,0.014733269022608114,0.009141471485238618,0.014609770486851834,0.003549300714001778,0.005970390154815545,0.014851761427081014,0.010510866900047981,0.03799270730847335
21378,74,ep000074,,,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000178_left.jpg,../droid_1.0.1_images/ep000074/state_000178_wrist.jpg,50,"(50, 15, 8)",0.10053856127532605,0.09340219814789365,-0.10253920088413636,0.1029402049283423,0.005530881919938868,0.07832405792827489,0.1251448186816278,0.20365876750532091,0.0011732702162805793,0.003988434852352915,0.0004985038124019828,0.004671019048663173,0.001330049214487832,0.0043373298271367185,0.0006226634393306822,0.04213377315125366
21379,74,ep000074,,,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000179_left.jpg,../droid_1.0.1_images/ep000074/state_000179_wrist.jpg,50,"(50, 15, 8)",0.09793625754345368,0.07906328431886057,-0.09839180716811799,0.09409794952070069,0.0021136162584915433,0.06655053293797365,0.12260915938563087,0.20486125937378988,0.0013998344302220923,0.02285025401884517,0.0026041083688197013,0.01379948879891948,0.0018768053612422705,0.011374202074378564,0.0015744354793924891,0.035658534964303684
21380,74,ep000074,,,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000180_left.jpg,../droid_1.0.1_images/ep000074/state_000180_wrist.jpg,50,"(50, 15, 8)",0.10048617185870076,0.0855677442141983,-0.10149709596713558,0.09523916779606684,0.00044171192802674254,0.07416232086696066,0.12381649520701626,0.25233755422668597,0.0015861268287432864,0.01444592923132055,0.002019070952076206,0.012261525567718505,0.0005242341986424901,0.008187689324100115,0.0026614318214120735,0.041830242818867276
21381,74,ep000074,,,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000181_left.jpg,../droid_1.0.1_images/ep000074/state_000181_wrist.jpg,50,"(50, 15, 8)",0.10095921131156091,0.08668957977803629,-0.10258672765317316,0.09854624569618499,-0.002039580931303476,0.07043197685821215,0.12635078023642377,0.2405078353989426,0.004825606720221227,0.01799079198486696,0.005076847410458748,0.006589169386984302,0.0013662086798026806,0.016039764724823435,0.0034738389807353505,0.031749715387939755
21382,74,ep000074,,,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000182_left.jpg,../droid_1.0.1_images/ep000074/state_000182_wrist.jpg,50,"(50, 15, 8)",0.09896025344169691,0.09187055687420269,-0.1005842539131123,0.10358684577596923,0.007126326998483882,0.07503748382481043,0.12223522440705206,0.20621296946640874,0.0024093110554629436,0.0034626586864242165,0.0022990768694584663,0.004507865631170222,0.0009797911688681298,0.0028367346439410962,0.001723081646653323,0.06118783845719965
21383,74,ep000074,,,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000183_left.jpg,../droid_1.0.1_images/ep000074/state_000183_wrist.jpg,50,"(50, 15, 8)",0.09597163574360944,0.08410331018595893,-0.09839457734476212,0.09690588863490227,0.0032055027714500296,0.0733394678774642,0.12119584045313969,0.203329785146994,0.0015509144602321764,0.0073490207626244666,0.002394513131382337,0.0028589293881359735,0.001130037914259616,0.006283471432877159,0.002505072196758157,0.03962629007134156
21384,74,ep000074,,,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000184_left.jpg,../droid_1.0.1_images/ep000074/state_000184_wrist.jpg,50,"(50, 15, 8)",0.09514084375337102,0.08719642778827005,-0.09623001275228628,0.10143977306225517,0.008881673586861283,0.06901754641209272,0.11811967107440141,0.23249838596856776,0.003279598729417816,0.006839172722330892,0.0028377517174800857,0.007085877362479311,0.00183678745648517,0.003575565626655512,0.004413941711322119,0.050704641412809295
21385,74,ep000074,,,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000185_left.jpg,../droid_1.0.1_images/ep000074/state_000185_wrist.jpg,50,"(50, 15, 8)",0.09895352446901584,0.0849062141498974,-0.10134535762500711,0.09514006823387713,0.010089408655664033,0.07910618282192496,0.12076689266395595,0.17688246935446644,0.0022596340917661203,0.01274104708082517,0.003167315628907613,0.006374677387404496,0.0018628709622046501,0.00762901176479296,0.0023425203260459076,0.04955309710994543
21386,74,ep000074,,,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000186_left.jpg,../droid_1.0.1_images/ep000074/state_000186_wrist.jpg,50,"(50, 15, 8)",0.09862155723461631,0.08559230335545914,-0.10053631692671358,0.09879627381026865,-7.841722655643335e-05,0.07048710930275656,0.12344442658685258,0.2172167207942487,0.0019616763420710775,0.009416561091894034,0.0024735949723779854,0.004444032918687974,0.0016989924181648802,0.007152152805304421,0.001091526797506832,0.05252783973933792
21387,74,ep000074,,,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000187_left.jpg,../droid_1.0.1_images/ep000074/state_000187_wrist.jpg,50,"(50, 15, 8)",0.09789710864870214,0.08899902852092906,-0.09870422952200535,0.10102193741494198,0.006895605767616061,0.07384185579374267,0.12162330519003203,0.21513896472599317,0.002087481812165177,0.004740309316089045,0.0018161600924591298,0.00331888946395697,0.0011442916265779657,0.0024921201232876596,0.0010722324491493646,0.054090048800805375
21388,74,ep000074,,,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000188_left.jpg,../droid_1.0.1_images/ep000074/state_000188_wrist.jpg,50,"(50, 15, 8)",0.09784514724183707,0.08607970839449913,-0.09879555346854854,0.09753769597199992,0.008472560426709559,0.07465396708509556,0.11943222502120902,0.21513911434360813,0.001987482300669044,0.009585086234740544,0.0006318717019987894,0.003126105990795843,0.0009901080534836775,0.007392708527595331,0.0006410009521918134,0.051119760109211605
21389,74,ep000074,,,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000189_left.jpg,../droid_1.0.1_images/ep000074/state_000189_wrist.jpg,50,"(50, 15, 8)",0.10069778803119807,0.09153605864783879,-0.10269407504843996,0.10219635664912569,0.008853150296039449,0.0773510747512858,0.12317201000925078,0.16214790256192588,0.003764201624076088,0.006525610572910146,0.004215082580562908,0.004533433945449388,0.003089140129129682,0.003974384918081029,0.006760822515770921,0.06188536433250015
21390,74,ep000074,,,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000190_left.jpg,../droid_1.0.1_images/ep000074/state_000190_wrist.jpg,50,"(50, 15, 8)",0.09752134098116065,0.08215459074372014,-0.09799867678931332,0.09372787250818851,0.007185166457120881,0.07392180892884175,0.11953877461228876,0.2251691759646306,0.001952477392324692,0.01822625392425813,0.0007479314320570877,0.006967123144699277,0.0019721243399341603,0.013948906659967791,0.0018017871377232673,0.045597293396292135
21391,74,ep000074,,,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000191_left.jpg,../droid_1.0.1_images/ep000074/state_000191_wrist.jpg,50,"(50, 15, 8)",0.09831659060045625,0.08147520545712668,-0.09944943105043728,0.09258097927730438,0.006601727066430914,0.07490137391373648,0.12040752724149777,0.21983820741771873,0.0017722828011363294,0.02521136912572483,0.0021160148851543273,0.011192322294749557,0.005068754671656964,0.013470230412108916,0.0019237735389516447,0.03796828683974861
21392,74,ep000074,,,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000192_left.jpg,../droid_1.0.1_images/ep000074/state_000192_wrist.jpg,50,"(50, 15, 8)",0.1014332955630906,0.09334588721598013,-0.1028869023224424,0.10518351407859347,0.008062532214390423,0.07555064235516847,0.12521481092672232,0.1970947746478819,0.0010326215079587953,0.008392296355805464,0.000532198449590337,0.0036185685831582977,0.0015890601132209244,0.006800147804775133,0.0006485983810766649,0.04433176414689643
21393,74,ep000074,,,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000193_left.jpg,../droid_1.0.1_images/ep000074/state_000193_wrist.jpg,50,"(50, 15, 8)",0.10222153660353091,0.08788238381166655,-0.10346188189415773,0.09904946338630267,0.0025429898850610113,0.07419386638488858,0.12617060555226042,0.23622312980266214,0.0011253234125807505,0.007914645718235275,0.0009358065494409797,0.005455615718670008,0.001668116807131916,0.004766311336875164,0.001397040377074445,0.04380810624053668
21394,74,ep000074,,,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000194_left.jpg,../droid_1.0.1_images/ep000074/state_000194_wrist.jpg,50,"(50, 15, 8)",0.09922927272577838,0.0934259636334451,-0.10057459715736809,0.10550194307293825,0.007005295358040401,0.07333141042069545,0.12109189464486483,0.23052633605633996,0.0005004128913096276,0.003853986813259583,0.0006093913262193171,0.0027207386766787884,0.001438948376341058,0.002709858053958812,0.0006446893062666794,0.021198711793649922
21395,74,ep000074,,,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000195_left.jpg,../droid_1.0.1_images/ep000074/state_000195_wrist.jpg,50,"(50, 15, 8)",0.09554864745126275,0.08561050818874773,-0.09695590055579725,0.09861509052438476,0.0024204105333206515,0.07115536339648668,0.1227109453518782,0.23639275629061818,0.0019389032505525215,0.01284701606401564,0.001000140150584292,0.006097795541368367,0.002040510937483661,0.006053095572524541,0.0017634762322469506,0.04630064438496665
21396,74,ep000074,,,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000196_left.jpg,../droid_1.0.1_images/ep000074/state_000196_wrist.jpg,50,"(50, 15, 8)",0.10038979430934476,0.08834228495240068,-0.10157541312062303,0.09696242685143952,0.013282071533507253,0.08055138419253578,0.1192866959080713,0.20052867963682436,0.0023802798802116678,0.008427153192595026,0.0022521660772841733,0.0036676941020369917,0.0023847498568191567,0.0064858022210604535,0.0026803110513285064,0.04634953032413188
21397,74,ep000074,,,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000197_left.jpg,../droid_1.0.1_images/ep000074/state_000197_wrist.jpg,50,"(50, 15, 8)",0.09819090823689057,0.08591826229887195,-0.09947406234063597,0.09884975931192425,0.008949539544592763,0.07021420012677494,0.12017438878189995,0.23111939338592905,0.0022364275446430802,0.00954791909395893,0.0018420210765287169,0.006130569654426772,0.002121917828396651,0.007003821263267497,0.001708618816531877,0.030179377208353883
21398,74,ep000074,,,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000198_left.jpg,../droid_1.0.1_images/ep000074/state_000198_wrist.jpg,50,"(50, 15, 8)",0.09732815341050505,0.08541604079081937,-0.09914896212882521,0.0989721993463696,0.004337751384014912,0.06962628677690462,0.1223074283903041,0.21569939580121317,0.0016262147053510013,0.011208717450033361,0.0008910763995244725,0.009140569318958288,0.0016699101398943087,0.007646182131745131,0.0009570761190012216,0.0465381070124662
21399,74,ep000074,,,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000199_left.jpg,../droid_1.0.1_images/ep000074/state_000199_wrist.jpg,50,"(50, 15, 8)",0.09866349211521201,0.09197765389683228,-0.09992156149574663,0.10534384166014864,0.0038958227851079567,0.07085642722575013,0.12334051103645875,0.21866078674971845,0.0011698451884185855,0.00563017083735246,0.0010857363779272135,0.0029325826715516177,0.002355886054355542,0.005534816259220499,0.0006583923573258852,0.0452994608317974
21400,74,ep000074,,,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000200_left.jpg,../droid_1.0.1_images/ep000074/state_000200_wrist.jpg,50,"(50, 15, 8)",0.1036023439502633,0.09547193893001064,-0.10661794868025284,0.10495789407308088,0.007176923737537966,0.08109963803601447,0.1286892215171626,0.15250088380649401,0.0026318284214124207,0.010657994566276887,0.0025041847262933033,0.009668461182682657,0.002938840426159752,0.005107651719499746,0.0038541164131492478,0.09054442923806223
21401,74,ep000074,,,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000201_left.jpg,../droid_1.0.1_images/ep000074/state_000201_wrist.jpg,50,"(50, 15, 8)",0.10770572490781932,0.09364855971715293,-0.11122791906704187,0.10175774648161612,3.800552503707792e-05,0.08382976692100276,0.13870738657649903,0.12664495432217898,0.0023484119839810593,0.007625534179429735,0.0026395559501236955,0.006870163636124894,0.0017244297489993994,0.0018666193037962565,0.0028745946799155885,0.07342714752372234
21402,74,ep000074,,,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000202_left.jpg,../droid_1.0.1_images/ep000074/state_000202_wrist.jpg,50,"(50, 15, 8)",0.08344137649082078,-0.025832964589786685,-0.0833936003047593,0.010507117574337397,-0.027222901621896476,0.013239777435078653,0.12127982414454513,0.06466557671229171,0.015915148431830537,0.01554757775405346,0.016788815860919966,0.027566638385620783,0.011489346076269374,0.01491030062550238,0.006730459719643551,0.08150656387296862
21403,74,ep000074,,,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000203_left.jpg,../droid_1.0.1_images/ep000074/state_000203_wrist.jpg,50,"(50, 15, 8)",0.039892025375090984,-0.23402151252977837,-0.025308808059205788,-0.15463463084589066,-0.0583907181971823,-0.10035447369748424,0.060355219229658155,0.07081633092157995,0.02848182283092884,0.006153112124876373,0.026525152799952472,0.026003693799980014,0.014068557134250752,0.020161171828707285,0.02653212321082761,0.05055232524119765
21404,74,ep000074,,,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000204_left.jpg,../droid_1.0.1_images/ep000074/state_000204_wrist.jpg,50,"(50, 15, 8)",0.12399913546733786,0.09627064806197698,-0.13072074271123527,0.09721389979685972,0.013363312956239486,0.10035321431951237,0.15327952549559215,0.033866687969499716,0.0031703252441224084,0.007421276443377439,0.004061605008292571,0.00834466375988146,0.002059183995795715,0.0026508278076832893,0.004364190466685841,0.059783283040322883
21405,74,ep000074,,,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000205_left.jpg,../droid_1.0.1_images/ep000074/state_000205_wrist.jpg,50,"(50, 15, 8)",0.11758492326544477,0.06156817191428323,-0.1235625598056604,0.0703627013994291,0.0020925956138740233,0.08030784414223485,0.14598665966417515,0.02470436417835653,0.002704158284435942,0.004191772875053767,0.006515402641238482,0.009873921883663612,0.011663460621312322,0.0033308303263553376,0.01069206130660601,0.04647143479797956
21406,74,ep000074,,,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000206_left.jpg,../droid_1.0.1_images/ep000074/state_000206_wrist.jpg,50,"(50, 15, 8)",0.04628581182416897,-0.306379679656412,-0.035766965110440606,-0.21060795587905765,-0.08815910995204046,-0.12276910307471782,0.06719332896384039,0.016885795756997467,0.03206715023382056,0.006644154937506977,0.02978192291336736,0.024161323627218505,0.015115747572688474,0.022917932161086483,0.025097340989303482,0.014695416780950052
21407,74,ep000074,,,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000207_left.jpg,../droid_1.0.1_images/ep000074/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.011192492985367624,-0.4953381863735062,0.024026026797765783,-0.3302405644416698,-0.14308069771395787,-0.2667003544095724,0.028034831242218384,0.022825453019240143,0.025277034359667848,0.02250135951183239,0.02699193775300814,0.004990386052403502,0.023806928594410106,0.013654030127972238,0.037338204316403584,0.03211321623213615
21408,74,ep000074,,,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000208_left.jpg,../droid_1.0.1_images/ep000074/state_000208_wrist.jpg,50,"(50, 15, 8)",0.07039227206836739,-0.145497793866776,-0.0657541516499936,-0.07876655719865142,-0.06562357189309372,-0.04833729256196316,0.10143704352569798,0.01240832276200533,0.031303629798198056,0.004141523352175014,0.030033880143407153,0.028239802918532855,0.028625865483181138,0.017689039995695065,0.015776246414595664,0.026947602347161145
21409,74,ep000074,,,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000209_left.jpg,../droid_1.0.1_images/ep000074/state_000209_wrist.jpg,50,"(50, 15, 8)",0.0035346273722257977,-0.42147090413337546,0.001749564891625068,-0.26756722677165673,-0.16297188818621483,-0.2419201795538889,0.050409291324296036,0.01808757596844649,0.02870385308062351,0.009268551299979175,0.028921259291501883,0.019824897602833062,0.02484056100468694,0.018311567796546722,0.03378586756892529,0.02982093950890828
21410,74,ep000074,,,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000210_left.jpg,../droid_1.0.1_images/ep000074/state_000210_wrist.jpg,50,"(50, 15, 8)",0.1452093314290023,0.14402945722616547,-0.14160115176775775,0.14144781332394135,0.048807285030943025,0.10877448473802379,0.14123487362900117,0.013784226412306668,0.003054953996458359,0.00937829932892464,0.0019520168448801168,0.008246488415278532,0.0011603654064283116,0.0013080110499656648,0.002366425979679594,0.030985265455994206
21411,74,ep000074,,,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000211_left.jpg,../droid_1.0.1_images/ep000074/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.03251098426874408,-0.4922107669576859,0.03797787912418419,-0.27980994693238886,-0.18568538250142824,-0.32883217934301173,0.03205153665481582,0.011731841931876898,0.02424145401405198,0.008710699756547402,0.02660557034147757,0.007850449172259487,0.025389656668486353,0.0053549698025183905,0.038185711558055516,0.0006867522765194721
21412,74,ep000074,,,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000212_left.jpg,../droid_1.0.1_images/ep000074/state_000212_wrist.jpg,50,"(50, 15, 8)",0.14739786998585966,0.17367421490295454,-0.13422339920105336,0.16143630109045176,0.09072341126475206,0.11593396033894518,0.11195941592788985,0.010260838608060478,0.0015333030322717937,0.0025520024090020643,0.001953632348066238,0.0014579227303125465,0.0014326006740696634,0.0021209091592921947,0.0013336125471573315,0.013220659420902196
21413,74,ep000074,,,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000213_left.jpg,../droid_1.0.1_images/ep000074/state_000213_wrist.jpg,50,"(50, 15, 8)",0.011332259421320108,-0.31513130622690827,-0.013652708456561892,-0.15732209858956123,-0.13957523698402302,-0.22182945379487856,0.04809906822241309,0.010489130973313807,0.045775449553319414,0.017124830485676926,0.05249033813125785,0.038279264138263734,0.019879202685895273,0.010317485513007818,0.03092549917718345,0.010463553069796228
21414,74,ep000074,,,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000214_left.jpg,../droid_1.0.1_images/ep000074/state_000214_wrist.jpg,50,"(50, 15, 8)",0.14737242071408488,0.1842887663522703,-0.12847373068970025,0.1669156831444351,0.11459361409846068,0.12273641805513552,0.08036496586784615,0.011889385744617105,0.0034201949816739085,0.0017405889530172037,0.003720350713840858,0.0019220716746468451,0.0022779727436465593,0.001598690876381588,0.0014868183096720896,0.023250114104348893
21415,74,ep000074,,,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000215_left.jpg,../droid_1.0.1_images/ep000074/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.03343322770172294,-0.3862180510315401,0.032569079257039765,-0.1837846885164614,-0.11989595970814321,-0.29650896440419333,-0.010063815476516469,0.009282463597422482,0.04656080583789844,0.022125648589764926,0.05028248405208268,0.03244523847053871,0.02152629219931615,0.007912180199917273,0.023447580853455892,0.0029350775300293354
21416,74,ep000074,,,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000216_left.jpg,../droid_1.0.1_images/ep000074/state_000216_wrist.jpg,50,"(50, 15, 8)",0.060900027424520185,-0.11456771267481021,-0.04978729460275769,-0.020018204359889318,-0.004160889511915056,-0.09764059452838249,0.03401585124446823,0.00897528572208953,0.054978983162681315,0.029829820679770164,0.056745096929116466,0.036229611240545405,0.022337536764313475,0.007322093216060366,0.015162175830665574,0.0011054025907283466
21417,74,ep000074,,,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000217_left.jpg,../droid_1.0.1_images/ep000074/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.10484858316085072,-0.5808483110613051,0.11712820314034311,-0.26826823062087046,-0.16369700049273161,-0.4474919844190672,-0.06169962387304877,0.01137074331422174,0.053632685945408806,0.005704030193623205,0.05823018019911675,0.00499697213527208,0.029538484891183967,0.004575132498070525,0.0322679415300204,0.004223254502805268
21418,74,ep000074,,,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000218_left.jpg,../droid_1.0.1_images/ep000074/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.08287001032417948,-0.5992305693679321,0.09657428761946264,-0.28827504794518105,-0.16794125380589722,-0.4567956821962475,-0.06556661834312164,0.012402662440790533,0.060665312590391894,0.014007833363864542,0.06961874345012568,0.006528844043724064,0.04224818952232918,0.011543711626012651,0.03095719761581644,0.0013382774366344282
21419,74,ep000074,,,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000219_left.jpg,../droid_1.0.1_images/ep000074/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.1745067948932236,-0.6662916756732403,0.20528049662974868,-0.30043615767134785,-0.13481984964979102,-0.5375943045977455,-0.11835458193511378,0.015535294086841466,0.04381879839515882,0.02826127533984286,0.05207751912347636,0.009232828000151204,0.030269952143378777,0.010221376630339504,0.022063932614970815,0.008976982228597247
