global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3250,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000187_left.jpg,../droid_images/ep000012/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.1108215541490371,-0.05738998773151235,0.10209316383046364,0.021655525626917273,0.12276617561977468,-0.01861572577553126,-0.1936967832552575,0.7898466911025188,0.01165206972865342,0.01192022527393232,0.005039006826328392,0.006492957936500339,0.01648887087270634,0.0024837983738732468,0.01531640984526058,0.06264715541925032
3251,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000188_left.jpg,../droid_images/ep000012/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.08396750489761254,-0.05344215392814986,0.08385947701580385,0.015887385156155617,0.09442028171854688,-0.009785264646603193,-0.16132545151803315,0.7709301151163334,0.014247385571791607,0.018912766019444874,0.0022648857785497376,0.010882611396076523,0.012550174558919077,0.0024992297025912494,0.02106979139837749,0.01700208998070616
3252,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000189_left.jpg,../droid_images/ep000012/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.09670127357909868,-0.05911184644836751,0.09345520542172465,0.02035239856026013,0.12230383522839196,-0.03641957742471858,-0.1797590578801892,0.7739816545712619,0.011928993323782219,0.009413747225680483,0.0072771874910873,0.009052125019178616,0.014954516993266295,0.004364076875721186,0.01981015407186128,0.020572471747577623
3253,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000190_left.jpg,../droid_images/ep000012/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.09223284293878255,-0.04324764434116844,0.08196881034415099,0.03296634154459941,0.0975653002837465,-0.03295686855405768,-0.17746626605229235,0.7658337986765246,0.015103773301476874,0.0017755268551529245,0.003148124407594647,0.005914190984660063,0.019613406167020984,0.001242229830174177,0.020520436322019994,0.046483124443440514
3254,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000191_left.jpg,../droid_images/ep000012/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.08738476738932355,-0.041312225428664605,0.07510894499565199,0.03268850872010628,0.08949972453721446,-0.034644365549580176,-0.16613964594872951,0.6573608331827223,0.009853653065250058,0.005482894798397826,0.005451556438533913,0.0012380013686540702,0.013363852577860129,0.004538391280972135,0.01300769603232477,0.035982025413211036
3255,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000192_left.jpg,../droid_images/ep000012/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.08945992182808322,-0.0635273527686744,0.07998793885953313,0.018482934679435566,0.11180609560680076,-0.05002444729889794,-0.17602373019308784,0.7060659949946579,0.007967689435288725,0.011018593937355861,0.002120324272247423,0.00648400954110616,0.0038546064814795563,0.004265872458871059,0.008882320581060255,0.06235493674367652
3256,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000193_left.jpg,../droid_images/ep000012/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.0850771505364296,-0.13415669308256642,0.0842877601269574,-0.050402369589663834,0.10760104808322013,-0.027086976141236986,-0.18356567628565754,0.6235313628134569,0.006939143570040832,0.002658879447733877,0.001919840279465172,0.0028864666952050887,0.0016448345289353514,0.0017511198677568863,0.0054742630002543894,0.03656881362866938
3257,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000194_left.jpg,../droid_images/ep000012/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.05971338024259017,-0.1528426615987999,0.06906541379813189,-0.0689598459254125,0.08045065004241359,-0.03119911493531057,-0.15383533117167447,0.6042826869320709,0.018830814531821817,0.01190832497904449,0.005251829879620363,0.01038964380080572,0.015665535433977532,0.0017543377994171008,0.019179720287654963,0.005383670209771919
3258,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000195_left.jpg,../droid_images/ep000012/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.0635897302708914,-0.1725980019053563,0.06857374627073758,-0.09131741429861101,0.07832670227981745,-0.021493692167936052,-0.16409043202495704,0.6777673766644735,0.029103259953185783,0.009730433439410534,0.019009692238225444,0.00854741438439616,0.03320929089124013,0.009260377818753858,0.031217198962080736,0.006905046323265566
3259,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000196_left.jpg,../droid_images/ep000012/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.054423214081208676,-0.142164759624548,0.05858980255307174,-0.06037869366586613,0.06518213703663507,-0.03877535909413369,-0.1510916083420513,0.6600107359098676,0.024694723285022716,0.006303226477897281,0.004854355158469757,0.0024861443213849994,0.01307462792203189,0.004734284936160594,0.020563972201210506,0.02798580021747651
3260,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000197_left.jpg,../droid_images/ep000012/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.04727537134331079,-0.13461329841781702,0.05391034087562064,-0.05187180012867844,0.062448996430139764,-0.04164076858531221,-0.13750830250397358,0.618265422984517,0.02199567508186658,0.011843066424967352,0.008787740751382547,0.008712077369882894,0.010784846165432998,0.004745082661939085,0.021020093140205146,0.011725924726230403
3261,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000198_left.jpg,../droid_images/ep000012/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.07766978562424157,-0.16715919882414848,0.08618125783910331,-0.08054795325765357,0.09406966325277152,-0.02110858832818755,-0.17331326731376465,0.6596117512595907,0.024378480898032698,0.012819358737307628,0.009392522118153066,0.011032380560920999,0.02430455469489331,0.0018801924788335686,0.029577290442259423,0.01724336660506338
3262,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000199_left.jpg,../droid_images/ep000012/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.07168741177189716,-0.13906176016806368,0.07642213404544716,-0.055740263089649696,0.08796681522210004,-0.0266015611512874,-0.16635308296102247,0.6288092387988226,0.02654884379463296,0.011994524946949463,0.008997944539104429,0.008557992352270444,0.018647127738779547,0.0033731429182154863,0.023846402060575197,0.026630900301374407
3263,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000200_left.jpg,../droid_images/ep000012/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.05490593003083286,-0.1571862851734367,0.06404511609608025,-0.07487134772516138,0.0734025124503886,-0.023331742636568155,-0.1526418377066871,0.6841956211340633,0.022001658017742235,0.015162624300529799,0.005619819303057738,0.01163036312200258,0.01732220700746436,0.0041309286025199565,0.025063274438241547,0.031826508317069596
3264,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000201_left.jpg,../droid_images/ep000012/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.07205711389268145,-0.14086360693092362,0.07424332599614628,-0.056176943578043065,0.08983054911239627,-0.0306222343672057,-0.16366114206610086,0.6555669888944704,0.018524216851910483,0.015482057104404753,0.007070559414001201,0.011950925278039003,0.013836228531502515,0.002221502605070082,0.020086475293387633,0.037969779398362595
3265,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000202_left.jpg,../droid_images/ep000012/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.06864665767018456,-0.15341432976260236,0.07895952524934945,-0.06555398765968916,0.09389690931180258,-0.03743813149274799,-0.16664300553590408,0.6315293659798146,0.025921807010551304,0.011405517993234363,0.012494939364113434,0.009086850379171427,0.014730496320596618,0.0036280239551579455,0.026082248307978426,0.045019764411987184
3266,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000203_left.jpg,../droid_images/ep000012/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.06853061042022976,-0.12552564536967234,0.07029523726760803,-0.04871216006794521,0.076098774541751,-0.04563302253284296,-0.16197063639214418,0.7122373756965256,0.001675741137301433,0.028240608662398844,0.00426219756571557,0.023996459720356415,0.005343795691788566,0.004329529616204648,0.00344559523009585,0.010728832452539274
3267,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000204_left.jpg,../droid_images/ep000012/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.0697657457930307,-0.06884634121166852,0.06300701079835827,-0.0037742454446126265,0.06411057068753007,-0.03647729607729371,-0.1546516342310896,0.7008647705051061,0.0027074996744160923,0.022260216528987343,0.0053444562894907795,0.016257350253044846,0.004455521001197746,0.0018463625715371727,0.004264133736710984,0.0067038674765977834
3268,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000205_left.jpg,../droid_images/ep000012/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.0666768334682028,-0.052089130437258276,0.05760726360169615,0.003542124511835372,0.06055500365277206,-0.041724162924822755,-0.1500542036934577,0.6719967861153078,0.007276827337830375,0.017996159831331786,0.009377233799901859,0.010483862282306385,0.01066521407350181,0.0009655024717609872,0.008138035440830926,0.036158886421913644
3269,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000206_left.jpg,../droid_images/ep000012/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.06187302061969968,-0.04098949116858414,0.0538237631354176,0.01315636913588885,0.06322492729719022,-0.047844610310805044,-0.14869363780125702,0.6616689945382978,0.0022207969218532545,0.016281927801975134,0.0031854108507987445,0.010044935622892326,0.0018167281754467252,0.0009260552179563251,0.0033542041588344386,0.03739921500816064
3270,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000207_left.jpg,../droid_images/ep000012/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.06626264111109076,-0.037846695243684204,0.058166240249784854,0.011180835074168916,0.06816486614315383,-0.04136728358695051,-0.15054906384779118,0.6453446347894918,0.0021563574258162254,0.015019864505557704,0.00266776081725561,0.008857264477125438,0.0007139098954388602,0.0008299776767786281,0.0020498416046079303,0.0467968687638903
3271,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000208_left.jpg,../droid_images/ep000012/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.06504813322498045,-0.026898108549459378,0.05631797245228428,0.021627757849474547,0.07138667597262688,-0.046403492015976266,-0.15118371220248425,0.5977426561739435,0.0012713605614908716,0.010185783427168022,0.0025410539391088303,0.0047655357879976224,0.0022152721274472094,0.0021894635925454697,0.0018131841517039207,0.016668560220310723
3272,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000209_left.jpg,../droid_images/ep000012/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.06671232351644583,7.847081618185998e-05,0.0581077651379249,0.04687235981567441,0.0717726318752867,-0.04598970185148891,-0.1515634103265475,0.565308417778364,0.001532760628406201,0.008656676545639964,0.0024189085882094638,0.00421608940858884,0.002100452610407191,0.003395122394414476,0.0017133383299214292,0.021700105444989404
3273,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000210_left.jpg,../droid_images/ep000012/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.06712820265088233,0.003459542196737845,0.056934717999495656,0.04477966822805865,0.07051752727686923,-0.04382837735528823,-0.15448234756899773,0.518619709653461,0.0013132162468258068,0.00990694704570603,0.001803919243789252,0.005398445469671338,0.001695344140597942,0.0009146520385392763,0.0014714348716633131,0.04990268569146186
3274,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000211_left.jpg,../droid_images/ep000012/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.06962555158113964,0.007809853440993869,0.05495002742396458,0.04590129965168566,0.06428686138019779,-0.041574673204509575,-0.15629856790243776,0.41342822586564343,0.001868574664113383,0.0057157475829925945,0.0025096870464521434,0.0026604587425282577,0.0021460493596224288,0.0033525437546714034,0.0012037162739516219,0.033336709247019834
3275,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000212_left.jpg,../droid_images/ep000012/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.06789585269377754,0.004604153535771095,0.05520545055207815,0.04709950973513574,0.0753122142917437,-0.04836938748267492,-0.15865998448565397,0.4584626345477346,0.0003740858244863243,0.008186447677572503,0.0012111866093624324,0.0039704375283881686,0.0016599877249656259,0.0021034766118390876,0.0016014149547083527,0.009378454158762473
3276,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000213_left.jpg,../droid_images/ep000012/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.0700401075702196,0.004525131513571341,0.05505921795159268,0.043014274402798994,0.07114435662521967,-0.04631918630441114,-0.16041330106223037,0.45310821671727713,0.0026083838326250073,0.0034754202599879096,0.0032065166771060314,0.001278838185745136,0.0025368317273416854,0.003134383620148137,0.002999547176655252,0.02205908229255953
