global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26014,92,ep000092,,Pick the cap and put it on top of the bottle,301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000301_left.jpg,../droid_1.0.1_images/ep000092/state_000301_wrist.jpg,50,"(50, 15, 8)",0.002426992846698196,0.0927074032910448,0.0001361204239123819,0.0005516912650092384,0.026833195441916813,0.13093438292163506,-0.00864189837181209,0.6677775858203528,0.0016311313142932282,0.007928879456868328,0.0055489017264132145,0.0068727838948641675,0.004722369687888475,0.011231829535659167,0.012782036836478213,0.029108221516210713
26015,92,ep000092,,Pick the cap and put it on top of the bottle,302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000302_left.jpg,../droid_1.0.1_images/ep000092/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.004879180395929423,0.08942326084041079,-0.004290799002418739,0.020175318595371992,0.025882091782242003,0.12484623276390232,0.01732572443747892,0.6649285940920273,0.00044126929467540565,0.0020302817056716597,0.006465818369976967,0.0031659092108627736,0.004332912409566583,0.007825499089920153,0.015077516226375246,0.03791274986544773
26016,92,ep000092,,Pick the cap and put it on top of the bottle,303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000303_left.jpg,../droid_1.0.1_images/ep000092/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.00543696200283572,0.08518740851139696,-0.002593077953117591,0.019506997549131745,0.025197753287104156,0.11938116823963764,-0.0009628627965324962,0.6707643114091579,0.0009272694689517507,0.007625278784407845,0.0016189433334932281,0.002826759258928494,0.000998837552775268,0.01931880015729633,0.005207236678985806,0.010323771069092406
26017,92,ep000092,,Pick the cap and put it on top of the bottle,304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000304_left.jpg,../droid_1.0.1_images/ep000092/state_000304_wrist.jpg,50,"(50, 15, 8)",0.004737186682519945,0.05997157499245089,-0.012573716347591184,-0.004628214630440005,0.02499494315268273,0.06827016365148891,-0.021789886155891294,0.6715804277054862,0.002043894831133045,0.007455451172780428,0.0025296082999432543,0.007307571542885545,0.004207462506256316,0.009730135815584143,0.005826874458427204,0.01240385279779772
26018,92,ep000092,,Pick the cap and put it on top of the bottle,305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000305_left.jpg,../droid_1.0.1_images/ep000092/state_000305_wrist.jpg,50,"(50, 15, 8)",0.004769741189801725,0.07626293048962553,-0.015874370026919587,-0.0008019544917666182,0.031133594167683225,0.10761100015027263,-0.0027502402358476987,0.6784741284435263,0.0008320659221676045,0.002005160411893672,0.0030696194630455646,0.005672336743592865,0.002296671869690659,0.006082281260738629,0.003533319091946899,0.00978356636043267
26019,92,ep000092,,Pick the cap and put it on top of the bottle,306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000306_left.jpg,../droid_1.0.1_images/ep000092/state_000306_wrist.jpg,50,"(50, 15, 8)",0.009563663752572804,0.06707958021222193,-0.02055142187301587,-0.002478737375410046,0.026686911066291005,0.08973353612108019,-0.016297955672327384,0.6595297185751599,0.0007226094842176782,0.01081372362478349,0.0036632305651108795,0.009250009145249073,0.0008649592908956097,0.019048946295365063,0.011864015036008422,0.04688239875741718
26020,92,ep000092,,Pick the cap and put it on top of the bottle,307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000307_left.jpg,../droid_1.0.1_images/ep000092/state_000307_wrist.jpg,50,"(50, 15, 8)",0.007228306908440381,0.04721258150324615,-0.01592167831216894,-0.014967543466395979,0.02881885196074131,0.06320353160124614,-0.012354669254437197,0.6592498071792524,0.00295915456072564,0.006900175566638081,0.003384930084067989,0.005317910516399048,0.0032477599613193095,0.01215944905207606,0.005111741868888171,0.030018240795286262
26021,92,ep000092,,Pick the cap and put it on top of the bottle,308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000308_left.jpg,../droid_1.0.1_images/ep000092/state_000308_wrist.jpg,50,"(50, 15, 8)",0.010095851174697431,0.07862532542420955,-0.010893492071909214,0.00551555831884844,0.03256642265999689,0.08132766401056306,-0.02192549329965864,0.666419274476197,0.0009573141069636751,0.005852030262065345,0.002203998829984092,0.005641658511140218,0.002785052159469219,0.006241010634674306,0.003549362547014571,0.03719974757588816
26022,92,ep000092,,Pick the cap and put it on top of the bottle,309,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000309_left.jpg,../droid_1.0.1_images/ep000092/state_000309_wrist.jpg,50,"(50, 15, 8)",0.00692202569343725,0.05017822764904446,-0.008519644342360163,-0.001875450085571496,0.033306538767771905,0.031820691348798655,-0.03935927904656099,0.6701271949099663,0.002016336632465073,0.003590808275872618,0.0014296760167391833,0.005676193407829559,0.0018533717843067924,0.005409951091829685,0.0038038376003624134,0.0295454937531074
26023,92,ep000092,,Pick the cap and put it on top of the bottle,310,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000310_left.jpg,../droid_1.0.1_images/ep000092/state_000310_wrist.jpg,50,"(50, 15, 8)",0.008259716256718548,0.060059103736406036,-0.009605306254103921,9.102760234506099e-05,0.03344249610404303,0.05700239861246243,-0.032918281352272385,0.6540247799812203,0.0013123158198308964,0.005026239234830405,0.0009609887655076958,0.005706552587976994,0.00384600376426783,0.003912724755452504,0.005455486446536271,0.04956311515136041
26024,92,ep000092,,Pick the cap and put it on top of the bottle,311,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000311_left.jpg,../droid_1.0.1_images/ep000092/state_000311_wrist.jpg,50,"(50, 15, 8)",0.012266346244935306,0.05835914907966347,-0.014044381802488987,0.00728669207428975,0.028752354879094385,0.04045945729647044,-0.049197374937920445,0.6615193046968597,0.00106345778348134,0.006996798399559046,0.0030904528885319507,0.008314781130869796,0.002527516991467472,0.005866885599364878,0.0037737301729164814,0.05764122125533357
26025,92,ep000092,,Pick the cap and put it on top of the bottle,312,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000312_left.jpg,../droid_1.0.1_images/ep000092/state_000312_wrist.jpg,50,"(50, 15, 8)",0.014301671449904836,0.06119229790776451,-0.015539585704426035,0.012204822094494576,0.03734127485476974,0.023110689068545742,-0.05646662404733847,0.6616589996763859,0.0016697160797613196,0.005806322164909369,0.0011199846125919935,0.005282047139257084,0.001670734172427269,0.011300741654622382,0.0033087953185792743,0.049526296114738085
26026,92,ep000092,,Pick the cap and put it on top of the bottle,313,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000313_left.jpg,../droid_1.0.1_images/ep000092/state_000313_wrist.jpg,50,"(50, 15, 8)",0.017406342767354165,0.05432213941082284,-0.019288507892065192,0.011958182648500829,0.02716491249633383,0.025506121247127807,-0.05074853837344991,0.6621897638748628,0.0018426964569371804,0.002735923005175149,0.002951048121148885,0.0032366166763943215,0.002085058673012131,0.005253835884246087,0.006484149185391957,0.055883159992777355
26027,92,ep000092,,Pick the cap and put it on top of the bottle,314,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000314_left.jpg,../droid_1.0.1_images/ep000092/state_000314_wrist.jpg,50,"(50, 15, 8)",0.017402834447567257,0.061989925458054616,-0.019281222122951615,0.015118041092498336,0.03221061452799287,0.056801892131825474,-0.0577766662333449,0.637564395810792,0.0011108034919734525,0.009093053849867349,0.0012755427623863864,0.006814552670767364,0.002626494217745455,0.007198501189270085,0.006852440694366959,0.03787988151897337
26028,92,ep000092,,Pick the cap and put it on top of the bottle,315,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000315_left.jpg,../droid_1.0.1_images/ep000092/state_000315_wrist.jpg,50,"(50, 15, 8)",0.017909536108771596,0.05071296635459061,-0.021556085278141124,0.0038290352543624588,0.030272200996673375,0.04871011734775833,-0.0693976119982159,0.6636288344453958,0.0012997579484177071,0.006046524441146695,0.0023156867017419384,0.005737183081102429,0.00462669836819755,0.005207245707165816,0.01030867182562738,0.04011060978781996
26029,92,ep000092,,Pick the cap and put it on top of the bottle,316,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000316_left.jpg,../droid_1.0.1_images/ep000092/state_000316_wrist.jpg,50,"(50, 15, 8)",0.026619562688265947,0.056536525899022166,-0.036903532855359585,0.01610608775379236,0.012810032596961922,0.01983926499127975,-0.08904304435619129,0.632456573752554,0.0012511916275453926,0.0038446671568156997,0.0017505329866493067,0.003911723522535066,0.001904148374587067,0.010206937931416632,0.005440355386236862,0.059928080547670445
26030,92,ep000092,,Pick the cap and put it on top of the bottle,317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000317_left.jpg,../droid_1.0.1_images/ep000092/state_000317_wrist.jpg,50,"(50, 15, 8)",0.02534523818909148,0.046892491699739546,-0.03404420806725306,0.009708431636517358,0.008907111636047389,-0.0014918317891460318,-0.09348596691796102,0.6520521404182644,0.0017846748549529953,0.0023798713643085434,0.004088477274468887,0.002273967492371608,0.005337124681018923,0.003947579892722916,0.005730368742264082,0.028754003249123063
26031,92,ep000092,,Pick the cap and put it on top of the bottle,318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000318_left.jpg,../droid_1.0.1_images/ep000092/state_000318_wrist.jpg,50,"(50, 15, 8)",0.027981953092410243,0.04267273553847881,-0.04686762165430072,0.007619894802473218,0.0015963771590961488,0.002437150293914826,-0.09121659671114839,0.6504694589072196,0.0007028718958503466,0.004988247154592715,0.003392362483216092,0.009668426940941747,0.0012889138248195933,0.006790345459068917,0.013385690512582595,0.03878487379873953
26032,92,ep000092,,Pick the cap and put it on top of the bottle,319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000319_left.jpg,../droid_1.0.1_images/ep000092/state_000319_wrist.jpg,50,"(50, 15, 8)",0.02311862540399316,0.044399820670985066,-0.04440693223962795,0.00746424471275738,-0.0034494445245292697,0.016066691910374197,-0.0827739791349367,0.6510294355278728,0.0007238476432719282,0.0026964705972828125,0.0022752713076385125,0.0033042575148719586,0.0035995039750993797,0.01501532078538324,0.008278440013243842,0.03387096600439668
26033,92,ep000092,,Pick the cap and put it on top of the bottle,320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000320_left.jpg,../droid_1.0.1_images/ep000092/state_000320_wrist.jpg,50,"(50, 15, 8)",0.02401815394804862,0.03697863718335946,-0.04328892565645714,0.004151629193041875,-0.006118057190634304,0.01564570219789532,-0.09521679005921864,0.6565938544735453,0.0008924034034655948,0.0047323029838069975,0.001615071794409266,0.006216019175104439,0.002319165380416695,0.012951517661645975,0.0070001475702704445,0.04040331091967899
26034,92,ep000092,,Pick the cap and put it on top of the bottle,321,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000321_left.jpg,../droid_1.0.1_images/ep000092/state_000321_wrist.jpg,50,"(50, 15, 8)",0.02579088357788852,0.042583359243529045,-0.050815433169528045,0.00501675247678732,-0.01364169884426428,0.03536397525521078,-0.07787087218829442,0.6563963215591267,0.0014216432622455105,0.005474183750360913,0.00290628856937058,0.009164685722735495,0.0035350628841519962,0.0019564355442497484,0.005565950391807757,0.03864125481974883
26035,92,ep000092,,Pick the cap and put it on top of the bottle,322,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000322_left.jpg,../droid_1.0.1_images/ep000092/state_000322_wrist.jpg,50,"(50, 15, 8)",0.026711252497968827,0.04245756059501035,-0.05491182653732342,0.0033198036461656406,-0.025955533031149166,0.017689063197084343,-0.08089472545292234,0.6253799546740372,0.001139798856782039,0.0024815731669109095,0.001541468926154476,0.0054156099328140535,0.000813305245734145,0.006752572827174745,0.0035456394469886095,0.0504401010079293
26036,92,ep000092,,Pick the cap and put it on top of the bottle,323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000323_left.jpg,../droid_1.0.1_images/ep000092/state_000323_wrist.jpg,50,"(50, 15, 8)",0.022514481350922974,0.03921838534317359,-0.04248824781464293,0.005591077276104484,-0.01581890427812756,0.012534197548618469,-0.08947779113663994,0.6106557659647347,0.0006737911525411734,0.001555079523128667,0.0014017574967135152,0.0035346748707114433,0.0022135885796133476,0.0011563712777453868,0.002663781337896321,0.04811636711067388
26037,92,ep000092,,Pick the cap and put it on top of the bottle,324,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000324_left.jpg,../droid_1.0.1_images/ep000092/state_000324_wrist.jpg,50,"(50, 15, 8)",0.02322252928942898,0.0442076194322836,-0.0497242253908218,0.009809632137357744,-0.010989900287445002,0.027449417141607074,-0.07861806363178946,0.6253928287414171,0.001584784194628934,0.001546083546189979,0.002627434349148153,0.002583097762881565,0.0018633731196903624,0.005687566099458994,0.0035417262293721804,0.05038059160339143
26038,92,ep000092,,Pick the cap and put it on top of the bottle,325,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000325_left.jpg,../droid_1.0.1_images/ep000092/state_000325_wrist.jpg,50,"(50, 15, 8)",0.024335122812182575,0.04411718636716374,-0.04938111517125224,-0.0007298782341629334,-0.014435571387412083,0.03456983584216264,-0.07820337966929172,0.6282733264195114,0.0008574630676745975,0.0026339142933216593,0.0032129833813591196,0.0011326693599352073,0.002910870102782221,0.007065109757141054,0.003898091547972578,0.03018964501626075
26039,92,ep000092,,Pick the cap and put it on top of the bottle,326,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000326_left.jpg,../droid_1.0.1_images/ep000092/state_000326_wrist.jpg,50,"(50, 15, 8)",0.02637504291460064,0.052245936075069374,-0.061157564586851385,0.007565750047361885,-0.02083535055559521,0.03356744328601364,-0.0641906085074284,0.6308156957169744,0.000897579704718303,0.0019929362216012316,0.0025682516514134697,0.0022732142100110935,0.0018048386696253478,0.004910409293133865,0.00477750688602946,0.07565795652580949
26040,92,ep000092,,Pick the cap and put it on top of the bottle,327,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000327_left.jpg,../droid_1.0.1_images/ep000092/state_000327_wrist.jpg,50,"(50, 15, 8)",0.024758213734749228,0.04490983386693437,-0.05296251240702616,0.005504203551811251,-0.0027214690549512027,0.030526132591431054,-0.07226800293752704,0.6129726189671685,0.0012861474934263242,0.003184948464384429,0.0033156668440446533,0.0018831723863849015,0.0048773667908749,0.013103276297316313,0.009633641471351675,0.05889280920056314
26041,92,ep000092,,Pick the cap and put it on top of the bottle,328,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000328_left.jpg,../droid_1.0.1_images/ep000092/state_000328_wrist.jpg,50,"(50, 15, 8)",0.023636660831298503,0.05253134895509226,-0.055886109135062326,0.01277175209314397,-0.007748145138482424,0.04303480812130479,-0.05832794675448643,0.6189126643770742,0.0023058324787417314,0.0017176625735809226,0.0031817594292039464,0.0020967516271348467,0.002613501067187571,0.003778854330852578,0.0055497340188548515,0.04396223805897666
26042,92,ep000092,,Pick the cap and put it on top of the bottle,329,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000329_left.jpg,../droid_1.0.1_images/ep000092/state_000329_wrist.jpg,50,"(50, 15, 8)",0.01945242284208944,0.05337457967870505,-0.057395120949133197,0.007223907809138172,-0.008472047350724791,0.06101726352176288,-0.04109979225936197,0.5744179008073351,0.0009205102615707018,0.0036940477229409764,0.002221512505103278,0.005395209384336727,0.0019134267543026633,0.007120134520168532,0.004363009307650896,0.06858246871993011
26043,92,ep000092,,Pick the cap and put it on top of the bottle,330,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000330_left.jpg,../droid_1.0.1_images/ep000092/state_000330_wrist.jpg,50,"(50, 15, 8)",0.014190782520033035,0.04567665015139826,-0.04459525665596981,-0.0046385097633045574,-0.008596478351352584,0.054071841309462944,-0.05964065656802116,0.5382938091194301,0.0006334267706370273,0.004076815771022611,0.004013060774131587,0.0008870426117568058,0.0018950321155411594,0.006983728780844784,0.012665988325368919,0.04573772337859323
26044,92,ep000092,,Pick the cap and put it on top of the bottle,331,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000331_left.jpg,../droid_1.0.1_images/ep000092/state_000331_wrist.jpg,50,"(50, 15, 8)",0.013646478326563509,0.05218707568277689,-0.049352752297486015,0.004227979825992695,-0.007390474456767216,0.06202106214130309,-0.05437543007784245,0.4967281499624215,0.0006879343992310524,0.0013880075053507672,0.002773462505420441,0.0029032245850498725,0.0011726345550536472,0.0017442622338794422,0.006292343790712862,0.04882941028538234
26045,92,ep000092,,Pick the cap and put it on top of the bottle,332,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000332_left.jpg,../droid_1.0.1_images/ep000092/state_000332_wrist.jpg,50,"(50, 15, 8)",0.014698883075756937,0.04877142006252464,-0.050434782725528385,0.002143543235197098,-0.007330165032331044,0.06008419125338593,-0.050998663334016196,0.5342019539147443,0.0009134780659573921,0.0062815132679778195,0.0013940579934046634,0.01161977407850344,0.0017047387241474533,0.005835336585049454,0.0021735100454214657,0.051738438156457386
26046,92,ep000092,,Pick the cap and put it on top of the bottle,333,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000333_left.jpg,../droid_1.0.1_images/ep000092/state_000333_wrist.jpg,50,"(50, 15, 8)",0.014853344399603874,0.05659367779724999,-0.05462100996051616,0.015818088104296794,-0.016391348028466396,0.06317493769308688,-0.03978395863169943,0.5865989709392441,0.0005917257187160231,0.0015738289811154345,0.0033858742809219538,0.0006274284295474981,0.0020701438997316767,0.0028552185017606795,0.003990019151938325,0.04495446103490274
26047,92,ep000092,,Pick the cap and put it on top of the bottle,334,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000334_left.jpg,../droid_1.0.1_images/ep000092/state_000334_wrist.jpg,50,"(50, 15, 8)",0.011530924502118619,0.05733349003838581,-0.05366585330262596,0.01868109789676399,-0.013348020574263026,0.05913215866015841,-0.057916703392458566,0.5849281992962448,0.000535901228353902,0.0009870968440163484,0.0020741061246578227,0.0005766772379044447,0.0011299590475529553,0.005056674741001118,0.005613500263145046,0.03818325012961861
26048,92,ep000092,,Pick the cap and put it on top of the bottle,335,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000335_left.jpg,../droid_1.0.1_images/ep000092/state_000335_wrist.jpg,50,"(50, 15, 8)",0.009823006144051346,0.05261141568544526,-0.047090240021552716,0.013181622257059367,-0.011766846113740936,0.05931205104283575,-0.058220768524719,0.5811446538722208,0.0007092365744608138,0.001363110962035584,0.0034239592284791504,0.001759574967466809,0.002080935935549548,0.008014053635803474,0.010931830110709443,0.07911907606184873
26049,92,ep000092,,Pick the cap and put it on top of the bottle,336,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000336_left.jpg,../droid_1.0.1_images/ep000092/state_000336_wrist.jpg,50,"(50, 15, 8)",0.00853197836067012,0.05814802516142746,-0.052242369496330925,0.017475356907824386,-0.020306465314333173,0.06420060102481845,-0.05979046517989455,0.5787108088337867,0.0005000858951229716,0.0008225811681187823,0.00108211506756725,0.001078606854207723,0.0006387726229471737,0.00315914888790876,0.0014004829167427256,0.07359745856693631
26050,92,ep000092,,Pick the cap and put it on top of the bottle,337,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000337_left.jpg,../droid_1.0.1_images/ep000092/state_000337_wrist.jpg,50,"(50, 15, 8)",0.00766352546992782,0.05728712277066968,-0.04787945258690662,0.016658409533009403,-0.01593653007959526,0.060332148941008946,-0.06236850268917345,0.5204173690717097,0.0010215957097477596,0.001587111536591269,0.001698298395456704,0.0018679102665333628,0.001084848695074788,0.003636650191170239,0.003968392284519797,0.04471517876741655
26051,92,ep000092,,Pick the cap and put it on top of the bottle,338,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000338_left.jpg,../droid_1.0.1_images/ep000092/state_000338_wrist.jpg,50,"(50, 15, 8)",0.0028915543668669784,0.05452712226254494,-0.04364886691794899,0.013901997036945774,-0.019233806260484983,0.06274232185007682,-0.06316183181336318,0.5301812187639838,0.00038119013476483455,0.0024690906209260863,0.0014766720646017892,0.0011858383582921072,0.0011528338040357505,0.0016777584528512158,0.004353336007632435,0.04673224187343333
26052,92,ep000092,,Pick the cap and put it on top of the bottle,339,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000339_left.jpg,../droid_1.0.1_images/ep000092/state_000339_wrist.jpg,50,"(50, 15, 8)",0.0023581422193197327,0.05729833907139035,-0.045224209051037946,0.01882345232364769,-0.021233756947225232,0.06643827607374014,-0.059492983187639466,0.5709002760225339,0.0003372769903368583,0.004934929423314151,0.0021840066286511325,0.008964974297105844,0.0018196092595391255,0.0017082199441988094,0.003935763790895658,0.0313281285973939
26053,92,ep000092,,Pick the cap and put it on top of the bottle,340,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000340_left.jpg,../droid_1.0.1_images/ep000092/state_000340_wrist.jpg,50,"(50, 15, 8)",0.004942268167244107,0.052681120205866176,-0.04504245608063546,0.016479973239116062,-0.021612443748687718,0.055705690662549996,-0.07208442635206985,0.5592914065803047,0.0012244774787828082,0.0038996372120676803,0.005383143849755384,0.002040165366936255,0.0048820011376512346,0.003294516046081612,0.005693897509357685,0.052556633476390995
26054,92,ep000092,,Pick the cap and put it on top of the bottle,341,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000341_left.jpg,../droid_1.0.1_images/ep000092/state_000341_wrist.jpg,50,"(50, 15, 8)",0.007080814435621652,0.05341457326422497,-0.05014340567484369,0.016938763032480427,-0.025654473000965485,0.061487873916533514,-0.0649782630602845,0.5503083323197893,0.0010396418616686607,0.0015691134857472426,0.0011918862516753568,0.00208513605630504,0.001181817336346595,0.0032796405426118156,0.004556444256421149,0.03264075091750229
26055,92,ep000092,,Pick the cap and put it on top of the bottle,342,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000342_left.jpg,../droid_1.0.1_images/ep000092/state_000342_wrist.jpg,50,"(50, 15, 8)",0.005810873671858343,0.05597983807266839,-0.04782842146882431,0.018847635209516243,-0.02336666698660987,0.06206856010265329,-0.07077291223012519,0.5196950446653993,0.0006814055964415569,0.007409166833519183,0.0031524472288533365,0.0009604748682140833,0.001753613443647018,0.007134009992956132,0.00351967813989784,0.048574755473739836
26056,92,ep000092,,Pick the cap and put it on top of the bottle,343,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000343_left.jpg,../droid_1.0.1_images/ep000092/state_000343_wrist.jpg,50,"(50, 15, 8)",0.005676718701433214,0.05225371801335665,-0.04413824282004935,0.013947592015447093,-0.019587854115128964,0.05916398813673832,-0.06784478313086843,0.5190640841404667,0.0005021111152821231,0.0023974512085496807,0.0011109078692447569,0.0014997453562758478,0.0007503553961024841,0.0022047649468676807,0.0024302946886106233,0.0413525627167259
26057,92,ep000092,,Pick the cap and put it on top of the bottle,344,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000344_left.jpg,../droid_1.0.1_images/ep000092/state_000344_wrist.jpg,50,"(50, 15, 8)",0.00498852539224282,0.05946970834518404,-0.04766475484388947,0.017252429520768036,-0.021696707630481135,0.06766864602982585,-0.05756786652368938,0.5340167443112012,0.0007174659508788948,0.001762776430137,0.0018214379934478754,0.002368010860731776,0.0027393171430393584,0.002595313142990353,0.006830352815373535,0.05335459089386791
26058,92,ep000092,,Pick the cap and put it on top of the bottle,345,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000345_left.jpg,../droid_1.0.1_images/ep000092/state_000345_wrist.jpg,50,"(50, 15, 8)",0.0032062448185271337,0.05748864132365747,-0.04469049794354363,0.01429473960594419,-0.017829603742696137,0.06552270725590624,-0.06105153400457441,0.6039207078509045,0.0018627257080826966,0.0019164563682147384,0.007748954669292779,0.001336784887299963,0.006014277270625287,0.004505576678911031,0.00907263037947489,0.047150656271235505
26059,92,ep000092,,Pick the cap and put it on top of the bottle,346,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000346_left.jpg,../droid_1.0.1_images/ep000092/state_000346_wrist.jpg,50,"(50, 15, 8)",0.0060105012888149335,0.056709513157357415,-0.047831164183813606,0.015793400194305692,-0.022727437179956726,0.062367433864894885,-0.06523501740964091,0.5007004286318171,0.0007229819626614901,0.0019121931094666304,0.0031356428555295982,0.0008803653252651681,0.0023805179863909355,0.004186080074830098,0.002927771705675755,0.060980750521359234
26060,92,ep000092,,Pick the cap and put it on top of the bottle,347,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000347_left.jpg,../droid_1.0.1_images/ep000092/state_000347_wrist.jpg,50,"(50, 15, 8)",0.006469372229579837,0.05670512108328601,-0.04883172000836164,0.018818369184724005,-0.021000820895214493,0.06702415017403092,-0.061527997129449355,0.5529985109885441,0.0012406045499874197,0.006271492542643914,0.002165884901260252,0.013392538567389015,0.0010263636358055308,0.007016504268690288,0.004498869677859088,0.06839285560691735
26061,92,ep000092,,Pick the cap and put it on top of the bottle,348,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000348_left.jpg,../droid_1.0.1_images/ep000092/state_000348_wrist.jpg,50,"(50, 15, 8)",0.0024179962211631854,0.05406450048078866,-0.038467326900158666,0.019834313230816157,-0.010718398972082665,0.05517254388742248,-0.07863999934718681,0.4842496822036138,0.00068432677347944,0.008848985491177722,0.0006170394070461226,0.0014046880774918203,0.0017726454319816239,0.009108660985143366,0.0017916013945264715,0.03856972482374655
26062,92,ep000092,,Pick the cap and put it on top of the bottle,349,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000349_left.jpg,../droid_1.0.1_images/ep000092/state_000349_wrist.jpg,50,"(50, 15, 8)",0.0028287415775257664,0.047986653809563365,-0.03641768371272253,0.03132211240372916,-0.01221756159929575,0.042143884574147625,-0.08596643068000125,0.31634991449585226,0.0013544083073065843,0.005809039347127793,0.006045329915875105,0.002130882199847857,0.004868039984213377,0.005427049823357424,0.005613962524027232,0.010266634564807569
26063,92,ep000092,,Pick the cap and put it on top of the bottle,350,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000350_left.jpg,../droid_1.0.1_images/ep000092/state_000350_wrist.jpg,50,"(50, 15, 8)",0.0016067169994095885,0.006071731438079671,-0.03618706710293153,0.0338741236359928,-0.013449511871103142,0.0038712564222581707,-0.09329001444303607,0.11595070419365607,0.0027295056087974995,0.02616132081784014,0.006187562899021609,0.011073993052712386,0.005557330347528224,0.03510220514793577,0.005057441151817327,0.006202513614331105
26064,92,ep000092,,Pick the cap and put it on top of the bottle,351,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000351_left.jpg,../droid_1.0.1_images/ep000092/state_000351_wrist.jpg,50,"(50, 15, 8)",0.0013955932144646963,-0.03468153402714672,-0.041012991212152836,0.04359044236233811,-0.026176287669711838,-0.04687315926236697,-0.10729688787426231,0.05752131938754416,0.0022616269784296343,0.021309560711764014,0.00848930682180916,0.014093855258007527,0.002836289325200528,0.05063448734744412,0.01797009454306788,0.00818062219830676
26065,92,ep000092,,Pick the cap and put it on top of the bottle,352,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000352_left.jpg,../droid_1.0.1_images/ep000092/state_000352_wrist.jpg,50,"(50, 15, 8)",-0.0009329775482352647,-0.02589403089371935,-0.04447084920565413,0.0497290892255471,-0.03160563941136039,-0.029975419515752628,-0.09742254601369749,0.05025206186909902,0.001783096524071106,0.013948317904114592,0.01094463347434264,0.00848617328742539,0.005711743998211734,0.03463604829566436,0.015020815934205345,0.032121552248218485
