global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13517,45,ep000045,b'',b'',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000226_left.jpg,../droid_images/ep000045/state_000226_wrist.jpg,50,"(50, 15, 8)",0.0160282524225488,-0.05138337108210257,-0.028922662729937584,-0.015117097975139625,0.03975179874359774,0.1540966863511226,-0.13921205690918062,0.4252772391680703,0.0026404602158983264,0.03789382018514733,0.0035372512142715384,0.029630138943150863,0.013068289146626418,0.008686906575477176,0.007758901443619795,0.019367262978911736
13518,45,ep000045,b'',b'',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000227_left.jpg,../droid_images/ep000045/state_000227_wrist.jpg,50,"(50, 15, 8)",0.026322743893176112,-0.045328517927350674,-0.03397611917073571,-0.008648572350750968,0.0888427929240055,0.16394376776885702,-0.15973048227980458,0.3786962867539323,0.0030475177553520765,0.021376455322959557,0.001590956752528184,0.014912845360076414,0.00489487404289318,0.012917984074743769,0.006735865407316429,0.008620636750536413
13519,45,ep000045,b'',b'',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000228_left.jpg,../droid_images/ep000045/state_000228_wrist.jpg,50,"(50, 15, 8)",0.0210447106965473,-0.04817723456936852,-0.03174259487693674,-0.00861883850838042,0.0785799253304396,0.13023925094532848,-0.1396996552909547,0.47500497762672755,0.0031126509720365413,0.05126157556828363,0.0020837188114636988,0.03570860415183792,0.00889486206349847,0.011248494210958066,0.018295393429217276,0.023272541202162017
13520,45,ep000045,b'',b'',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000229_left.jpg,../droid_images/ep000045/state_000229_wrist.jpg,50,"(50, 15, 8)",0.021273864221707735,-0.06522822776355199,-0.02858195355541617,-0.021488239778825368,0.08754610811034637,0.153311633562932,-0.1384390318337499,0.42918692328605523,0.001253301121411451,0.04458293836547374,0.0028347657535128,0.02960182117062345,0.011683970051646208,0.014308334977649552,0.009063868299058453,0.01028664074532304
13521,45,ep000045,b'',b'',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000230_left.jpg,../droid_images/ep000045/state_000230_wrist.jpg,50,"(50, 15, 8)",0.016195647385199456,-0.02521455811063067,-0.028792623008048596,0.010808161810885859,0.08137647227511526,0.12241357199382108,-0.138895285547482,0.5112972578684526,0.006456284795296577,0.04096847578634206,0.006589891247492763,0.0336515456290321,0.02314049461058525,0.0275510058248672,0.007950078304668816,0.022882177651780626
13522,45,ep000045,b'',b'',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000231_left.jpg,../droid_images/ep000045/state_000231_wrist.jpg,50,"(50, 15, 8)",0.022414109499620107,-0.04889414647779838,-0.031882025880049285,-9.956312570910119e-05,0.07437810887272191,0.16938276187245577,-0.1337568046247889,0.44438286996228726,0.002024046231921358,0.053088274772773975,0.0024452590923077205,0.037712679768219744,0.009413041631282043,0.030593086491217353,0.01979109131863598,0.01501277394245437
13523,45,ep000045,b'',b'',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000232_left.jpg,../droid_images/ep000045/state_000232_wrist.jpg,50,"(50, 15, 8)",0.02277527463575271,-0.014417091175663987,-0.03348070163343031,0.023930796498164167,0.10715481314474133,0.13178555693814661,-0.14306961953999947,0.5432635151685324,0.006949348100735615,0.04903345533796332,0.00976898617131006,0.0367232702409605,0.009490150627096973,0.02216633524922376,0.009163465090320799,0.02952514124836722
13524,45,ep000045,b'',b'',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000233_left.jpg,../droid_images/ep000045/state_000233_wrist.jpg,50,"(50, 15, 8)",0.026233376865884336,-0.012453328835982352,-0.036884230869228866,0.025831077246410823,0.09432342352889632,0.142547916714178,-0.12963104344821003,0.536189308048333,0.0034277835253879825,0.05489352450138109,0.004542329398115984,0.039485377003041285,0.007164159068430828,0.022535009183979497,0.010733252908176914,0.031536674473784165
13525,45,ep000045,b'',b'',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000234_left.jpg,../droid_images/ep000045/state_000234_wrist.jpg,50,"(50, 15, 8)",0.02091401931611827,0.004351636838061173,-0.030036691855242756,0.03866620800668009,0.10314781533499823,0.10640095913733175,-0.13676989850792406,0.5845637499750187,0.0035470196900385946,0.04083636174051263,0.003610828312483556,0.027611939921981327,0.01656469964195482,0.020924707858746495,0.014054092990885001,0.05483891855274648
13526,45,ep000045,b'',b'',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000235_left.jpg,../droid_images/ep000045/state_000235_wrist.jpg,50,"(50, 15, 8)",0.028556449930659686,-0.007174715088242455,-0.03450829431088085,0.03164887005564435,0.09995009262385077,0.1420907718883201,-0.14446029767118548,0.5483415736508043,0.004953339992251537,0.04915559956207672,0.00725956341039779,0.03117227815321749,0.01822724417161777,0.02875667239635806,0.018158799234222697,0.03152854050126605
13527,45,ep000045,b'',b'',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000236_left.jpg,../droid_images/ep000045/state_000236_wrist.jpg,50,"(50, 15, 8)",0.020159316838357474,0.0008654023574105117,-0.03276162118997112,0.03608593204338832,0.08222143811040664,0.0991386648648893,-0.13136169538573989,0.5868655275526519,0.004202422053456434,0.05203874384388066,0.00430012352896305,0.03559339784094234,0.0031978053765581035,0.0184152551576129,0.013249166717720936,0.04459471194372394
13528,45,ep000045,b'',b'',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000237_left.jpg,../droid_images/ep000045/state_000237_wrist.jpg,50,"(50, 15, 8)",0.02277025784605363,0.019796592926047643,-0.03350706770339889,0.052769504676953315,0.11266164151424721,0.0965314153940598,-0.14695193525756,0.5810436098185566,0.0029217421296276807,0.04101558589825057,0.0038455223544408296,0.02737016843210271,0.012248725704801304,0.02771628303332059,0.016477483998708096,0.04350034192059987
13529,45,ep000045,b'',b'',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000238_left.jpg,../droid_images/ep000045/state_000238_wrist.jpg,50,"(50, 15, 8)",0.016426222007840788,0.017437204933517778,-0.028378306353841733,0.04903184980316236,0.10322852040635047,0.08148964791156509,-0.150710392033265,0.6414813825079182,0.002736820177253491,0.046383220608018846,0.004414447497778934,0.033830520140896915,0.011923795534405224,0.022249164900060535,0.011708365000925152,0.05982724958786425
13530,45,ep000045,b'',b'',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000239_left.jpg,../droid_images/ep000045/state_000239_wrist.jpg,50,"(50, 15, 8)",0.019802837066844846,0.012135859158830243,-0.032941418477914,0.04993483710634993,0.097526778366595,0.08733937567160392,-0.13658009349518488,0.6316027738404251,0.004232792184244193,0.034598157067399285,0.0055139353379313714,0.023697788651150502,0.006800155318709384,0.028122825340085315,0.0073607586022787054,0.08397375289525383
13531,45,ep000045,b'',b'',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000240_left.jpg,../droid_images/ep000045/state_000240_wrist.jpg,50,"(50, 15, 8)",0.024857096512243895,0.008584214735735377,-0.038375727767913766,0.0459141508878184,0.09466442875359685,0.10917494730837932,-0.15407456192781244,0.5933332633652643,0.0024328122035710375,0.04197626731147292,0.0022685079034121757,0.02896667130881869,0.00931997743187072,0.02787898399271443,0.0063079095963508745,0.045806018598129966
13532,45,ep000045,b'',b'',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000241_left.jpg,../droid_images/ep000045/state_000241_wrist.jpg,50,"(50, 15, 8)",0.017298832286138925,0.015614287202174977,-0.03139170400931333,0.04759789980774386,0.10043105984923888,0.07441170666897645,-0.14749015935441614,0.6522346503098034,0.002160593145743482,0.03989977306716474,0.0005035752288101407,0.026165628430337408,0.010821028651816177,0.013608991676067174,0.005468624344368436,0.06228856142643984
13533,45,ep000045,b'',b'',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000242_left.jpg,../droid_images/ep000045/state_000242_wrist.jpg,50,"(50, 15, 8)",0.0226204010637292,0.006756928179389916,-0.03509944203858891,0.04522354353194451,0.09661466201725934,0.0793212045823597,-0.14597035247607637,0.6568330705535621,0.002137762197102779,0.048383370907354444,0.004567922229809479,0.033939884185621015,0.012354424627645591,0.03168308806576851,0.012726801380986561,0.07736003653045839
13534,45,ep000045,b'',b'',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000243_left.jpg,../droid_images/ep000045/state_000243_wrist.jpg,50,"(50, 15, 8)",0.022971779192086015,0.006723916564200723,-0.03337567026591244,0.04247692634259597,0.09567713538498676,0.08451402681741836,-0.14494470066616227,0.636873253209237,0.0029851565125143835,0.04834451323080192,0.005030388195480654,0.03383248636250656,0.013751316400923851,0.014835586282394451,0.011471657317243714,0.043948539779612654
13535,45,ep000045,b'',b'',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000244_left.jpg,../droid_images/ep000045/state_000244_wrist.jpg,50,"(50, 15, 8)",0.01758908296306494,0.020079765458309733,-0.03555123318000032,0.052250471332969416,0.07918001562657292,0.0710491359209644,-0.14352843459227896,0.639456099673275,0.0012620690825947331,0.03894705725445674,0.0018860744198088777,0.02707592611967539,0.008826449271985993,0.0159008820537908,0.007051050485215594,0.04084348112995035
13536,45,ep000045,b'',b'',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000245_left.jpg,../droid_images/ep000045/state_000245_wrist.jpg,50,"(50, 15, 8)",0.019116490345920955,-0.005154845745978755,-0.03551708464780123,0.03596908605390612,0.08581223496212399,0.0853467954766207,-0.1533369985539552,0.5582341539258346,0.0019099497293447079,0.05545381547763281,0.003615380459038565,0.040092419865994926,0.014275594239459214,0.019393587397280074,0.008477391155767034,0.03549645955149329
13537,45,ep000045,b'',b'',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000246_left.jpg,../droid_images/ep000045/state_000246_wrist.jpg,50,"(50, 15, 8)",0.020034956648543868,-0.01046291993865327,-0.04046812224221503,0.033173831909092705,0.07367631183422242,0.10134441250790109,-0.15532775240873012,0.5670591443438062,0.0024877498420955934,0.056039279078946506,0.004755030789459122,0.038683373024446986,0.01035065198525023,0.022957539681777314,0.008848087398260731,0.042410031283210504
13538,45,ep000045,b'',b'',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000247_left.jpg,../droid_images/ep000045/state_000247_wrist.jpg,50,"(50, 15, 8)",0.012859006257080348,0.014756443313906027,-0.03404666990500601,0.050109655952942894,0.07721694427766926,0.0445711023353348,-0.14899275716694138,0.7068617633748053,0.005307634312122964,0.02685411835875968,0.004132749445076417,0.01802323671385796,0.020955434752204623,0.023322574151101175,0.010403902447036697,0.08591441094467553
13539,45,ep000045,b'',b'',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000248_left.jpg,../droid_images/ep000045/state_000248_wrist.jpg,50,"(50, 15, 8)",0.020002509881401807,-0.009076777899355808,-0.039144875361341265,0.03309199973993841,0.07024348421848939,0.09550231200207246,-0.15103329884911013,0.5436096366894795,0.001330188530867501,0.04430858354979915,0.003990686330285959,0.028962916624120746,0.01107965920429846,0.02003700847200274,0.010540794062260281,0.0375544893917476
13540,45,ep000045,b'',b'',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000249_left.jpg,../droid_images/ep000045/state_000249_wrist.jpg,50,"(50, 15, 8)",0.014483699387571011,-0.02375675169191627,-0.03452426699822949,0.017147578948506666,0.05228245879904327,0.07985474421896294,-0.14520558352207782,0.5264494213293976,0.00322768297628703,0.060240887545335034,0.005958711977759243,0.046028478487161004,0.009841274136861793,0.018668477108286893,0.006544082491523212,0.02417944558641054
13541,45,ep000045,b'',b'',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000250_left.jpg,../droid_images/ep000045/state_000250_wrist.jpg,50,"(50, 15, 8)",0.020231334752355126,-0.021111427965306916,-0.038632648267656985,0.021461064939501433,0.05296848255124942,0.07960425207035295,-0.16026970589731276,0.5123568974125425,0.002734625828721826,0.06018984916318245,0.004152913347506362,0.044298099568112106,0.01066595103173915,0.014235370244430095,0.012524431318819093,0.013003790423795417
13542,45,ep000045,b'',b'',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000251_left.jpg,../droid_images/ep000045/state_000251_wrist.jpg,50,"(50, 15, 8)",0.012646666958962592,-0.023010479959521334,-0.03940863317283752,0.019217081283847127,0.03514723988592671,0.07196315856833593,-0.14621802054425834,0.5199078630095877,0.005476546762418096,0.05024075687834308,0.004554902445163794,0.03663183479277699,0.010134016850760735,0.02130734347595957,0.011168409377490389,0.01551059687247124
13543,45,ep000045,b'',b'',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000252_left.jpg,../droid_images/ep000045/state_000252_wrist.jpg,50,"(50, 15, 8)",0.02879198056374291,-0.024971349602572593,-0.04495061761935734,0.018102796716425527,0.05050252031221404,0.13169271811306704,-0.1481564814093153,0.38492686490072536,0.003308726702105215,0.051420970377213826,0.004626241857434896,0.03517072190066298,0.02217247289034489,0.008862465171425875,0.01042063034137882,0.037717202459182565
13544,45,ep000045,b'',b'',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000253_left.jpg,../droid_images/ep000045/state_000253_wrist.jpg,50,"(50, 15, 8)",0.009809592964465408,-0.03832538263191775,-0.051451399207207954,0.012330027108653184,0.01797109156759781,0.09783315710916068,-0.1486720149487829,0.38949518618033274,0.0051166244831714084,0.04498630956103806,0.0034982309710921986,0.03274462599683286,0.02016741368174631,0.012893690284038238,0.015580822739641132,0.010522632090205014
13545,45,ep000045,b'',b'',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000254_left.jpg,../droid_images/ep000045/state_000254_wrist.jpg,50,"(50, 15, 8)",0.019017784724307332,-0.032386915940198345,-0.05300788162198277,0.016964117992886933,0.014920476707040253,0.10600098543351998,-0.15333591224252452,0.47703984413307704,0.002569184630135577,0.046460416976566624,0.0037494454576277344,0.0343500530906331,0.009549782432057091,0.0177842343920357,0.007109153085234773,0.02224992232244128
13546,45,ep000045,b'',b'',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000255_left.jpg,../droid_images/ep000045/state_000255_wrist.jpg,50,"(50, 15, 8)",0.015287280119327454,-0.0258262139851884,-0.056520627032887565,0.018973904987426193,0.010887853168834196,0.11423786974567522,-0.14492035912227022,0.4057849391682043,0.0021226979451534735,0.04578065228045239,0.004724624719569158,0.033709939562716645,0.01414831986874183,0.02783296024423204,0.019728939100493458,0.006828915741912612
13547,45,ep000045,b'',b'',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000256_left.jpg,../droid_images/ep000045/state_000256_wrist.jpg,50,"(50, 15, 8)",0.014710059873758586,-0.03428027609990446,-0.053928749380199856,0.014866213658992081,0.013497780427566199,0.1171129475088842,-0.13715454346858671,0.3602850094204427,0.001798816293676691,0.05265121852005088,0.004015097197355828,0.03896273470605432,0.010335635978019321,0.004032217624150434,0.012481833327996761,0.014597327063690761
13548,45,ep000045,b'',b'',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000257_left.jpg,../droid_images/ep000045/state_000257_wrist.jpg,50,"(50, 15, 8)",0.014897661258512412,-0.060876174901558076,-0.04810803376160836,-0.008967439479511903,0.019191813373912795,0.12697821835053527,-0.1445244236324388,0.3843606702101326,0.003817590548450368,0.07042083526691241,0.009040948085438951,0.05708274863986276,0.0111616060945698,0.014842936530956587,0.02197554711993293,0.01653925827129507
13549,45,ep000045,b'',b'',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000258_left.jpg,../droid_images/ep000045/state_000258_wrist.jpg,50,"(50, 15, 8)",0.003705218337805423,-0.03541398662557987,-0.05637857845740445,0.01662874182800702,0.04372047527304915,0.09039443209723452,-0.15674958224709,0.4582163758322983,0.0023669851930078634,0.05396680788939291,0.00427097917254006,0.039669620168803,0.005101238832704453,0.02597964758693671,0.00667111276810348,0.028797989228029144
13550,45,ep000045,b'',b'',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000259_left.jpg,../droid_images/ep000045/state_000259_wrist.jpg,50,"(50, 15, 8)",0.007455074640840801,-0.03010249850715331,-0.05044751611148706,0.01852815759249448,0.018460214254559824,0.08257079301939155,-0.12500253467833747,0.4773012112877162,0.0037695252884580215,0.06161920591962777,0.003965364048859039,0.047783052300128144,0.012197564415561734,0.02433275975087741,0.015072397984270952,0.02291086644609273
13551,45,ep000045,b'',b'',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000260_left.jpg,../droid_images/ep000045/state_000260_wrist.jpg,50,"(50, 15, 8)",0.018197458893366724,-0.04366220292314068,-0.051971610101161976,0.0033260193960684015,0.032675400148967734,0.10413801036418917,-0.14801613435956537,0.41994845346508775,0.00385314429515993,0.05265557667127328,0.002178039163106252,0.04025181406704213,0.005861466475010905,0.0148905291108598,0.01149056645121748,0.006629959473992802
13552,45,ep000045,b'',b'',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000261_left.jpg,../droid_images/ep000045/state_000261_wrist.jpg,50,"(50, 15, 8)",0.024431757656795415,-0.05150827095412258,-0.060206322744373285,0.002092316252850169,0.01706557546136811,0.1469525475338209,-0.15729031447855724,0.3305083248297472,0.010750919408916017,0.04772429792471896,0.0111842551639566,0.03558692052595982,0.016834096292070805,0.008441484025086295,0.017994896427719603,0.02934751058909812
13553,45,ep000045,b'',b'',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000262_left.jpg,../droid_images/ep000045/state_000262_wrist.jpg,50,"(50, 15, 8)",0.010162870687510168,-0.038767388364468976,-0.05098768778671081,0.012681456666273907,0.021329358937179032,0.09866170097329036,-0.14768314227690543,0.39771078290034517,0.0013969431881322642,0.05875641331988144,0.0049550591270201404,0.044235661781100194,0.008841241660762807,0.013210693815230748,0.018861270003240838,0.021555694173644533
13554,45,ep000045,b'',b'',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000263_left.jpg,../droid_images/ep000045/state_000263_wrist.jpg,50,"(50, 15, 8)",0.020271300658506904,-0.0383645269389563,-0.05516380760312413,0.012491733178993573,0.010222458042942355,0.13659068444478895,-0.1344672528354735,0.3669899570885787,0.006174604089553846,0.04539776349822186,0.0052890146093831246,0.03707635572063195,0.011619429149304914,0.01776709153221967,0.01647841275385316,0.0069069772878232304
13555,45,ep000045,b'',b'',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000264_left.jpg,../droid_images/ep000045/state_000264_wrist.jpg,50,"(50, 15, 8)",0.015800722880275998,-0.033520763460386314,-0.052691387722047164,0.015144187170730626,0.010086224226815967,0.11028229087830056,-0.14079454402840627,0.3737423133585753,0.003555808965110746,0.05129695131801873,0.003389309828430476,0.041695017946715394,0.008640572310850537,0.012086168652449946,0.013227776747681766,0.01003912878303208
13556,45,ep000045,b'',b'',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000265_left.jpg,../droid_images/ep000045/state_000265_wrist.jpg,50,"(50, 15, 8)",0.009807923927918823,-0.03212666192741373,-0.05133293834346819,0.01930412777235129,0.012275034924456819,0.0966542646961198,-0.14182926398854445,0.4209350979676428,0.0038821156183984477,0.044948585817167805,0.004299225027706625,0.03347988196674131,0.011334837287704406,0.005547730987167425,0.016229512270136803,0.015322206022601193
13557,45,ep000045,b'',b'',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000266_left.jpg,../droid_images/ep000045/state_000266_wrist.jpg,50,"(50, 15, 8)",0.03186217751947012,-0.03572574938763384,-0.05746183903952331,0.010301527821347594,0.0087581576384009,0.15629856451142637,-0.14067266409464088,0.3496244268308583,0.0025746857790902773,0.04959936018457007,0.003627585007370058,0.040417818182645705,0.01377094339425306,0.008668665850657923,0.012880152446287936,0.04348164204997053
13558,45,ep000045,b'',b'',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000267_left.jpg,../droid_images/ep000045/state_000267_wrist.jpg,50,"(50, 15, 8)",0.017078859019757663,-0.03490996850199237,-0.05570296835507276,0.0161657468744109,0.012804904684928205,0.11313427593816593,-0.14725749515292239,0.3948978710268324,0.002290758364095707,0.049300264754702665,0.0039718051198455165,0.03864939531273543,0.009829194843947512,0.010595128817504879,0.01771299741263503,0.01591998401687372
13559,45,ep000045,b'',b'',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000268_left.jpg,../droid_images/ep000045/state_000268_wrist.jpg,50,"(50, 15, 8)",0.019570667285581742,-0.029039515648415722,-0.05610055079459106,0.02023403312116976,0.03720454937035695,0.1071104372144077,-0.1512797661133685,0.418502187264596,0.005872578784106468,0.04199294315180653,0.00568254759459996,0.031194996098094795,0.010075083168305918,0.02891585959808818,0.020874958473520114,0.019492637358559526
13560,45,ep000045,b'',b'',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000269_left.jpg,../droid_images/ep000045/state_000269_wrist.jpg,50,"(50, 15, 8)",0.021272389146200926,-0.029217068661365433,-0.04964186088030846,0.01907280757379345,0.016228355278380343,0.1134477580208699,-0.1421633627725235,0.41012893505496706,0.004542112175092819,0.04298568070284446,0.002988431783636711,0.030113920696645244,0.011725571764101722,0.007135821617932624,0.014551928511094247,0.01189586965643658
13561,45,ep000045,b'',b'',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000270_left.jpg,../droid_images/ep000045/state_000270_wrist.jpg,50,"(50, 15, 8)",0.028996747608473452,-0.047944798879795233,-0.0572113702144866,0.003556544578320664,-0.0016433144947815477,0.1655731576709304,-0.13548980330174915,0.2994149545335935,0.004070521029362367,0.05025183952481924,0.005554755086237032,0.03931283785420161,0.01592840908514376,0.009410406943199646,0.017857018716037273,0.030175852027585284
13562,45,ep000045,b'',b'',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000271_left.jpg,../droid_images/ep000045/state_000271_wrist.jpg,50,"(50, 15, 8)",0.02954346001357642,-0.0781053737700483,-0.05073984976686278,-0.01794533537945016,0.03201960895731535,0.17164225383906306,-0.1613399124073433,0.26959449141557695,0.00594780212563413,0.06215154345247685,0.00949512791124271,0.046347633379781046,0.018828698337581322,0.014481500472246967,0.02938387972449401,0.043204151404770255
13563,45,ep000045,b'',b'',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000272_left.jpg,../droid_images/ep000045/state_000272_wrist.jpg,50,"(50, 15, 8)",0.013249929227001462,-0.03592082076136939,-0.04663536993774087,0.011323446800720682,0.008111386415632556,0.10571382387352554,-0.13623365395416975,0.4307829456746175,0.003026772318883563,0.05036762664775688,0.0048121556264056516,0.039242897830862246,0.014506263570820774,0.011509165341274604,0.011678667676361533,0.008840139160209133
13564,45,ep000045,b'',b'',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000273_left.jpg,../droid_images/ep000045/state_000273_wrist.jpg,50,"(50, 15, 8)",0.02587793966194955,-0.04978398158462945,-0.04767517483443403,0.0017448848256644796,0.00254658396892244,0.14470633791518656,-0.13004429340115084,0.3697730431712595,0.0046471233283435125,0.06027115877380572,0.004917594207148916,0.044616762509683675,0.01288899984658936,0.01002950836162238,0.010009507815382101,0.010492049437036202
13565,45,ep000045,b'',b'',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000274_left.jpg,../droid_images/ep000045/state_000274_wrist.jpg,50,"(50, 15, 8)",0.02488247366937604,-0.07319898311256794,-0.04988761106737608,-0.015792185482852904,0.01867802520793862,0.13944923503434423,-0.14838678305881228,0.3700172853463608,0.0010634735049677246,0.06972648296771927,0.004210191538247842,0.05455292680462794,0.02096391122526037,0.01976606186014997,0.022150225482168363,0.013897644173936928
13566,45,ep000045,b'',b'',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000275_left.jpg,../droid_images/ep000045/state_000275_wrist.jpg,50,"(50, 15, 8)",0.017251156842487365,-0.02845451389370255,-0.041472353161848934,0.017428276334934385,0.02015036985480033,0.10763699256031994,-0.13058528422158183,0.38100639802477415,0.0040123463739523595,0.0586404351310711,0.0019026483023395764,0.04494642652016211,0.015376799682914678,0.012443086411212405,0.019607222226016657,0.03023468480779684
13567,45,ep000045,b'',b'',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000276_left.jpg,../droid_images/ep000045/state_000276_wrist.jpg,50,"(50, 15, 8)",0.02872673753973368,-0.07029820043110349,-0.04604653521415392,-0.015292470405866905,0.0017395849828938529,0.15390796758701172,-0.1402768535003066,0.3560493291385095,0.00341920838888631,0.05416916114765034,0.0063100875162927835,0.042736365582633676,0.02223060770567455,0.016869536862349422,0.022337367046998464,0.013620277256939286
13568,45,ep000045,b'',b'',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000277_left.jpg,../droid_images/ep000045/state_000277_wrist.jpg,50,"(50, 15, 8)",0.02525357936277548,-0.045755386141249216,-0.04631615157129903,0.004969809650184262,0.02096767351292732,0.12909116757796804,-0.15043591090515498,0.337413973285213,0.00549381246156879,0.04185584434869998,0.0029179175921568174,0.031131056961526474,0.019667399794773242,0.007855501283728195,0.016582861056600187,0.021612248690306445
13569,45,ep000045,b'',b'',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000278_left.jpg,../droid_images/ep000045/state_000278_wrist.jpg,50,"(50, 15, 8)",0.02205280844681827,-0.053723552093985834,-0.04427814714541458,-0.004501250444361541,0.023046006418599992,0.12595340471046249,-0.13865376101806698,0.3362810772859112,0.004041177836171447,0.059441574281221654,0.001490409521726896,0.04226382918849557,0.010386307940067674,0.013069803806749054,0.019424522829908482,0.021670357115484165
13570,45,ep000045,b'',b'',279,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000279_left.jpg,../droid_images/ep000045/state_000279_wrist.jpg,50,"(50, 15, 8)",0.07589992595197823,-0.31180396869399335,-0.05973367991865456,-0.19313933022320623,0.11817595782412912,0.38033782095400415,-0.18107970096534873,0.039560853991899854,0.008474722679195131,0.01709304618789265,0.012394446071418099,0.02149977299856656,0.012740536055239424,0.029651772661702724,0.018197774054213346,0.009304689674676422
13571,45,ep000045,b'',b'',280,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000280_left.jpg,../droid_images/ep000045/state_000280_wrist.jpg,50,"(50, 15, 8)",0.03966034085628083,-0.38036347104216117,-0.07557300614363181,-0.2376837721675041,0.19216936340326077,0.3802785197260113,-0.215691223611825,0.09139024435094906,0.003735119149344612,0.011468665924183203,0.006868742229890428,0.010550816721078049,0.013391349565715187,0.004192573774253663,0.015470627535434602,0.008747386541512647
13572,45,ep000045,b'',b'',281,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000281_left.jpg,../droid_images/ep000045/state_000281_wrist.jpg,50,"(50, 15, 8)",0.06106367138217942,-0.5621190240927322,-0.061940355429200046,-0.3870579628142064,0.1653560885570055,0.4459685979194683,-0.2538902004112184,0.06579872260399891,0.014078925274778994,0.012682436087666173,0.009781988919903659,0.0032523259582321,0.013831855905047987,0.01747465438927928,0.0038617833110022254,0.004543064001378761
13573,45,ep000045,b'',b'',282,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000282_left.jpg,../droid_images/ep000045/state_000282_wrist.jpg,50,"(50, 15, 8)",0.07383438406401457,-0.5103645342292328,-0.05744862831166562,-0.3546432896908923,0.21282585170886367,0.45607263206521703,-0.2646909063820685,0.037776780456965454,0.004388351266258156,0.016849807572110204,0.010194587183629733,0.007474901491585994,0.018395267251996878,0.026394263954450107,0.009234616140069955,0.006268280488532233
