global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25625,91,ep000091,,Open the top right drawer,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000271_left.jpg,../droid_1.0.1_images/ep000091/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.13158263587804722,-0.47368466878769777,0.08639028521283694,-0.37619514166248025,-0.10117870424388647,-0.07678368529364367,-0.1097970363665055,0.014549298668883917,0.014948268634228701,0.01741783482195706,0.02040690660242892,0.011498473061582436,0.0373276401684888,0.04298615997812556,0.04299421862777875,0.0008085476307136492
25626,91,ep000091,,Open the top right drawer,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000272_left.jpg,../droid_1.0.1_images/ep000091/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.16405712649406717,-0.4641013071581193,0.11150871425591581,-0.357527853562731,-0.052384423750124115,-0.06871602468396122,-0.16232666571974133,0.01691676433877349,0.01242811280742756,0.022161920203031437,0.02183697363359964,0.005864141467514202,0.044514569631703964,0.0476622708745828,0.03945799700661554,0.003523756247544112
25627,91,ep000091,,Open the top right drawer,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000273_left.jpg,../droid_1.0.1_images/ep000091/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.17618259600200437,-0.46714874634012177,0.12114146495661099,-0.3462510450420339,-0.02721561750635698,-0.05339470906179926,-0.2005053107686615,0.014133015067869903,0.009873028855819452,0.020003694258184244,0.01485641571157343,0.013497994949433708,0.030955825210962896,0.04154240390789763,0.04057746286984474,0.0020918670232441972
25628,91,ep000091,,Open the top right drawer,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000274_left.jpg,../droid_1.0.1_images/ep000091/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.17700222911494573,-0.48423234385330904,0.12367522905217918,-0.3476307461176961,-0.015435668028155939,-0.037121009590597324,-0.21363095801186213,0.016909816018865705,0.012905998593602726,0.01901252952102512,0.013219708332201315,0.015616288197264516,0.016278340657703352,0.025084323775317288,0.02733668107454762,0.020623547457248505
25629,91,ep000091,,Open the top right drawer,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000275_left.jpg,../droid_1.0.1_images/ep000091/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.1723573855831164,-0.4782668168080171,0.11337554815968529,-0.31917229497653743,-0.01291486513313628,-0.06443119430337177,-0.2225508332052478,0.013355430909121873,0.007846948578812511,0.02524664937641245,0.0094701566393494,0.014769379007307699,0.022884706739749825,0.035180357805443915,0.03147376616571473,0.0010488790778815614
25630,91,ep000091,,Open the top right drawer,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000276_left.jpg,../droid_1.0.1_images/ep000091/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.17580208582510612,-0.48977002697378536,0.12776393504194525,-0.29894761336453995,0.018979281812882696,-0.05029258893392917,-0.27912589143871663,0.013828312438390373,0.013166676311737886,0.016466313494738795,0.013571150836538474,0.01950400640580279,0.013911262887984494,0.02975203695126792,0.03263793055440581,0.0016227785614302557
25631,91,ep000091,,Open the top right drawer,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000277_left.jpg,../droid_1.0.1_images/ep000091/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.1770182608045541,-0.49888535172601434,0.13155230209052243,-0.28324162872843517,0.03878503142289486,-0.056821705607352814,-0.3110882153303662,0.011745427775462506,0.008002806324508028,0.016523085254498564,0.011202319851074267,0.019542703767077268,0.012814323375633287,0.03988055305984473,0.0346186470238749,0.002039464659963571
25632,91,ep000091,,Open the top right drawer,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000278_left.jpg,../droid_1.0.1_images/ep000091/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.16727308229236218,-0.5186302523882406,0.12844125207109897,-0.2669178518585776,0.05264617763827661,-0.04477002819136676,-0.3373053664433432,0.011782275662068247,0.006630579507881734,0.01391961725735032,0.006732956774132656,0.02350911399469099,0.006124457849950064,0.033423812883604194,0.029490020588794606,0.002014282336876722
25633,91,ep000091,,Open the top right drawer,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000279_left.jpg,../droid_1.0.1_images/ep000091/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.15012118861947285,-0.5251958307729205,0.11471460651518792,-0.23619864539121568,0.043456584532330055,-0.10712661804746526,-0.34365129458873617,0.011528656046020035,0.012795806250488893,0.02293732765400706,0.011566657354565702,0.037595966192056476,0.022435962661390637,0.039587494095972474,0.016685914232419823,0.0013379739524069481
25634,91,ep000091,,Open the top right drawer,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000280_left.jpg,../droid_1.0.1_images/ep000091/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.15648093001206145,-0.5337733561297021,0.1233601902998003,-0.2385717045675453,0.061032988680160265,-0.09957867962557601,-0.4184937038388276,0.011289654619209409,0.009680202184892042,0.02004499481871505,0.008648855044380146,0.027119266963127435,0.011979671407263687,0.019757868877460557,0.025738521774558744,0.006845476053391499
25635,91,ep000091,,Open the top right drawer,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000281_left.jpg,../droid_1.0.1_images/ep000091/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.15859779924501252,-0.448989939832926,0.15119805254042937,-0.07979831491517267,0.10841921002696069,-0.28510480752371703,-0.5727103365512715,0.013455557154464006,0.008490413693059072,0.025908242088403546,0.00821895836815862,0.022697341730866998,0.0270522084593369,0.0376288412515133,0.05130489622770017,0.009493012735138704
25636,91,ep000091,,Open the top right drawer,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000282_left.jpg,../droid_1.0.1_images/ep000091/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.12903711130776482,-0.2862155117258245,0.1426289843962904,0.005898595930111435,0.08968819201562206,-0.2571646758315186,-0.4738470482884066,0.015509197294569614,0.007086092513855156,0.0195861196803641,0.005179215316115657,0.015765979808996848,0.013110337265366845,0.030663536720487595,0.056484442678146514,0.008223129539404461
25637,91,ep000091,,Open the top right drawer,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000283_left.jpg,../droid_1.0.1_images/ep000091/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.10956216630525191,-0.29222519887724246,0.12548762321331972,0.007261314133370624,0.01750245723597275,-0.28757028808917884,-0.4164745673782832,0.011995755168324709,0.008334647633665045,0.019146849773939104,0.006690053982809243,0.010018595238357606,0.01567916660896284,0.033972371988624975,0.058704045249813666,0.0059507367670137735
25638,91,ep000091,,Open the top right drawer,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000284_left.jpg,../droid_1.0.1_images/ep000091/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.09753917915344543,-0.2854038135516463,0.11236396370610305,-0.00017769050793617255,0.012625904674787254,-0.3043216580201567,-0.4159702888194326,0.011412541652805808,0.004999591356505892,0.025202064334171173,0.008366113691989174,0.022973643383998373,0.016600881747771305,0.036935655964224545,0.062280807253972004,0.0023068116107204124
25639,91,ep000091,,Open the top right drawer,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000285_left.jpg,../droid_1.0.1_images/ep000091/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.07173920426352653,-0.3066322856630447,0.10210778310643794,0.013141126695344839,-0.03154209809835764,-0.3670643212319728,-0.4184423245301147,0.010216294750485778,0.010783069527466606,0.014140959532680906,0.01115337075123777,0.015326764750621573,0.0073858221846042965,0.024851444195897274,0.03944850707627188,0.007437039239762153
25640,91,ep000091,,Open the top right drawer,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000286_left.jpg,../droid_1.0.1_images/ep000091/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.04196663314248012,-0.2677404435117843,0.07222263941625956,0.016467476969830027,-0.050860327493918354,-0.3731805303010418,-0.39484332966661295,0.013976702084479094,0.010370833254202435,0.012457340130108645,0.009768826626268412,0.024627639171732035,0.006920230501661085,0.018707432882490924,0.0455504001561858,0.020520721409836122
25641,91,ep000091,,Open the top right drawer,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000287_left.jpg,../droid_1.0.1_images/ep000091/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.03388843637737103,-0.2246889201679046,0.04801974861389724,0.03155652122421963,-0.04901739175831335,-0.3721006658155316,-0.39723594402745044,0.011623227926116348,0.005782732417275499,0.009894376675676336,0.009565164378259966,0.018067644686684998,0.012522602726638493,0.03469731810292746,0.03334421633909816,0.016312991774336472
25642,91,ep000091,,Open the top right drawer,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000288_left.jpg,../droid_1.0.1_images/ep000091/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.0055871861236191705,-0.20228571198664705,0.03167862360964976,0.056280673809134235,-0.08000922317251041,-0.39305053109930643,-0.3953652994556654,0.007485416753259303,0.007578482849369985,0.00605435791030332,0.005912518583919191,0.016860448325741198,0.008041010501362376,0.025562707440881526,0.03825923505290396,0.0007091050797235426
25643,91,ep000091,,Open the top right drawer,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000289_left.jpg,../droid_1.0.1_images/ep000091/state_000289_wrist.jpg,50,"(50, 15, 8)",0.028071486372021823,-0.17450696918990458,0.034556728505729106,0.060405494989499944,-0.057674882594516495,-0.3365552650216791,-0.3309116409516742,0.009289088328516125,0.006018240384711003,0.015738231501302578,0.0044551273677244175,0.010191201752955544,0.017347672162360033,0.028437083757203777,0.01829827230452803,0.008639712827702402
25644,91,ep000091,,Open the top right drawer,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000290_left.jpg,../droid_1.0.1_images/ep000091/state_000290_wrist.jpg,50,"(50, 15, 8)",0.04229729283108941,-0.13197385433069328,0.042697415751034265,0.0584895368124347,-0.06686516857121803,-0.2707827634088716,-0.23484393217642766,0.008884254964371443,0.004307790112705244,0.03520546258236933,0.008032795120953125,0.015599969637946808,0.023709973538361843,0.038738866180072426,0.024910262888758163,0.0023740747548370842
25645,91,ep000091,,Open the top right drawer,291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000291_left.jpg,../droid_1.0.1_images/ep000091/state_000291_wrist.jpg,50,"(50, 15, 8)",0.0362441266538184,-0.11427572087081221,0.03596080862528314,0.03527054645430446,-0.06687628879975763,-0.21715586540114004,-0.20715439286203072,0.014003326987997888,0.010027938520730568,0.02156188985160883,0.010777410699484295,0.005628890473572802,0.024177933877732868,0.021988037476810014,0.029701204303706246,0.018154906978867773
25646,91,ep000091,,Open the top right drawer,292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000292_left.jpg,../droid_1.0.1_images/ep000091/state_000292_wrist.jpg,50,"(50, 15, 8)",0.05497346418805412,-0.13010542873471012,0.056097187861933503,0.00041984946512737935,-0.07440767507731158,-0.15895980432588647,-0.17724370768583908,0.00893132209958303,0.004803993797516105,0.02319896377571284,0.00762924479432361,0.02560266461844021,0.015457729416458179,0.028797986576468145,0.02484135789636724,0.0021145182771710024
25647,91,ep000091,,Open the top right drawer,293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000293_left.jpg,../droid_1.0.1_images/ep000091/state_000293_wrist.jpg,50,"(50, 15, 8)",0.0674908253195801,-0.11608342758644631,0.07286719010241077,-0.014187198986998764,-0.0593019666455552,-0.10705910979034404,-0.17171449010040055,0.01068692971127522,0.004636387583305557,0.014838841500342677,0.006376987735864728,0.014553409822332929,0.01868735842365709,0.01997284528801472,0.019332919434048558,0.006108545547222651
25648,91,ep000091,,Open the top right drawer,294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000294_left.jpg,../droid_1.0.1_images/ep000091/state_000294_wrist.jpg,50,"(50, 15, 8)",0.10268984135585536,-0.12732076721440508,0.09241836958524055,-0.019366390845091626,-0.05194195319516835,-0.05892298304203889,-0.19216812258802776,0.008953482867964982,0.007321570487990455,0.009318375156340028,0.006725935656286529,0.01292731788212969,0.00920230350274908,0.03607273472625895,0.01811965723535752,0.007886448433608757
25649,91,ep000091,,Open the top right drawer,295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000295_left.jpg,../droid_1.0.1_images/ep000091/state_000295_wrist.jpg,50,"(50, 15, 8)",0.0820479697012358,-0.10703923304753078,0.08373334136655526,-0.035720915093678474,-0.044429035843932235,-0.015430182964292492,-0.16119607440658268,0.011480604636668447,0.0068950288571604625,0.011763142363591671,0.005877565334281391,0.007186671424987878,0.009475134563416785,0.025706252349187327,0.006656068948376715,0.01073247068877171
25650,91,ep000091,,Open the top right drawer,296,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000296_left.jpg,../droid_1.0.1_images/ep000091/state_000296_wrist.jpg,50,"(50, 15, 8)",0.09343698216781933,-0.11093347768495691,0.09157763916887306,-0.035152388906923425,-0.042342694175035486,-0.02055872996230372,-0.1668737908953775,0.011665053081452968,0.004348258567825725,0.010825921069980617,0.002688097463567909,0.006738992283929078,0.005054844376987325,0.027713207356666787,0.006841531665906683,0.010494975995841796
25651,91,ep000091,,Open the top right drawer,297,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000297_left.jpg,../droid_1.0.1_images/ep000091/state_000297_wrist.jpg,50,"(50, 15, 8)",0.09501947398217836,-0.13403205545004215,0.09220508078163298,-0.0376238729348565,-0.061902476415269074,-0.04712392424011405,-0.19428604080551803,0.010149458583391785,0.004894201355975431,0.016827943330223923,0.003626950400284332,0.01664781628063505,0.0055285081050254065,0.019187662126554598,0.007764102551618496,0.0035942248954779436
25652,91,ep000091,,Open the top right drawer,298,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000298_left.jpg,../droid_1.0.1_images/ep000091/state_000298_wrist.jpg,50,"(50, 15, 8)",0.09739404201170422,-0.14320503964266884,0.09586977199110527,-0.05548807473898543,-0.048456691948741054,-0.028347003394228784,-0.199111331021143,0.008070489841721536,0.013114411853236422,0.009941174606911251,0.009722218235723017,0.012245714723794066,0.006252795763909676,0.014112524265381322,0.014499313112204745,0.002512415484344584
25653,91,ep000091,,Open the top right drawer,299,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000299_left.jpg,../droid_1.0.1_images/ep000091/state_000299_wrist.jpg,50,"(50, 15, 8)",0.087893483996174,-0.13894725462968902,0.08807857770136236,-0.060923831914663884,-0.050612796678635025,-0.02791417598642083,-0.18665279455890385,0.00809151369898081,0.00838998906409994,0.015338471139265938,0.007585050114997928,0.006968433591467309,0.01368941368542987,0.02754132414726587,0.008537673759984116,0.005758570083159229
25654,91,ep000091,,Open the top right drawer,300,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000300_left.jpg,../droid_1.0.1_images/ep000091/state_000300_wrist.jpg,50,"(50, 15, 8)",0.0940043186410046,-0.1356760059125846,0.0910287859823722,-0.050830647212581445,-0.05058975475391517,-0.029116085900568925,-0.18692460805948555,0.008798461141005992,0.004537598796610779,0.009096398238904856,0.00568696822138239,0.0040725225959619745,0.007459821993976437,0.013935084028967776,0.01599127944833776,0.00300873646978814
25655,91,ep000091,,Open the top right drawer,301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000301_left.jpg,../droid_1.0.1_images/ep000091/state_000301_wrist.jpg,50,"(50, 15, 8)",0.09488158650323203,-0.14179537173322193,0.09295984145598943,-0.05888890998444756,-0.057587816018382254,-0.027310332140115582,-0.20583181303470136,0.009188387569013001,0.0034272350188600262,0.017836456140568068,0.00363870832586749,0.013874188857120209,0.015050695318610002,0.04409727486345618,0.01133925034666969,0.0037961709740132947
25656,91,ep000091,,Open the top right drawer,302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000302_left.jpg,../droid_1.0.1_images/ep000091/state_000302_wrist.jpg,50,"(50, 15, 8)",0.08833148429723421,-0.1376321101215197,0.08966454749486744,-0.04947516869152983,-0.06687846114882308,-0.040300845717050865,-0.18826740686872173,0.008800176380227806,0.004519460370139431,0.013648155538720553,0.004307322560468956,0.009559695689094514,0.01264644417584669,0.030284998521404444,0.010160939062948437,0.0051100449458338125
25657,91,ep000091,,Open the top right drawer,303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000303_left.jpg,../droid_1.0.1_images/ep000091/state_000303_wrist.jpg,50,"(50, 15, 8)",0.09635300100440887,-0.12275209415433373,0.0949748590894763,-0.046401929407932786,-0.03487992914860965,-0.006269824914297662,-0.20237356847514268,0.009952294786673784,0.0049480058804873455,0.012730497957217247,0.0045877461296926925,0.014246658379529589,0.018046126972693283,0.027304571836415256,0.014758896473966285,0.00755157886572132
25658,91,ep000091,,Open the top right drawer,304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000304_left.jpg,../droid_1.0.1_images/ep000091/state_000304_wrist.jpg,50,"(50, 15, 8)",0.09834672484101215,-0.10768390647453992,0.09204013153378633,-0.036214620903403376,-0.03109849992517131,-0.007799845462365831,-0.19250015307641694,0.00892775920597458,0.005372533259116086,0.012116758684301102,0.0041308847185243655,0.00505953038774059,0.020002735557030017,0.03199651204576163,0.023016839361578844,0.003451400408446562
25659,91,ep000091,,Open the top right drawer,305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000305_left.jpg,../droid_1.0.1_images/ep000091/state_000305_wrist.jpg,50,"(50, 15, 8)",0.09305055146512677,-0.12296123433953006,0.09260011252431313,-0.018165809254812523,-0.05262247449949071,-0.0716119964472297,-0.19208065050177853,0.00857027747298968,0.003649776813594104,0.02345210358151274,0.004558169577317779,0.007276429112291847,0.011491758735729603,0.036528228610391636,0.02088887708869467,0.009515505258812425
25660,91,ep000091,,Open the top right drawer,306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000306_left.jpg,../droid_1.0.1_images/ep000091/state_000306_wrist.jpg,50,"(50, 15, 8)",0.07970481389600732,-0.11211204666378549,0.0767134764133424,-0.027679623156803976,-0.04408091191855078,-0.05667889921276375,-0.19319569574366532,0.009774239972168685,0.004274501278673925,0.010713445836112454,0.004597053230489519,0.00559550382955207,0.012043388141155336,0.01712793143000861,0.007882240859245711,0.003421872639451732
25661,91,ep000091,,Open the top right drawer,307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000307_left.jpg,../droid_1.0.1_images/ep000091/state_000307_wrist.jpg,50,"(50, 15, 8)",0.07999970970593133,-0.09478317835014717,0.07352863849258422,-0.019396502087666436,-0.028275231513569685,-0.04586364620898672,-0.20260273934779632,0.010574409954758762,0.005018751854015938,0.004685987903002681,0.008023512228248923,0.007836191431056619,0.015873535561538886,0.024345135700727393,0.0160736966291014,0.012134435672714947
25662,91,ep000091,,Open the top right drawer,308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000308_left.jpg,../droid_1.0.1_images/ep000091/state_000308_wrist.jpg,50,"(50, 15, 8)",0.07857196418341067,-0.13151132185785963,0.0637787244913396,-0.03532165385605591,-0.047734774097773394,-0.08406117119794793,-0.19585558706297446,0.009664078341821912,0.005544262368257433,0.01722476885351773,0.0034970612266353616,0.01335740841092199,0.016631088717535422,0.01771703857770317,0.014179174534490321,0.002266285806385257
25663,91,ep000091,,Open the top right drawer,309,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000309_left.jpg,../droid_1.0.1_images/ep000091/state_000309_wrist.jpg,50,"(50, 15, 8)",0.07486777937182214,-0.13775328533023457,0.058368140470361936,-0.01160550404544716,-0.0424266760751428,-0.14195744037798505,-0.2200339968079821,0.010252501974940896,0.006406949540701333,0.009043564295764027,0.005883658029841295,0.010524273424137042,0.007307844098950398,0.014053335944206886,0.02530451225819323,0.004211323117111263
25664,91,ep000091,,Open the top right drawer,310,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000310_left.jpg,../droid_1.0.1_images/ep000091/state_000310_wrist.jpg,50,"(50, 15, 8)",0.0690384347343265,-0.10493919485400464,0.04469763190829295,0.008315283814831449,-0.02280469903073475,-0.12113036656439836,-0.22234363276430302,0.010479460176958324,0.0048449979925815215,0.012692640324931365,0.007642211767037184,0.013052670855470395,0.011981241768637055,0.021206779730793147,0.009767837902195566,0.00572531223821719
25665,91,ep000091,,Open the top right drawer,311,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000311_left.jpg,../droid_1.0.1_images/ep000091/state_000311_wrist.jpg,50,"(50, 15, 8)",0.07679516619377234,-0.1388859439605446,0.047049302999833724,0.040160269688348085,-0.06269955328641018,-0.22676254934833662,-0.27472340226343867,0.009201117501314166,0.0047360513521015925,0.006002851061563447,0.005147965038739115,0.00604982542494821,0.008232810010106041,0.02784110722904179,0.027007040761888045,0.0011111797001488245
25666,91,ep000091,,Open the top right drawer,312,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000312_left.jpg,../droid_1.0.1_images/ep000091/state_000312_wrist.jpg,50,"(50, 15, 8)",0.06675336651803616,-0.13788854378733184,0.04965997815524713,0.09892603368513826,-0.10143005332978389,-0.30669843655963375,-0.27528628849505604,0.008743709993110658,0.003274065739237557,0.005699990490630719,0.003795582339903587,0.003650116065898958,0.012191072629435149,0.04077929983739246,0.027316367525023384,0.0006615573485895381
25667,91,ep000091,,Open the top right drawer,313,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000313_left.jpg,../droid_1.0.1_images/ep000091/state_000313_wrist.jpg,50,"(50, 15, 8)",0.066307629258639,-0.09643804868778386,0.04339578630054385,0.13639963015375353,-0.08214517711267087,-0.31714085793813745,-0.2866195911913453,0.01065378352973485,0.002077648358642942,0.007245910681209489,0.0038355193042164193,0.008895189940570848,0.007274159014524555,0.04229308945079051,0.020728715563221225,0.0020715037143229638
25668,91,ep000091,,Open the top right drawer,314,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000314_left.jpg,../droid_1.0.1_images/ep000091/state_000314_wrist.jpg,50,"(50, 15, 8)",0.06861420951752333,-0.12238065003287185,0.03851130931887004,0.1407557126451135,-0.11382872477150772,-0.36219385874003157,-0.31343775840005317,0.010128793871974111,0.003010136820836326,0.0062334218160311145,0.008549381743131223,0.009165170591196172,0.01362907074622891,0.044606013512214535,0.0227820203021255,0.0009404175781840628
25669,91,ep000091,,Open the top right drawer,315,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000315_left.jpg,../droid_1.0.1_images/ep000091/state_000315_wrist.jpg,50,"(50, 15, 8)",0.047002480197354694,-0.09941999011835946,0.01800780048357354,0.1406830963454633,-0.0916850360530282,-0.32802762660451756,-0.2855296230749222,0.009402294911726117,0.0028928193223633405,0.007521412055845279,0.001851762420762866,0.015319437835609788,0.01335181924843984,0.0317252278983859,0.030273932480038453,0.0010605075503865359
25670,91,ep000091,,Open the top right drawer,316,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000316_left.jpg,../droid_1.0.1_images/ep000091/state_000316_wrist.jpg,50,"(50, 15, 8)",0.02577763715441732,-0.054009696694698975,0.011629526227186304,0.09631752828231989,-0.08283088417537941,-0.2235461851657397,-0.2367817481146644,0.012411813389431718,0.006501423959886989,0.010878101696964336,0.005152642163534056,0.011736784571193693,0.01556900732567306,0.013945785114957364,0.02095701144055547,0.01713742543370605
25671,91,ep000091,,Open the top right drawer,317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000317_left.jpg,../droid_1.0.1_images/ep000091/state_000317_wrist.jpg,50,"(50, 15, 8)",0.03152929960380271,-0.0716666753030757,0.005822313988051235,0.13868960273955402,-0.10556225219079866,-0.3123447284882969,-0.28365469722102915,0.01034070453861344,0.005292618601376628,0.007942941091569202,0.004428030410599421,0.004470164286515247,0.01382016963655724,0.028804234909662066,0.015856686090438006,0.0011384133617067622
25672,91,ep000091,,Open the top right drawer,318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000318_left.jpg,../droid_1.0.1_images/ep000091/state_000318_wrist.jpg,50,"(50, 15, 8)",0.010603910131356031,-0.059358041211808356,-0.003010102390519681,0.1347515298908171,-0.1346447055489575,-0.2961630335446114,-0.25225946380142755,0.01104953121920049,0.005320572146279626,0.006297243890419313,0.007589135760406104,0.0016388439042479843,0.009440366094290144,0.008770633790935057,0.0036536466503241617,0.0011546892889978029
25673,91,ep000091,,Open the top right drawer,319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000319_left.jpg,../droid_1.0.1_images/ep000091/state_000319_wrist.jpg,50,"(50, 15, 8)",0.004014356465778738,-0.051153144804029264,-0.015820948250839895,0.1272683393320833,-0.13632341548993418,-0.2975020717724567,-0.24776623391595273,0.009927108731047154,0.006662494036639332,0.011693493310872367,0.008520601867447533,0.009094452202420087,0.01382932378716056,0.0208882977232039,0.020884377447539588,0.001741565035885933
25674,91,ep000091,,Open the top right drawer,320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000320_left.jpg,../droid_1.0.1_images/ep000091/state_000320_wrist.jpg,50,"(50, 15, 8)",-0.0019826948394745256,-0.05419260649307767,-0.018543378076970166,0.15150050718352168,-0.14996119318290685,-0.3219689937926411,-0.27323560608319825,0.011932945963708164,0.003320766049939683,0.008945931101420732,0.005119275898808791,0.0025832676442518274,0.008881262261074581,0.014944748975098033,0.009795126165852474,0.006255546522185431
25675,91,ep000091,,Open the top right drawer,321,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000321_left.jpg,../droid_1.0.1_images/ep000091/state_000321_wrist.jpg,50,"(50, 15, 8)",-0.0056806845570436405,-0.056873887529383695,-0.0005730296432729378,0.19104194509828562,-0.18315548122358014,-0.4022864950646633,-0.24367035961956335,0.012405122669262528,0.007845448023828071,0.004235780813512951,0.00793270193817283,0.0030842748565513,0.015151460472140006,0.014563610514200631,0.0246135432906394,0.001487827585587042
25676,91,ep000091,,Open the top right drawer,322,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000322_left.jpg,../droid_1.0.1_images/ep000091/state_000322_wrist.jpg,50,"(50, 15, 8)",-0.030016982263976182,-0.057983108910994445,-0.010095586825641377,0.16414341156407222,-0.19974530426096862,-0.366775598419463,-0.21779998605607226,0.015275574434293625,0.005243665154445015,0.007009655877179584,0.007373882664151296,0.0031756454409721637,0.016819767949461224,0.009678339484202249,0.0382008935454086,0.007774012770407401
25677,91,ep000091,,Open the top right drawer,323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000323_left.jpg,../droid_1.0.1_images/ep000091/state_000323_wrist.jpg,50,"(50, 15, 8)",-0.024462810693398913,-0.07053185800923292,-0.006607636478845622,0.16359170136742612,-0.20462897948209646,-0.3892745891038293,-0.19610202341544866,0.014883139547388553,0.0099429900405126,0.004855391267763584,0.009729716789280354,0.002489280678127159,0.03217000143152565,0.007693472174238488,0.03523211529717267,0.01348896056849077
