global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1288,7,ep000007,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000056_left.jpg,../droid_images/ep000007/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.07203035597764643,0.15110375692104253,0.07263941210996842,0.20084256393669392,0.03825003868661184,-0.15854578481018017,-0.021619621433059084,0.01810142942335832,0.00322463102944776,0.009942258866201006,0.001535461494240832,0.007988559120383931,0.005834943688339295,0.0056963486790302595,0.01549095854220867,0.014567664812984384
1289,7,ep000007,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000057_left.jpg,../droid_images/ep000007/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.06907315863654562,0.13387679871280056,0.07088466038916444,0.18287132827481611,0.022285042382561158,-0.14191395923539812,0.012779415570727844,0.02700306251741159,0.002499579836160581,0.004483642621389982,0.0012484394404739599,0.004304170313590729,0.01963957728041241,0.010738591348067348,0.018291279059572268,0.017287548539612913
1290,7,ep000007,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000058_left.jpg,../droid_images/ep000007/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.07019636154029248,0.14275947059665559,0.0696986018333075,0.18090399545193142,0.053403121944137884,-0.14925283143551157,-0.0046860003620998745,0.018696533765058875,0.003780056215658492,0.008209679596127206,0.000927647502321098,0.004369307735223138,0.011858794997475004,0.012441865033682395,0.01277822744806674,0.01437965310844245
1291,7,ep000007,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000059_left.jpg,../droid_images/ep000007/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.07445263302515599,0.15054938893926517,0.07306323771787834,0.1917566198219155,0.061447598117918154,-0.16853282726319757,-0.017831868311133724,0.02806289037469733,0.00284060112575284,0.00492230215338254,0.0016518102642608377,0.006118406724342409,0.013585117300154308,0.0036812331402345673,0.01449600776899256,0.03249118873414329
1292,7,ep000007,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000060_left.jpg,../droid_images/ep000007/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.07791225426890751,0.14883067778383155,0.0768351109479629,0.18905462312790222,0.05158539246095731,-0.1676776647197738,-0.0094409517639731,0.015920664726010683,0.0018380215364290375,0.001997168892787801,0.0022767304762495795,0.003868662962168746,0.008010964299447977,0.0033535141462711863,0.0067452716809454395,0.010330970339583502
1293,7,ep000007,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000061_left.jpg,../droid_images/ep000007/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0778410950373461,0.1489806948997571,0.07688030436564214,0.18494720284640717,0.06554218512630783,-0.16775077762379106,-0.011667851676054346,0.03602453574550045,0.00214170154398883,0.0030610023838056346,0.0015473044711025166,0.0036928750115668837,0.007818194485969808,0.004996804334390303,0.009097337487662215,0.019138640337642017
1294,7,ep000007,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000062_left.jpg,../droid_images/ep000007/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.08103429395181354,0.15247529617026823,0.07904812042516333,0.18612458328378836,0.07444922533269069,-0.16695942714236803,-0.02415245830482387,0.018947651159587027,0.0026451433046276868,0.00670291184401887,0.0016799372715374061,0.004474612809082916,0.01189523512592181,0.004736225519206559,0.0076862351234666905,0.015226078779702324
1295,7,ep000007,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000063_left.jpg,../droid_images/ep000007/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.07788339650070841,0.1406379833247921,0.07563486673993,0.1738576703200021,0.06676702790677193,-0.16611621254928108,-0.011949508796522727,0.019713156814614052,0.0020638816412891165,0.005666128901320123,0.0011537642382687817,0.004888334148291949,0.006677370794445806,0.004601074328074937,0.00556709924590791,0.01157772264882633
1296,7,ep000007,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000064_left.jpg,../droid_images/ep000007/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.08279869257714867,0.14750055506312842,0.08024064186093569,0.18183104793425472,0.07129442497499992,-0.16910392329191978,-0.01649232885230981,0.02646242534412897,0.002632572074378219,0.0031066577877937934,0.0018781327469908418,0.005196865924474857,0.003251453164147639,0.003153827888784214,0.00577849487083363,0.03316938933411527
1297,7,ep000007,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000065_left.jpg,../droid_images/ep000007/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.08398816599462064,0.14341899380384296,0.08054797520023474,0.17764354343884647,0.07372437845094844,-0.1681034009623432,-0.01766323691942058,0.019086859981185797,0.002170650794382158,0.0033075982011387577,0.0020152428822926326,0.004845208821465892,0.006613609650401494,0.0026866529126661856,0.002429516140642325,0.010091807730267965
1298,7,ep000007,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000066_left.jpg,../droid_images/ep000007/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.07852978465649207,0.13876070989571712,0.07512942509388898,0.17389459603690668,0.057600660548398595,-0.16509024487212248,-0.006313209580642331,0.02533997433089662,0.0013724313406345114,0.0034826800171299716,0.0010734520814841594,0.002783794706551567,0.006097601434557719,0.004526552121177831,0.0053532570700113675,0.013131757800042903
1299,7,ep000007,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000067_left.jpg,../droid_images/ep000007/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.08000357523438426,0.14837183891304723,0.07930099509748059,0.18062910420144795,0.07036082700989138,-0.166453662406442,-0.013785271619362096,0.018923368053815247,0.0017201154781674136,0.003191160229345391,0.0018961756175832356,0.0035760236467453116,0.007198240334403187,0.002312299732038305,0.007567997025002214,0.013224867096036538
1300,7,ep000007,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000068_left.jpg,../droid_images/ep000007/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.08122218832929201,0.1436247289379317,0.07770849423236027,0.17745926585429617,0.05959815459053317,-0.16648670037151952,-0.0020634929223281003,0.014951682610714674,0.0028379977837392233,0.005615862342823268,0.0016291159269350266,0.0031532529436923864,0.009401108663975009,0.0022836989959054517,0.005427975146464693,0.014075960562565264
1301,7,ep000007,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000069_left.jpg,../droid_images/ep000007/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.08254465061190269,0.13996346534323428,0.07901834295602495,0.17672759834107776,0.04111415263906946,-0.15576140661285803,0.01157495097852613,0.01870970611418438,0.0036809689652836015,0.003351071777085749,0.0017045276245207157,0.0033286232472548184,0.0025552430194572917,0.0022215084610239136,0.005645391092594643,0.011323844474411402
1302,7,ep000007,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000070_left.jpg,../droid_images/ep000007/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.09139341975424455,0.13057293186474556,0.08352387094241903,0.16791363119213196,0.020148622894956097,-0.14540455924255805,0.043722076632309335,0.03229647537436438,0.0032157691978798985,0.003848061638364774,0.001219697686983952,0.006701931005820582,0.0056135795629971875,0.0025573605723781443,0.014132863443845066,0.01724441095376127
1303,7,ep000007,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000071_left.jpg,../droid_images/ep000007/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.09673817378527601,0.1303880045221815,0.08273111913179763,0.1738402569049594,0.016558975154602914,-0.15072156621745453,0.03845405203120568,0.031898877209787006,0.00571582804675168,0.0111270914022898,0.0022017559881611377,0.00920092057858134,0.007570104216457901,0.005686795830586061,0.007061400547290839,0.012154588952032499
1304,7,ep000007,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000072_left.jpg,../droid_images/ep000007/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.11182203761503133,0.140710992650336,0.0905084925611653,0.18524915693342991,0.012423677683017597,-0.15224262214927273,0.03471207551655759,0.035942519230578306,0.002379696192752391,0.002247566191053337,0.0012781925948468819,0.003334191508803204,0.0026628261203565247,0.0029566507550207095,0.00375766123477007,0.020567855243145118
1305,7,ep000007,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000073_left.jpg,../droid_images/ep000007/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.11130670983346186,0.1400810221343881,0.09024797999159836,0.18973567825069745,-0.008898011538989874,-0.14693600483660135,0.04296007933588197,0.026116070855127096,0.0027589833053929145,0.0051316233253730645,0.0012977253546172579,0.005008707933061784,0.005896342382503899,0.0029779978625454205,0.0038982453239919763,0.004907974368881753
1306,7,ep000007,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000074_left.jpg,../droid_images/ep000007/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.11288291435933326,0.1413746484419889,0.09105493531158584,0.18907024467851005,-0.0012400497808297613,-0.14096963809584193,0.030470732266118183,0.014640309244512676,0.002966574082924224,0.003972021107639342,0.001745257020106788,0.002494618456238064,0.005158307206214954,0.0016462910254039554,0.005455215923910357,0.008592950614812703
1307,7,ep000007,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000075_left.jpg,../droid_images/ep000007/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.10823988286983381,0.1429547713987011,0.08691232967025961,0.19403874244243072,-0.013208497485988428,-0.13671458145600873,0.02659192277712311,0.01900079346124327,0.0033646211975028343,0.003463093337409745,0.0016097598745963401,0.0028470792429607043,0.004590966371661633,0.0009735217152151141,0.0017307976127149654,0.006059471444115923
1308,7,ep000007,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000076_left.jpg,../droid_images/ep000007/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.11161723483684763,0.13048753047307737,0.08692244765374534,0.18571443051428324,-0.007110942782209214,-0.1375802727805942,0.010597996345036165,0.026426942171992783,0.0034830493537491773,0.0077672739760483245,0.0011216918358707068,0.0064034254784980996,0.008871012793808083,0.00507759183863264,0.01035142024972619,0.01392869854655945
1309,7,ep000007,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000077_left.jpg,../droid_images/ep000007/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.11265241289490971,0.13027745263793955,0.08779549912167095,0.18415479797512543,-0.004453664710371231,-0.13378985534274188,0.011636651256407993,0.020790263877561086,0.0028822167619390097,0.0031003611448803584,0.00150612467576793,0.00352753712876314,0.0038913209871167744,0.003006965511465627,0.004668293996517434,0.016240623962434763
1310,7,ep000007,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000078_left.jpg,../droid_images/ep000007/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.11336241458605631,0.13292985926833661,0.08862075735002056,0.1863342747163087,0.004393065043195869,-0.14053234832462388,0.006689987346929208,0.024762804040090444,0.0027094952380322113,0.0037083188951511407,0.0010640644045590718,0.0013940688629965733,0.007080809545200154,0.003420282816954808,0.006608399391999155,0.015011634503051003
1311,7,ep000007,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000079_left.jpg,../droid_images/ep000007/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.1133873009389915,0.1404377310960805,0.08734122010373543,0.18720332657340186,0.01737468096792756,-0.14104926535458326,-0.004641297820431101,0.023342945984299777,0.0033613591799207428,0.006244382883686348,0.0015326733888978686,0.004704130038945212,0.009035360386735958,0.0035070649181198664,0.008944192441176106,0.009794525946015414
1312,7,ep000007,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000080_left.jpg,../droid_images/ep000007/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.11286490754178603,0.13740785696049376,0.08635770654819043,0.1852640587015532,0.012084043596836755,-0.14671289571532736,0.0030141508151646994,0.02104702153040028,0.0023670579043337777,0.006918981074620896,0.00098637756017604,0.005064864436058137,0.011123162310538214,0.0012770145268992542,0.010510634913100473,0.013157083930950357
1313,7,ep000007,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000081_left.jpg,../droid_images/ep000007/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.11873035405045577,0.14514423332277696,0.09154023874276351,0.19304282967477715,0.017594118663575433,-0.15116106847383265,-0.011730674051701652,0.02089319777730275,0.0023521400393185835,0.0024855637638026367,0.001159904792715818,0.0012523367449613259,0.007825841671722386,0.0034558353656978617,0.007679970004391098,0.007703800328143633
1314,7,ep000007,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000082_left.jpg,../droid_images/ep000007/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.11999387855423481,0.14457801187830108,0.09177461172987002,0.19318330024678113,0.017582591762323328,-0.1536020929183646,-0.019685399881418333,0.01815364152139342,0.0015676782361351606,0.005287508112317665,0.0008758306123252057,0.004854210189026165,0.006249091860204165,0.002479358404363353,0.005767725897741458,0.016133657873002197
1315,7,ep000007,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000083_left.jpg,../droid_images/ep000007/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.12403403879251511,0.14177743005819846,0.09558159070157025,0.18971232485190345,0.012751063459657453,-0.1509954999328949,-0.014351147793303593,0.018066403327871208,0.0006823220162306062,0.002669306124369352,0.0008304508677709107,0.0017327570240560678,0.004757401518835722,0.0016044306875910373,0.0034958002321350693,0.019512323773137878
1316,7,ep000007,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000084_left.jpg,../droid_images/ep000007/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.12805678258891032,0.14031728979546826,0.09656372405995586,0.18829574285765743,0.029175329310769542,-0.15138829114703709,-0.04071844130597733,0.018028754355341788,0.0007470761288572131,0.003784436986364728,0.001010952181294009,0.0030996283363804,0.002313192248665991,0.0030084190136596607,0.0015648671646660494,0.011963345469270775
1317,7,ep000007,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000085_left.jpg,../droid_images/ep000007/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.13058751329367455,0.1338053507622144,0.09947814439777462,0.18397943190507574,0.02094809100576038,-0.14628971686886688,-0.0426401003679763,0.01651340192316699,0.0010748928503895078,0.0023454564561744924,0.0006080201234282403,0.0015077940464939378,0.0015328659602519001,0.0015152736596189616,0.0008534033067390904,0.012599884175757824
1318,7,ep000007,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000086_left.jpg,../droid_images/ep000007/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.13302185281063494,0.13242920326007648,0.10074688074755683,0.1847483273015819,0.022320689927313748,-0.14927649278425834,-0.04773078061543201,0.014810675596739535,0.0006031913133169808,0.0018558795468190362,0.0006625250942960225,0.0012558369002535733,0.002834042030040889,0.0008132360187460269,0.00419033168044425,0.010725811016014901
1319,7,ep000007,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000087_left.jpg,../droid_images/ep000007/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.13431466006960377,0.12741799798854253,0.10249329942129434,0.17873351079383168,0.025808527110380237,-0.1427010914746404,-0.05645539326113712,0.016399464096775528,0.0008133312755844287,0.002634154794999907,0.0005794917828574294,0.0026354490363375603,0.0026656565085027123,0.002057314980417793,0.0017266057950838154,0.019116511426600206
1320,7,ep000007,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000088_left.jpg,../droid_images/ep000007/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.13293717319912812,0.12375453748184438,0.10151380017630203,0.17583826795985225,0.022376298011573977,-0.13817368379879874,-0.06308936888447296,0.013868818328686952,0.0007727480234184642,0.0014578471463468322,0.00038806605988198593,0.0010179146454300692,0.003251208557027483,0.0007140043258853504,0.003039805154292781,0.010679032719336286
