global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15060,51,ep000051,,Put the towel on the seat of the chair,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000159_left.jpg,../droid_1.0.1_images/ep000051/state_000159_wrist.jpg,50,"(50, 15, 8)",0.135658920064431,-0.4717993329940684,-0.08546490316099448,-0.293202062053739,-0.26101848394541616,-0.22152768994724295,0.21935342914982622,0.8867901708201128,0.040707228797563305,0.02847234673917382,0.03182820849008138,0.03206005405184949,0.009997711484233103,0.02081127257391299,0.04091602878695873,0.039849113081948474
15061,51,ep000051,,Put the towel on the seat of the chair,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000160_left.jpg,../droid_1.0.1_images/ep000051/state_000160_wrist.jpg,50,"(50, 15, 8)",0.10088647477011158,-0.4411482273774776,-0.05741337295383205,-0.2561497784712526,-0.22865388973737655,-0.234908200345952,0.17160330163468174,0.884853839789344,0.04542693573200109,0.023322442576513194,0.04192779899176321,0.031046238061938656,0.017036120745094155,0.017293563545078185,0.04846755506499969,0.028561546657464805
15062,51,ep000051,,Put the towel on the seat of the chair,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000161_left.jpg,../droid_1.0.1_images/ep000051/state_000161_wrist.jpg,50,"(50, 15, 8)",0.06721994073484984,-0.42917260975942706,-0.040419357564385715,-0.24618894497041507,-0.2031961545376925,-0.22674170652324305,0.11534634759582092,0.8930268449113676,0.05680395806244507,0.02184739362993097,0.041900210027256184,0.0245803457024097,0.012376339654363123,0.01718038193037958,0.05743653709581074,0.03992387945781827
15063,51,ep000051,,Put the towel on the seat of the chair,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000162_left.jpg,../droid_1.0.1_images/ep000051/state_000162_wrist.jpg,50,"(50, 15, 8)",0.039154004302443764,-0.28839284401076426,-0.018609779860320554,-0.163138183522662,-0.12170795067890298,-0.19112177953299803,0.07158408777092827,0.622866739397823,0.044701159423571335,0.009629989613472901,0.035233037999400495,0.019569248735244564,0.008463656178928703,0.013031629719503368,0.04672196020514077,0.021435984909608737
15064,51,ep000051,,Put the towel on the seat of the chair,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000163_left.jpg,../droid_1.0.1_images/ep000051/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.14231547800310823,0.10347217403568763,0.12850154249794457,0.17635641450226883,0.06776170709520589,-0.16071919762382414,-0.199197666385975,0.10543226000690499,0.030334634692384975,0.045739650198315114,0.027142110282639464,0.04754086623265533,0.010562022550317195,0.02476952400690778,0.037322315523742204,0.040914193368776004
15065,51,ep000051,,Put the towel on the seat of the chair,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000164_left.jpg,../droid_1.0.1_images/ep000051/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.1469282458127457,0.1678669107073999,0.12080475415634512,0.21664926969741014,0.03701900084460388,-0.08074890091675885,-0.2165783842679542,0.06595227767310012,0.02588903448957152,0.023257823577830114,0.022297422304800835,0.021541088964493766,0.007738131647310727,0.02020691847026857,0.031083194258945592,0.022121426738891312
15066,51,ep000051,,Put the towel on the seat of the chair,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000165_left.jpg,../droid_1.0.1_images/ep000051/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.15665571208347043,0.1895101289557578,0.1316781782769339,0.24093094742182095,0.04756116800745224,-0.08287384006424126,-0.233635210437088,0.037892262570747265,0.02509002624167036,0.02279141239082576,0.02265398190574583,0.021307573943329158,0.01265456133510763,0.019823922539683958,0.033245093018968476,0.04510433721218233
15067,51,ep000051,,Put the towel on the seat of the chair,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000166_left.jpg,../droid_1.0.1_images/ep000051/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.13850385129838275,0.21527087358528488,0.1171323968765265,0.2309528059016846,0.030731355570895583,-0.00024247014794107692,-0.20933907559933643,0.029085244184137347,0.018982629524948245,0.01947830721484598,0.01737264505728838,0.02151067371013591,0.005801708932549594,0.014503418188658279,0.019735490340604348,0.029347998294631677
15068,51,ep000051,,Put the towel on the seat of the chair,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000167_left.jpg,../droid_1.0.1_images/ep000051/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.14263721075189714,0.20536969031134647,0.12236420822809173,0.22457159603448515,0.02756836879740495,-0.013719371871290532,-0.20852936085170587,0.027570819293772697,0.015355975002236816,0.00309825917937361,0.01642782113107149,0.009265694228066222,0.004210815321830248,0.010692685722998394,0.022129327156237586,0.021288653243433247
15069,51,ep000051,,Put the towel on the seat of the chair,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000168_left.jpg,../droid_1.0.1_images/ep000051/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.12334088090836941,0.13964455736738843,0.10747616130300518,0.16968423119780993,0.0246141560401457,-0.0453635668349435,-0.18964935152919302,0.027941059404680734,0.011782085410086721,0.007732054107019995,0.012392236528265573,0.004275238038948132,0.004890003008187915,0.02016115412876569,0.01992592815275931,0.024139334189276464
15070,51,ep000051,,Put the towel on the seat of the chair,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000169_left.jpg,../droid_1.0.1_images/ep000051/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.11358294792843447,0.14301333305295988,0.10333399928123504,0.16633990318622957,0.021269535319265544,-0.017239082945004546,-0.17993690484755862,0.032632338911396386,0.024297343167039888,0.007149427467701223,0.024116037493081343,0.00936804733919407,0.008250254552744201,0.004908314968859167,0.03854165141563927,0.02804479465782506
15071,51,ep000051,,Put the towel on the seat of the chair,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000170_left.jpg,../droid_1.0.1_images/ep000051/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.11417014392494305,0.08963320886824816,0.10429870402212922,0.13301233966346562,0.01429083864832833,-0.07163058601361318,-0.17781113747416388,0.034145119319037444,0.009502666804911818,0.006895092013358558,0.009706574318953682,0.004762009435538431,0.0035531130472276832,0.01276010708478309,0.013092446411669137,0.019069354729613
15072,51,ep000051,,Put the towel on the seat of the chair,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000171_left.jpg,../droid_1.0.1_images/ep000051/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.09682970428783176,0.06186305691489155,0.088734500642954,0.10470777478928493,-0.007962257421794548,-0.07663283361194237,-0.13576264247910796,0.05342981196634269,0.01858790034707846,0.014752721520773534,0.017160384920746386,0.013103727595554164,0.005422768176458468,0.007705041459653721,0.027835518144201384,0.015403860808669971
15073,51,ep000051,,Put the towel on the seat of the chair,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000172_left.jpg,../droid_1.0.1_images/ep000051/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.09038900215380964,0.0359604743418146,0.08299351207770596,0.08360937456627307,-0.010751937875885974,-0.09713944526470754,-0.12736741980152072,0.052648053213928354,0.01736807774819089,0.016200884367037587,0.013465591775574302,0.013157980575595083,0.0031209981075136966,0.011237154909644156,0.026768411743992686,0.02342876424249571
15074,51,ep000051,,Put the towel on the seat of the chair,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000173_left.jpg,../droid_1.0.1_images/ep000051/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.08685530916815981,0.06170529092185447,0.07659167177297926,0.1017206386988646,-0.021039790311748595,-0.07838586155543778,-0.11559531511481966,0.0861809606922773,0.01881546987887556,0.03358169355400001,0.016111723043742702,0.026287691434351234,0.005252541543823292,0.014999493518188765,0.02270546444871135,0.02033868379258726
15075,51,ep000051,,Put the towel on the seat of the chair,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000174_left.jpg,../droid_1.0.1_images/ep000051/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.07087517623945111,0.09808782802315144,0.060448732587061585,0.12761362351762115,-0.02166879494004636,-0.05300404660141977,-0.09396108359685228,0.09109329529879583,0.018404840024169283,0.04333551734120251,0.015029307678224756,0.03597714864282956,0.006369841518833534,0.025216039406404368,0.02397660583922581,0.02274529072487726
15076,51,ep000051,,Put the towel on the seat of the chair,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000175_left.jpg,../droid_1.0.1_images/ep000051/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.07663524828534705,0.11769664507383257,0.05968159428323594,0.14199196334230205,-0.018622500250766293,-0.025841006557753763,-0.11433748667736138,0.0943203140873144,0.025843357362762182,0.021955521324440754,0.022312358558492004,0.015639684387108287,0.009435946811503561,0.01764669396338397,0.0299076875514284,0.04667309352683661
15077,51,ep000051,,Put the towel on the seat of the chair,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000176_left.jpg,../droid_1.0.1_images/ep000051/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.07799584071743354,0.1752119188088011,0.060730106623261094,0.19420275162521733,-0.01942074186464152,-0.01804707132315275,-0.11617423986620902,0.07462877558783877,0.016574732998659324,0.027915649625351646,0.013143791890007554,0.02919816603220356,0.0070542251349651865,0.014966297702763408,0.028214424116029993,0.0499354851618245
15078,51,ep000051,,Put the towel on the seat of the chair,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000177_left.jpg,../droid_1.0.1_images/ep000051/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.07331387620930084,0.09955035819015176,0.05457847543172929,0.1305489572921465,-0.01598480859393773,-0.06079066313981099,-0.13201212153119457,0.06657762690181447,0.02551782971117212,0.006904778283993666,0.02190693757620368,0.00708998087701751,0.0069807894684009615,0.024474097386670134,0.03243875301495961,0.03863216130612196
15079,51,ep000051,,Put the towel on the seat of the chair,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000178_left.jpg,../droid_1.0.1_images/ep000051/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.08040383147279534,0.18534701077581028,0.05922258193605743,0.2167375069321187,0.00134062434607882,-0.06493553674969788,-0.15478408635171628,0.07746736078730428,0.02037919039467708,0.027665605706997436,0.015035342497037491,0.02295078585243455,0.008592196137223743,0.010861859025613785,0.025121440909159257,0.05437784705841102
15080,51,ep000051,,Put the towel on the seat of the chair,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000179_left.jpg,../droid_1.0.1_images/ep000051/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.08330214263805734,0.1645901668979065,0.05774714050097865,0.19377422073790027,0.01132282488259016,-0.055903637225282035,-0.150045406734694,0.057599264483772394,0.01547515380600581,0.03450882419417714,0.01129353949487429,0.02456173786547502,0.00924033153126892,0.018785597348464567,0.017014236958377185,0.05863313828370855
15081,51,ep000051,,Put the towel on the seat of the chair,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000180_left.jpg,../droid_1.0.1_images/ep000051/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.09573663767580577,0.24022328878069574,0.061516453963341745,0.2686016057301129,0.0061315448692520315,-0.05647285938693627,-0.1707423607369741,0.0706261128624158,0.020265851960414184,0.024550124154899804,0.017276548591229523,0.01850956034528081,0.006707848056170814,0.01902220098129182,0.02760396473780651,0.0543090080477536
15082,51,ep000051,,Put the towel on the seat of the chair,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000181_left.jpg,../droid_1.0.1_images/ep000051/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.08724862519988177,0.23587628746635741,0.05434731186545574,0.2700409551200812,-0.0027733013406748097,-0.08586238635261315,-0.14012044082352781,0.075342170333377,0.024901965169253134,0.03355592466348859,0.019509155918246555,0.024390335326670353,0.0146819910865519,0.01894687736362384,0.02803529486353653,0.0587478232322601
15083,51,ep000051,,Put the towel on the seat of the chair,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000182_left.jpg,../droid_1.0.1_images/ep000051/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.10529626575231645,0.3038388664123446,0.06914719325445243,0.3409519982791966,0.008771251430229415,-0.09304645230473572,-0.17721036302536117,0.06578371912755203,0.020013120274059656,0.021763903801498407,0.018633222403753754,0.009589934080571391,0.009984443473392642,0.011092000619328659,0.027511787037918883,0.05554798051833559
15084,51,ep000051,,Put the towel on the seat of the chair,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000183_left.jpg,../droid_1.0.1_images/ep000051/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.10091741995861932,0.2772981557125805,0.06627002877776238,0.32122909212496675,0.011838891063633625,-0.09334643662614496,-0.18200140494583286,0.08635349705612076,0.020027947929769977,0.03348102279493495,0.016321983554037654,0.025456075540518364,0.011681810312639368,0.02200638433482956,0.03287958447121243,0.045526756881368625
15085,51,ep000051,,Put the towel on the seat of the chair,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000184_left.jpg,../droid_1.0.1_images/ep000051/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.0936639547828966,0.22359278668085222,0.05906804951283918,0.2680813674822872,-0.004511172314589235,-0.08593412091301235,-0.16109226680965053,0.05887227459851075,0.00878565939672221,0.02351980401604961,0.00615660045272006,0.012063998763882379,0.003864171715168178,0.01781042006759451,0.015619894745573754,0.03593326594039034
15086,51,ep000051,,Put the towel on the seat of the chair,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000185_left.jpg,../droid_1.0.1_images/ep000051/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.08173530819368956,0.20595241209488602,0.05116862681383341,0.23537712266458924,0.010184969133098309,-0.04724263003416606,-0.14555086523843846,0.05492824088231634,0.01830524501263497,0.027688794298646898,0.015650086926248558,0.019078445862814153,0.013085742694880016,0.016733677916359803,0.019065030100040254,0.042889706818035826
15087,51,ep000051,,Put the towel on the seat of the chair,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000186_left.jpg,../droid_1.0.1_images/ep000051/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.09271019368854305,0.20027602628027444,0.05789354665769974,0.2310401723391115,0.022127784065393747,-0.06491164745392329,-0.16049996581590106,0.06691139173992743,0.023467054569582733,0.015594355035158021,0.01834510201797466,0.008615696722588499,0.014379575344746326,0.017016977151681472,0.028954822262530478,0.04510509000564488
15088,51,ep000051,,Put the towel on the seat of the chair,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000187_left.jpg,../droid_1.0.1_images/ep000051/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.08187451993353827,0.17210975756874125,0.05041363193282497,0.20095408125141823,0.018549925154576603,-0.05286903221946759,-0.14107589625168038,0.04837992764104522,0.018107967285374726,0.029756353199183436,0.012149540218842984,0.02528885956394225,0.009766906976837358,0.026619385546840454,0.025894004367981425,0.03137172942431781
15089,51,ep000051,,Put the towel on the seat of the chair,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000188_left.jpg,../droid_1.0.1_images/ep000051/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.09125617101527152,0.27533787735834464,0.0565413635876572,0.2986889867358657,0.017214387336953987,-0.05364047153061242,-0.1610931516594725,0.037172520836214785,0.016893137382402282,0.021694755757154297,0.012495191048003724,0.01472640862620499,0.01173421508604173,0.015720515061980037,0.02118752707473321,0.03261385235024575
15090,51,ep000051,,Put the towel on the seat of the chair,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000189_left.jpg,../droid_1.0.1_images/ep000051/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.08694962227393674,0.19231333367079795,0.05719863560082799,0.22802159288872265,0.027292282400180366,-0.0778467310538145,-0.16707981746131836,0.06934278032409918,0.020161815201474267,0.019825915677098908,0.015796710326784758,0.011562677650183486,0.010411555068704021,0.026928673848987235,0.02863534341332712,0.04167848626363685
15091,51,ep000051,,Put the towel on the seat of the chair,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000190_left.jpg,../droid_1.0.1_images/ep000051/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.08208381335960979,0.1810687551453,0.05496404695447213,0.2152313302114544,0.02306181574959829,-0.07874817459293695,-0.1650863335609894,0.07917035710876931,0.016350215952972178,0.023314526155814648,0.012435436687850866,0.01736002499918862,0.005996245217221511,0.023713901702049765,0.024129007598518448,0.02171796471972861
15092,51,ep000051,,Put the towel on the seat of the chair,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000191_left.jpg,../droid_1.0.1_images/ep000051/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.07743961119468436,0.16735897999053495,0.051411785111580725,0.1947763974734965,0.019673720846768484,-0.05346590898942503,-0.13866716365433512,0.060677265319622045,0.02121277052503628,0.015971891430639432,0.018039760866714254,0.011480651575268477,0.011482022374194585,0.02473392113062962,0.03300273570708552,0.026913657751343693
15093,51,ep000051,,Put the towel on the seat of the chair,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000192_left.jpg,../droid_1.0.1_images/ep000051/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.08435437490946528,0.2054274729968075,0.05267500760928304,0.23333966638051842,0.029050121266516547,-0.06182380607765517,-0.15481241004675853,0.05955607636235761,0.03483403337844367,0.020507061017172045,0.02588936357033805,0.01101393475049564,0.018043503014947938,0.03841591626664523,0.04137461931548,0.04095735967413294
15094,51,ep000051,,Put the towel on the seat of the chair,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000193_left.jpg,../droid_1.0.1_images/ep000051/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.07541443087180241,0.19125179675414186,0.04736584495766527,0.21636413413108846,0.024596843475268193,-0.0526463573573043,-0.14803274409344136,0.04299438028856779,0.02637640496709915,0.008349037054272038,0.016586454078836233,0.005540591987968187,0.00926691082706369,0.020170618281031578,0.03379472902899566,0.034165641017221665
15095,51,ep000051,,Put the towel on the seat of the chair,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000194_left.jpg,../droid_1.0.1_images/ep000051/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.08186003773714182,0.23806198941604248,0.047588009923035975,0.26108905701935325,0.021822856453794223,-0.04287366119677789,-0.14041877942887887,0.04289190815344083,0.018253974548191203,0.027012206275064135,0.009709525980893273,0.018213760141868266,0.006810485897408648,0.02928652612095551,0.017681744951752152,0.037648801787544234
15096,51,ep000051,,Put the towel on the seat of the chair,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000195_left.jpg,../droid_1.0.1_images/ep000051/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.06671689840603943,0.2666667410012383,0.03746224739002755,0.28849551391400935,0.01929557810953298,-0.04248047348066445,-0.12249714336916147,0.05644622095895613,0.036607358985783406,0.036886204736322474,0.02831349279097152,0.02411883378654174,0.01532151473226855,0.026091253850886478,0.04832340785823706,0.05723496365872606
15097,51,ep000051,,Put the towel on the seat of the chair,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000196_left.jpg,../droid_1.0.1_images/ep000051/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.06649807703073117,0.19872920455215065,0.040854329740137245,0.21344198781948162,0.02256014919679847,-0.025955976059227313,-0.11655058531005012,0.06866105250830198,0.022652263531098716,0.024831640351194943,0.016316351456998408,0.008518302593802521,0.011120087526555062,0.028886815559003784,0.029772931773449435,0.034905196278715286
15098,51,ep000051,,Put the towel on the seat of the chair,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000197_left.jpg,../droid_1.0.1_images/ep000051/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.07460683489462504,0.21260454826241393,0.045018671067822515,0.24183080896492604,0.01924572514602406,-0.06287441356474718,-0.13214464784010327,0.0669894053281281,0.008197978865077747,0.020591364819211616,0.006633687916333372,0.01475302619793444,0.013675596906779127,0.020977635487670277,0.017215365166042614,0.03092321007110542
15099,51,ep000051,,Put the towel on the seat of the chair,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000198_left.jpg,../droid_1.0.1_images/ep000051/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.07840407458420644,0.2230803332076505,0.04403993203400273,0.23968161431548576,0.020353530666665107,-0.034058223560824843,-0.12850812336985956,0.04973394635809494,0.015367480951241533,0.018961376240055127,0.011966365964886023,0.011176782063243832,0.007593383889334269,0.022250683138940686,0.025498328127619898,0.03618340190206073
15100,51,ep000051,,Put the towel on the seat of the chair,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000199_left.jpg,../droid_1.0.1_images/ep000051/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.09376347791970537,0.23019669303027016,0.057299257024988885,0.25599306891136725,0.02500595663541991,-0.05813942842177662,-0.1548358941453142,0.05465655392618144,0.016322535590186673,0.02304227879164105,0.013830169217509014,0.011040238085175052,0.011354556522686939,0.015708349731319057,0.022317010785390782,0.04143425769226175
15101,51,ep000051,,Put the towel on the seat of the chair,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000200_left.jpg,../droid_1.0.1_images/ep000051/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.09593119862736736,0.28340146067655037,0.06134581919250047,0.3078218876980957,0.0248287710982439,-0.04881029044571516,-0.16532936289983619,0.048946252402819995,0.015735135400055663,0.02268434977869268,0.014897470132704944,0.01641146657405014,0.010647076040614526,0.025749150960697523,0.014849153737965371,0.043288258585713064
15102,51,ep000051,,Put the towel on the seat of the chair,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000201_left.jpg,../droid_1.0.1_images/ep000051/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.11269904757025094,0.2668573951144113,0.07075764621596617,0.2973979049459344,0.033259093292323814,-0.05763130282449372,-0.18319405915587997,0.05383638849886036,0.01500436026057961,0.021566255545542347,0.01322040111702751,0.011208984516735096,0.00901487822555295,0.022264753266767787,0.016687475869433137,0.02727956112169949
