global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22002,72,ep000072,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000168_left.jpg,../droid_images/ep000072/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.029861826890672055,-0.12950791279376425,0.024008339286590723,-0.09943577158973654,-0.052319261865129876,0.013202432087686808,0.08933157319931438,0.52330292049594,0.013901105315004936,0.041495482301982946,0.015972374021774337,0.018437211476021252,0.039997053624017405,0.02390159712829607,0.02816742067792708,0.009522664646242709
22003,72,ep000072,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000169_left.jpg,../droid_images/ep000072/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.037532987165564385,-0.15558101453653803,0.03579654673696516,-0.10664862432241574,-0.02566867466613627,-0.012175063470381583,0.07788525577173164,0.5541880695146779,0.00769534208521747,0.036077936340145736,0.005774711686628345,0.013486796333544762,0.04473235617431316,0.022586863123880786,0.025953160257990684,0.021441886237894642
22004,72,ep000072,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000170_left.jpg,../droid_images/ep000072/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.04383943454178414,-0.18045268952857244,0.04056680226564839,-0.12696780788940265,-0.0035193759312668726,-0.026976906122673595,0.09860561415583172,0.47410271575069757,0.008941774850963495,0.043939042047522234,0.013535570708652005,0.01613557001741477,0.05199132911475507,0.03599260842543963,0.045109404603354934,0.006177889734949515
22005,72,ep000072,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000171_left.jpg,../droid_images/ep000072/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.04503599347479102,-0.17067053979913518,0.044971424464580245,-0.10093430886302587,-0.0005156470562364387,-0.06094209308822509,0.07630834204719222,0.5029341073904604,0.014753829116336943,0.043135302845904326,0.01646896872990891,0.016566073723594088,0.05746430320983842,0.03515401346914752,0.03691172798638351,0.02174523392355614
22006,72,ep000072,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000172_left.jpg,../droid_images/ep000072/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.04643416659603485,-0.17909282968651727,0.04281211148672401,-0.11688552750895234,0.000738850078351723,-0.044972012765199486,0.08087148564994064,0.5867866797449398,0.00783793074497797,0.030998343392306282,0.013180000378735604,0.009260818763051692,0.057839521317329376,0.029313312844236182,0.032881967698306355,0.009600054570988446
22007,72,ep000072,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000173_left.jpg,../droid_images/ep000072/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.04691428850567505,-0.1652789287026087,0.04584672423099211,-0.10580443655924378,-0.0011272074870679878,-0.045050081943857276,0.07413973034647764,0.5261793756777046,0.014930556201855794,0.022989567096295033,0.011821823546499232,0.0041969271871231065,0.040643244741953174,0.014137829019182854,0.02359614327502029,0.021466393019652426
22008,72,ep000072,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000174_left.jpg,../droid_images/ep000072/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.05213250339792821,-0.1936996509092717,0.052803974014447995,-0.13073027774994792,0.061151200452323626,-0.05117803155903156,0.09389396362455228,0.4587425734755081,0.00860289931775956,0.02870940804804257,0.011371276450205775,0.009135967267221538,0.0508254590656182,0.03802219821805599,0.0585851596026499,0.04632905805843972
22009,72,ep000072,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000175_left.jpg,../droid_images/ep000072/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.06063953934952481,-0.3355175810732978,0.0806755624398309,-0.18577751329370132,0.1756053320748025,-0.14303532661821944,0.11196342655354896,0.0926414281320062,0.01250281973590932,0.015027360221342111,0.009897219191563226,0.016382572688685117,0.009897494806289504,0.046068741641645115,0.03867019108833105,0.031696289110066146
22010,72,ep000072,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000176_left.jpg,../droid_images/ep000072/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.018942807141254035,-0.18972774107029702,0.05545695989637032,-0.11541728867366356,0.10432130531172687,-0.03501419917477031,0.07355127858320644,0.15318533294661177,0.011031557605473996,0.017828951164621458,0.014787428877074982,0.01809423802449142,0.006822200312386177,0.024594019644036038,0.01821917611605175,0.04586015205503188
22011,72,ep000072,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000177_left.jpg,../droid_images/ep000072/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.018156669264630037,-0.20887131900656156,0.07377949668973711,-0.1589782728093866,0.17466368919892694,0.0378365013236958,0.03785714845113016,0.01659208831389284,0.01017024340759438,0.024246071829710905,0.0073335175447547625,0.012689773149115886,0.009579920126812146,0.03651505909059764,0.02512126709242619,0.014911489177666166
22012,72,ep000072,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000178_left.jpg,../droid_images/ep000072/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.007577607980435942,-0.25482343697693827,0.05106776727009045,-0.189499849740789,0.19325429555059828,0.01959291837895384,0.12105552193734434,0.01882577557443988,0.0036843352158822417,0.022866121519943387,0.006590474945837714,0.030440039305474623,0.015743997107380912,0.04380568469997871,0.024129148077232286,0.024143239805651327
22013,72,ep000072,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000179_left.jpg,../droid_images/ep000072/state_000179_wrist.jpg,50,"(50, 15, 8)",0.025569376004113346,-0.045344738277629526,0.03165725100763105,-0.07421881189728699,0.10979081985301549,0.13133954063908687,-0.04587472616799309,0.014396909075712918,0.013186569113525906,0.01894606983187376,0.009843056275579814,0.00698988008676401,0.0034766395113912433,0.00651850466225632,0.013817377790470556,0.014148488522187527
22014,72,ep000072,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000180_left.jpg,../droid_images/ep000072/state_000180_wrist.jpg,50,"(50, 15, 8)",0.03674023455167165,-0.09033305135410345,0.022092988713615515,-0.07945755282943646,0.1465543368485849,0.07826851998453453,0.05458108930215088,0.020053066264628654,0.010939390884283173,0.0326160044501287,0.011463692804227817,0.028744629707747153,0.01482275671475717,0.013449825363686626,0.011412186499407334,0.015107776576256626
22015,72,ep000072,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000181_left.jpg,../droid_images/ep000072/state_000181_wrist.jpg,50,"(50, 15, 8)",0.04110884906245437,0.027751310667464814,0.01444079066487993,0.009078051826977407,0.1094654365371313,0.10360130677291322,-0.058232248150782956,0.025009405930502406,0.0054029593290702135,0.008062725848556088,0.013060933632072832,0.011722177790507996,0.011657373435121353,0.0037955068337043128,0.026203489328585412,0.008254945458441547
22016,72,ep000072,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000182_left.jpg,../droid_images/ep000072/state_000182_wrist.jpg,50,"(50, 15, 8)",0.027967163761046323,-0.08864541739134411,0.015887946346487374,-0.04823657268256085,0.15212599899857385,0.0251345451247516,0.042487699301021725,0.02702789471109009,0.014013648548832703,0.02503620606447457,0.013892400563927324,0.020829690826562625,0.007280936823689398,0.012866864987160768,0.029723905327434824,0.03350960390597447
22017,72,ep000072,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000183_left.jpg,../droid_images/ep000072/state_000183_wrist.jpg,50,"(50, 15, 8)",0.005013185145425229,-0.4503335070150989,0.008424063785498636,-0.24865215601380536,0.2713925920975017,-0.14658653453123527,0.36684981531328315,0.015605919401478409,0.029606847334885646,0.026497054672190833,0.03935961647473635,0.010901986023672388,0.014173882847906223,0.009702027925278097,0.06873051047417379,0.01397628724329358
22018,72,ep000072,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000184_left.jpg,../droid_images/ep000072/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.005197167069719997,-0.5579514175300708,-0.009707996906841225,-0.29541336680489955,0.27386131322190693,-0.2361626163471487,0.4441508785032428,0.017068155236350895,0.029792268391981028,0.022432416143708892,0.03380960587529288,0.019327460258622857,0.023803026808676887,0.012096570726409751,0.05952025659543745,0.02618478970565691
22019,72,ep000072,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000185_left.jpg,../droid_images/ep000072/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.009083986783883419,-0.5808797917378173,-0.021888600243470138,-0.2896840722233395,0.29404188220622274,-0.30462577373192445,0.4751821758958678,0.01285722296335745,0.02212704701125342,0.018800957075497837,0.025885694495114728,0.0063622206709975735,0.02388318478094954,0.014088177972628029,0.03926770659276377,0.00038506370664561095
22020,72,ep000072,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000186_left.jpg,../droid_images/ep000072/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.001876058082572069,-0.4805279402991226,-0.02167924855897617,-0.22903517565992884,0.24301232465958783,-0.26515055775361057,0.41656872405200135,0.047783108814964774,0.013310908292681113,0.030741849037773168,0.02173551211305765,0.016922633365669335,0.02152929194640125,0.01558663117537632,0.015607468861292974,0.05746907853974487
22021,72,ep000072,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000187_left.jpg,../droid_images/ep000072/state_000187_wrist.jpg,50,"(50, 15, 8)",0.058597047571934964,0.06961103843731938,-0.034873305057882616,0.08100685852795042,0.06488965698312388,0.02725629930670134,-0.027767461337023843,0.3993424565126929,0.006339241693498012,0.025603373743461524,0.0065071767324800045,0.014299414311500048,0.009224675492658662,0.005535618469938443,0.008952250982969413,0.048389313752662
22022,72,ep000072,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000188_left.jpg,../droid_images/ep000072/state_000188_wrist.jpg,50,"(50, 15, 8)",0.038119223306740314,-0.14836128272957885,-0.0325319854806098,-0.04275317929802657,0.14178706787355794,-0.09581501899781998,0.16915941235184875,0.19416467094363002,0.002956795608381735,0.08577474912166784,0.00947123038823699,0.043263893436851074,0.005095186576413392,0.031901778132213426,0.01327329669908963,0.0888984254140842
22023,72,ep000072,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000189_left.jpg,../droid_images/ep000072/state_000189_wrist.jpg,50,"(50, 15, 8)",0.06534141287874737,0.0621395870882195,-0.04021611741425703,0.08649467531919196,0.059673030857735815,0.00595706466330114,0.004934736703241243,0.3301356136842092,0.0075029260567389365,0.0385857138446709,0.006556559061487969,0.02166794480261994,0.010648430685567405,0.009357243754994563,0.018298248423136012,0.05829681885334531
22024,72,ep000072,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000190_left.jpg,../droid_images/ep000072/state_000190_wrist.jpg,50,"(50, 15, 8)",0.06351634622695271,0.09921054786406892,-0.03605889900664936,0.11189347009599346,0.05017441914330596,0.01930270925612977,-0.042277239654968615,0.43856055720749476,0.0059819948751016596,0.020927224879422057,0.003558207644944023,0.013276430647842072,0.00377990097867597,0.002240050580964337,0.003392596576386016,0.0275095125869139
22025,72,ep000072,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000191_left.jpg,../droid_images/ep000072/state_000191_wrist.jpg,50,"(50, 15, 8)",0.06432237964823594,0.0889483365514428,-0.03814310016106051,0.10344471226294193,0.046178863496336015,0.012863184553828868,-0.020455275462162126,0.4073417617416405,0.001853265323791779,0.024573724609078664,0.005597462935842428,0.012844805998685342,0.005504084792103308,0.011178774307562304,0.015002375663754654,0.04679627159400781
22026,72,ep000072,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000192_left.jpg,../droid_images/ep000072/state_000192_wrist.jpg,50,"(50, 15, 8)",0.05664713888648205,0.0717572053456171,-0.033569203894940565,0.08783192673722877,0.04575945445673146,0.018144379402033117,-0.025165064212348327,0.5071939027662445,0.010685786608326014,0.030679629535001265,0.00871637486007721,0.019479794099339563,0.008101080977693987,0.006321549372730178,0.00957905258774369,0.024849798533788166
22027,72,ep000072,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000193_left.jpg,../droid_images/ep000072/state_000193_wrist.jpg,50,"(50, 15, 8)",0.05476334813686766,0.05713848028718195,-0.03389055132221714,0.0788407036446479,0.03986236019424631,0.018059022627398877,-0.013741952498926506,0.5795867085310161,0.005021046783326406,0.02780748976374991,0.0060195885466664155,0.016450752902245028,0.0035811411196356746,0.0036189953825139782,0.009067588035074917,0.02636113842549698
22028,72,ep000072,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000194_left.jpg,../droid_images/ep000072/state_000194_wrist.jpg,50,"(50, 15, 8)",0.04865014882267788,0.045631959066541,-0.03093590962026976,0.0685591829037345,0.035750883644927296,0.022104445232166318,-0.003492937165369855,0.5982320934524822,0.007141124847379542,0.04106974228026971,0.010005766571761875,0.028258101494982254,0.00787366836227582,0.007573592841001839,0.015457965076377589,0.03422648827426839
22029,72,ep000072,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000195_left.jpg,../droid_images/ep000072/state_000195_wrist.jpg,50,"(50, 15, 8)",0.040784092500639114,0.022530876526786883,-0.023490957992922803,0.055870599009225516,0.05216992671598762,0.005235867207001116,-0.007933938440861803,0.5945883638224206,0.009244388851398848,0.023368678576301535,0.009267811799029494,0.01435573408072913,0.011880791984153179,0.007936641078569522,0.01089437357526574,0.014789722145774592
22030,72,ep000072,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000196_left.jpg,../droid_images/ep000072/state_000196_wrist.jpg,50,"(50, 15, 8)",0.03290636105546347,-0.004117777536705891,-0.019193336610367918,0.0351271070189321,0.05113225262191623,0.006468001971309811,-0.013021749301951758,0.6922928039739908,0.009356172899922455,0.0454620401982064,0.012921423386314633,0.033471249616935844,0.007102003948180069,0.0052342009409954956,0.022643546246123688,0.04400012684092667
22031,72,ep000072,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000197_left.jpg,../droid_images/ep000072/state_000197_wrist.jpg,50,"(50, 15, 8)",0.030218606977844988,-0.023300070859689753,-0.020124378342543114,0.025563863949339863,0.05192978064318755,-0.0029628308552999195,0.004479554677288069,0.6913547986245465,0.009371498858553673,0.022280720639429395,0.017964194879604645,0.019488787951396653,0.01136794847082856,0.010948736962464902,0.02913360830883975,0.00713743432610746
22032,72,ep000072,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000198_left.jpg,../droid_images/ep000072/state_000198_wrist.jpg,50,"(50, 15, 8)",0.01877267587045255,-0.044435116025890856,-0.00951494947716298,0.011568560026062354,0.06288880075672752,-0.010786937372770037,-0.0057520912652965685,0.7393623089124761,0.006644297848655236,0.01988659736482712,0.015341821237803704,0.021392907841019417,0.010611974566808081,0.021242630104351533,0.024670277285537185,0.014354917257959612
22033,72,ep000072,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000199_left.jpg,../droid_images/ep000072/state_000199_wrist.jpg,50,"(50, 15, 8)",0.009148505656606467,-0.1343712640502277,-0.02043455794719051,-0.04924113282560872,0.06053535774600283,-0.013138502100181427,0.022105282511239187,0.855651483430155,0.012028635768970546,0.013618350236408866,0.018828768051184074,0.011242311622999327,0.014208660210906714,0.0267980218030173,0.02796103351505477,0.009072976353721394
22034,72,ep000072,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000200_left.jpg,../droid_images/ep000072/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.00045427367732116426,-0.17199937225902096,-0.01973518031619174,-0.0802136653157983,0.06151910022023668,-0.007845446829554521,0.03258105426932265,0.8695023436324629,0.013027052539789207,0.041991054305305094,0.021238365731337482,0.031827409633633015,0.022419390952863855,0.02353727022539621,0.040551503850812944,0.02252533235430443
22035,72,ep000072,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000201_left.jpg,../droid_images/ep000072/state_000201_wrist.jpg,50,"(50, 15, 8)",0.01909644729730955,-0.24523041260940961,-0.05791080515212515,-0.12185593306578674,0.03495869928972962,-0.03206136385932167,0.08759480162020448,0.9191995560850826,0.008626504658654357,0.0193387579731237,0.01751683780189768,0.013053420789192067,0.01716234130198612,0.02566468634879557,0.03391202984741513,0.02723224446441021
22036,72,ep000072,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000202_left.jpg,../droid_images/ep000072/state_000202_wrist.jpg,50,"(50, 15, 8)",0.019900204681152136,-0.28747176159307314,-0.06722144398129232,-0.15080358193771712,0.019600792279107833,-0.04460787121080538,0.12140193353886228,0.9223175405400746,0.016991547188909203,0.02850989807950059,0.02472689107725634,0.021651006726631884,0.026724741024122867,0.03267967405479436,0.034478720805004186,0.014166062801710694
22037,72,ep000072,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000203_left.jpg,../droid_images/ep000072/state_000203_wrist.jpg,50,"(50, 15, 8)",0.035213998348036554,-0.27923306641413514,-0.0874029851898928,-0.13753046736569594,-0.007471864840284392,-0.036205974677437754,0.1373807968963051,0.951089407967816,0.01193506403916742,0.019897280834318475,0.018986342827010276,0.014977462307713933,0.014098468151358895,0.023949402446045976,0.03220268942611626,0.013957073680021742
22038,72,ep000072,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000204_left.jpg,../droid_images/ep000072/state_000204_wrist.jpg,50,"(50, 15, 8)",0.04734074652343693,-0.3893526051615727,-0.11204138589399414,-0.203469779758416,-0.019261764199622125,-0.10962910924275775,0.20793803248272208,0.9624767849389401,0.010768944631400185,0.017941889771208877,0.021247429861812907,0.015880612281440006,0.020049867776585416,0.0348786788803458,0.03866894911686981,0.01630370804291874
22039,72,ep000072,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000205_left.jpg,../droid_images/ep000072/state_000205_wrist.jpg,50,"(50, 15, 8)",0.05173679083173588,-0.3964074286365878,-0.11682544307412304,-0.20377800301135446,-0.02852076943202763,-0.12936260097561617,0.22048392172361267,0.9679495354046544,0.01224903859415735,0.0165665330721192,0.0239922822924472,0.012246883123997238,0.03204550663633767,0.038444745907729956,0.047107766953983075,0.016940560914863907
22040,72,ep000072,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000206_left.jpg,../droid_images/ep000072/state_000206_wrist.jpg,50,"(50, 15, 8)",0.049355699917631904,-0.4256192447802507,-0.11814807477124226,-0.22921916564609948,-0.018583359403352998,-0.13892040601749056,0.23027047185819083,0.9662895177164426,0.015666870142544136,0.023937189240465666,0.028141200721139435,0.01627146474595183,0.029220050830460958,0.03398082451758908,0.051117212339224435,0.02028758644574256
22041,72,ep000072,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000207_left.jpg,../droid_images/ep000072/state_000207_wrist.jpg,50,"(50, 15, 8)",0.04537900365959743,-0.46823778003036914,-0.11172411997295152,-0.246409400721266,0.004067245797199555,-0.191510014979016,0.2674186180699929,0.9605739883168317,0.011152933195074008,0.023974730624348326,0.01892684913018814,0.015509477841829777,0.04759972036713535,0.0474006529353656,0.05247891840267727,0.038982546962190896
22042,72,ep000072,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000208_left.jpg,../droid_images/ep000072/state_000208_wrist.jpg,50,"(50, 15, 8)",0.012501367253483211,-0.4743848739278327,-0.06479133091379419,-0.2472469955395141,0.06356671105666638,-0.22161459086406346,0.22162434482695598,0.8831494932940486,0.013016507972006286,0.028623961557918895,0.021481406785597627,0.02065938586607437,0.047400047944209545,0.05542051188050786,0.06802715812983152,0.024022565506027074
22043,72,ep000072,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000209_left.jpg,../droid_images/ep000072/state_000209_wrist.jpg,50,"(50, 15, 8)",0.011710149864694031,-0.5503597051856367,-0.06933879206451549,-0.2670585597590898,0.0867051738315979,-0.2834339243976491,0.30279326563911574,0.8317863754656691,0.008450553310921177,0.012726612820376825,0.018805315363769975,0.009406760649668248,0.04001172309486512,0.04282774599733201,0.02660457879264609,0.029661652488263683
22044,72,ep000072,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000210_left.jpg,../droid_images/ep000072/state_000210_wrist.jpg,50,"(50, 15, 8)",0.032840576451927575,-0.5023607956388911,-0.0953100642124918,-0.2796164752277482,0.020609226507452626,-0.22875487138017914,0.2738326315600715,0.8782200142012879,0.006480048621252664,0.020635086241426067,0.012334584437612754,0.011267830277657702,0.045886317101091416,0.05361282637918275,0.04570957024305141,0.01961343995634901
22045,72,ep000072,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000211_left.jpg,../droid_images/ep000072/state_000211_wrist.jpg,50,"(50, 15, 8)",0.016839326131965076,-0.4888813502580539,-0.07735369863447557,-0.2712092619894545,0.026249064054594505,-0.22562025218458537,0.2397197794208938,0.8066739663488822,0.0034761529846225616,0.02953936643293907,0.01032839133842057,0.008687746056391582,0.03128340394967845,0.047520598031903845,0.04876154086223688,0.03650471182302944
22046,72,ep000072,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000212_left.jpg,../droid_images/ep000072/state_000212_wrist.jpg,50,"(50, 15, 8)",0.02639787572751799,-0.39234709696443154,-0.07994874768143008,-0.2361293174934902,0.006999409735917959,-0.2051243699562932,0.20486796182066372,0.8418278647180315,0.005339860546459522,0.02154564381892895,0.012997008988983157,0.006244013411888048,0.028715974569863856,0.03661081275825722,0.049450395301998504,0.03569179891812653
22047,72,ep000072,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000213_left.jpg,../droid_images/ep000072/state_000213_wrist.jpg,50,"(50, 15, 8)",0.00852928345374838,-0.4081093379057795,-0.04488521523392434,-0.23708346714633294,0.06118535041928481,-0.2115229424122366,0.18743464480341174,0.7114930493167371,0.007079905689404637,0.020602815491768376,0.01394565468929154,0.007833413148469106,0.0150649493231488,0.039622472013891845,0.026499937654343646,0.035013578054748466
22048,72,ep000072,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000214_left.jpg,../droid_images/ep000072/state_000214_wrist.jpg,50,"(50, 15, 8)",0.039638984342372216,-0.25449620577198717,-0.0827811437913651,-0.17280346574501645,-0.015524364483117023,-0.16831542763509114,0.21393697127346184,0.9205514500810312,0.007875733026383693,0.016680291369232714,0.018112282589453632,0.009257266222202703,0.015953497842453306,0.006270597725396674,0.027325628437584345,0.06563975061914609
22049,72,ep000072,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000215_left.jpg,../droid_images/ep000072/state_000215_wrist.jpg,50,"(50, 15, 8)",0.036792300999775186,-0.18039335871762305,-0.07152496147362492,-0.13784186220295344,-0.006094019743043388,-0.14830947492325894,0.196146235027794,0.9588330133555591,0.005530365961884812,0.012849348140470762,0.010007361210253895,0.007203751949784982,0.00356984719602374,0.007078714951428745,0.006864660503832976,0.0016719169211737907
22050,72,ep000072,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000216_left.jpg,../droid_images/ep000072/state_000216_wrist.jpg,50,"(50, 15, 8)",0.02403416012404338,-0.15808078459343433,-0.050195077090577314,-0.12447820577910099,0.027274603629327564,-0.15465109385477543,0.1611790262934164,0.960602224172201,0.008380755201334019,0.010942290899487929,0.010612394472777323,0.0070297276842133,0.00687949063676918,0.005846845630738748,0.014839611309677378,0.0005546293920644698
22051,72,ep000072,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000217_left.jpg,../droid_images/ep000072/state_000217_wrist.jpg,50,"(50, 15, 8)",0.021193451285266555,-0.10228253670640602,-0.04105838838677355,-0.08665153151663402,0.015352591993621345,-0.13484082287484273,0.17110667837918145,0.9610299431118885,0.007456349765403123,0.01897361353937994,0.011331999217728332,0.007022700528480717,0.00797320773970293,0.004633634227684151,0.012872282262840297,0.01205982493274673
22052,72,ep000072,b'',b'',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000218_left.jpg,../droid_images/ep000072/state_000218_wrist.jpg,50,"(50, 15, 8)",0.012863628935219557,-0.09253188259038284,-0.026781515707890287,-0.08320514123499012,0.020721096314046374,-0.15017611675170348,0.16621105600772754,0.9602570119974009,0.00735434276496534,0.01995519294032441,0.008405883574527345,0.013352393345411521,0.00514976245471166,0.006145049274494179,0.00860703403101181,0.000734874345793198
22053,72,ep000072,b'',b'',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000219_left.jpg,../droid_images/ep000072/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.002602209243379562,-0.07458584618548374,-0.0017891697029363384,-0.0799684085990415,0.03643387131204254,-0.1309266913092117,0.1351184281491617,0.9621074739192544,0.01022067562072888,0.018754995983418885,0.017510433834250723,0.009751177235454331,0.016466339339229318,0.004942821660038195,0.02266261848161348,0.0004670617453937795
22054,72,ep000072,b'',b'',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000220_left.jpg,../droid_images/ep000072/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.003539771244273753,-0.054532034396978776,0.018124479398949775,-0.0687317441613258,0.03002441555460125,-0.13047058626088673,0.1426629172115455,0.9632471220192927,0.009055075449356775,0.012424060745950382,0.012109671565095998,0.007851790322947316,0.01227141688360185,0.009499140159613858,0.016144002920129467,0.01590641485630805
22055,72,ep000072,b'',b'',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000221_left.jpg,../droid_images/ep000072/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.01613919081436822,-0.04168191680783419,0.040537409828830986,-0.06159573518509738,0.06474964623724332,-0.12688863883565527,0.09227623118624233,0.9650957316385226,0.00860565871233507,0.01258041294226436,0.016118468148353323,0.014014564225584678,0.018871997832099804,0.01591046602304435,0.02484806441178033,0.016631462908752608
22056,72,ep000072,b'',b'',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000222_left.jpg,../droid_images/ep000072/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.021727607052174656,0.011180858474766684,0.05544095828891109,-0.01535196120790939,0.07137186159889085,-0.1119432808282716,0.056506378418189174,0.9496081071302046,0.008760378091072872,0.00953605841101125,0.014458983281274812,0.008849250512655104,0.01865615588440938,0.01328272332446724,0.025238957242543592,0.03739667480023615
22057,72,ep000072,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000223_left.jpg,../droid_images/ep000072/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.02400265205284783,0.015106805904808118,0.05570088438140157,-0.017883819761705052,0.0598273332520021,-0.09497673951249236,0.037250910166137824,0.9470787870234482,0.006270682395270219,0.011727018011925472,0.014766221711622996,0.011699683208566881,0.015781487293909484,0.0077845331169918335,0.013915535900645901,0.038843311369148995
22058,72,ep000072,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000224_left.jpg,../droid_images/ep000072/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.029326634835713,0.030963508187419605,0.06658993372114685,0.0017325832067918644,0.08114707960785168,-0.09541026573942252,0.011873951809407365,0.9305375211833374,0.002083842899169231,0.00877367038049624,0.005708762281588776,0.007438499649763149,0.006309897677503617,0.00626283880640019,0.00431301665555287,0.05010568993077411
