global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19726,63,ep000063,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000168_left.jpg,../droid_images/ep000063/state_000168_wrist.jpg,50,"(50, 15, 8)",0.06775014662364319,0.20785845868392544,-0.06248234882238591,0.036863317918574605,-0.033460574794319284,0.31054876472189546,0.043034606280268804,0.9550729422837786,0.01334995553364678,0.10888583152168751,0.005922845711028594,0.06974018728751295,0.03344355189737839,0.011620387147191828,0.042328294893917755,0.04574890262189641
19727,63,ep000063,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000169_left.jpg,../droid_images/ep000063/state_000169_wrist.jpg,50,"(50, 15, 8)",0.0709071427999988,0.22794491216493717,-0.06409582018259993,0.04824658722048715,-0.03510424665971292,0.33577912138364124,0.05369500711061479,0.953344418996237,0.010111724938365776,0.07452178153804163,0.003372912936933991,0.05051624923928407,0.03553667502529729,0.010037350849901388,0.03258031025344843,0.05062683079185727
19728,63,ep000063,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000170_left.jpg,../droid_images/ep000063/state_000170_wrist.jpg,50,"(50, 15, 8)",0.06434967101010838,0.18189581326672133,-0.0667618276199961,0.012334623211176987,-0.025612399112097155,0.34216054471327173,0.03741804495193114,0.9573670320347899,0.012516199005076339,0.07906836808492396,0.005702658689407884,0.0598038414331156,0.0455675435180896,0.027031777020784686,0.056035494522247174,0.04035151775016608
19729,63,ep000063,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000171_left.jpg,../droid_images/ep000063/state_000171_wrist.jpg,50,"(50, 15, 8)",0.05526604031030718,0.11588445641272696,-0.06456021647257931,-0.03340647161326346,-0.003606556194765826,0.35277857428729575,0.024587986294759293,0.9480525230537229,0.01753980135550524,0.07201894859053495,0.00906309893580808,0.054520273277019214,0.04703390052474617,0.03990138369918567,0.0494846133118192,0.05377044699464981
19730,63,ep000063,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000172_left.jpg,../droid_images/ep000063/state_000172_wrist.jpg,50,"(50, 15, 8)",0.062124068369787004,0.13084731381162273,-0.0631233723933529,-0.013754206870880727,-0.016824058181226672,0.3192694799403772,0.02989231107958212,0.9531194421748123,0.014155044910000967,0.0740790633460005,0.0032202490887855264,0.048427738944824,0.03699280156586,0.027822002354632766,0.05652667201322227,0.05195147942052206
19731,63,ep000063,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000173_left.jpg,../droid_images/ep000063/state_000173_wrist.jpg,50,"(50, 15, 8)",0.047302215785038154,0.03781544860160346,-0.06237264278400433,-0.07993069655191798,0.003783900479735677,0.3029701862773329,0.025142752535686385,0.9536592594705801,0.015490717814503266,0.056757468237779406,0.0056766109139944464,0.03742187013640131,0.027001604748869572,0.025524099399406062,0.04322324194280219,0.04667827975959236
19732,63,ep000063,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000174_left.jpg,../droid_images/ep000063/state_000174_wrist.jpg,50,"(50, 15, 8)",0.03796244780098108,-0.005460406381464642,-0.05814334688794894,-0.10887812792971109,0.029077073758919502,0.305078289641154,-0.006219006275052407,0.9390988647048749,0.017321092623237763,0.026785740504047053,0.005209847163347393,0.03483714518723324,0.05029010241357477,0.02179481791004794,0.07150422093584964,0.06317558191164534
19733,63,ep000063,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000175_left.jpg,../droid_images/ep000063/state_000175_wrist.jpg,50,"(50, 15, 8)",0.026793497664521607,-0.04260467222101191,-0.06421331063967707,-0.14508033376156793,0.057871405130632825,0.32850078022292084,-0.03477374116398619,0.9193516471978656,0.017664373606016994,0.04791696868054586,0.014651887076411104,0.0439952143623233,0.045391926373601774,0.016451236659697267,0.07828147090241859,0.08481365614413534
19734,63,ep000063,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000176_left.jpg,../droid_images/ep000063/state_000176_wrist.jpg,50,"(50, 15, 8)",0.012302692060801182,-0.1032615836772733,-0.06046330264950969,-0.1897729442024421,0.08092132755862645,0.32324543611748024,-0.05611424611480092,0.9253365627954281,0.021415339241668892,0.04069732307234856,0.012502296106979584,0.03990041528639301,0.044764992968844786,0.020896598643574137,0.09057343164970023,0.0797072614192915
19735,63,ep000063,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000177_left.jpg,../droid_images/ep000063/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.0019925646495420634,-0.16737717496791224,-0.0594999836550213,-0.23510133528368798,0.11055661737600876,0.33706202618669034,-0.11348057409373058,0.904119337164086,0.019595796654273568,0.028867383462867185,0.017217857777290173,0.02674326029131567,0.04844631811213317,0.01794812449444764,0.09647386965799466,0.06652943607878276
19736,63,ep000063,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000178_left.jpg,../droid_images/ep000063/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.006688553764352886,-0.22414808183168486,-0.05207383330104176,-0.2790248499325143,0.10517739230109949,0.34069745732804385,-0.08599291304328441,0.9230802114061214,0.014307083977687679,0.04159855434623558,0.007668999889650997,0.010098284265430869,0.038795960800026986,0.016120323245740194,0.06928889496627401,0.07926924731929827
19737,63,ep000063,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000179_left.jpg,../droid_images/ep000063/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.016365530968832698,-0.2501778467478553,-0.0482643065494149,-0.29699124505034435,0.1318958522965489,0.33287721181612784,-0.1193226150115715,0.8926725645821668,0.014434212695267483,0.04129600679175332,0.00917008578509307,0.010733167708624867,0.0392524286862373,0.009605203975033004,0.07298350979441526,0.1055048480431263
19738,63,ep000063,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000180_left.jpg,../droid_images/ep000063/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.04213678231591031,-0.318772077142459,-0.0472336360322988,-0.3541923501363908,0.1676726258005379,0.3504058899011085,-0.19500842387773432,0.8612431675442115,0.007921608291445446,0.05991066833247479,0.010031061474488685,0.01747804810258662,0.02891023404409362,0.015532808087827055,0.06370042375983499,0.09299016043715652
19739,63,ep000063,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000181_left.jpg,../droid_images/ep000063/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.04106563459685227,-0.3521295757269741,-0.05253754433024589,-0.3757121232957995,0.2155276064270847,0.3720209393527396,-0.20972222300294732,0.8345057049773906,0.007256941328489637,0.05204574409363536,0.018734955284568026,0.017961789786534208,0.02420659462945297,0.009205130091006666,0.054526844590663266,0.10361023246073434
19740,63,ep000063,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000182_left.jpg,../droid_images/ep000063/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.02688189163002345,-0.2657286489710769,-0.047213860083617755,-0.3097134475197723,0.14538561428542143,0.33130399782863446,-0.10447322318790568,0.9054489372613743,0.013011514262792923,0.041770851709613296,0.013027697929247784,0.00866739305675473,0.03447263382209942,0.014398610000629395,0.06331795671779565,0.08830285983628067
19741,63,ep000063,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000183_left.jpg,../droid_images/ep000063/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.03736571869142112,-0.3235134185361405,-0.04956844481404864,-0.34951773325494206,0.17876953794088907,0.3361126943730888,-0.16152678876631513,0.898679221971115,0.012153569591947402,0.1052299210157155,0.01173582398203484,0.036826981748355615,0.0341785650016803,0.0254932624831789,0.08037881116895461,0.09415396289007011
19742,63,ep000063,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000184_left.jpg,../droid_images/ep000063/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.04998657505874141,-0.38114390934348247,-0.05015369148745822,-0.3939302450338155,0.20196283196213158,0.3516091346289494,-0.21384897044377857,0.8358013485901977,0.014102207715245252,0.08728327477187205,0.01906752729929284,0.02985384671467639,0.025114052586563327,0.01975907341186024,0.06382535929485579,0.06951881028252874
19743,63,ep000063,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000185_left.jpg,../droid_images/ep000063/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.04727600857189938,-0.3950680729107212,-0.04763603539547566,-0.38196369058449586,0.18953189104838172,0.3012377050306226,-0.21206982427757665,0.8304076812045043,0.01240795423722316,0.12127255929538636,0.015639309863121263,0.06004362181857463,0.024041267751995582,0.029010322975818993,0.06734879115617667,0.06325534422706137
19744,63,ep000063,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000186_left.jpg,../droid_images/ep000063/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.05286992142806992,-0.4131733633115541,-0.045917100929266326,-0.4106692838703619,0.20126480984804604,0.33935666895797173,-0.21256751220625875,0.8419249884405725,0.011050909433987729,0.08439388667972468,0.014951431688001778,0.025426902677709157,0.02481492586045456,0.020296073244676877,0.07200213153250822,0.10735874264427739
19745,63,ep000063,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000187_left.jpg,../droid_images/ep000063/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.052290107142517056,-0.3715104881565858,-0.04388895566432809,-0.38762948946253467,0.18991499448312812,0.3505891648762191,-0.20698219335873808,0.8752858399523695,0.008856088865987618,0.07108354896409641,0.01201611042250047,0.027216174408943226,0.028401605441571758,0.010375630004745399,0.05756790382043644,0.09731583752327126
19746,63,ep000063,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000188_left.jpg,../droid_images/ep000063/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.046619386218387925,-0.40500680343066986,-0.047080981779952236,-0.4056395408516911,0.2080433839003875,0.3372132308924447,-0.2079802025434393,0.8593675856749925,0.009660770590153635,0.1056094863856778,0.020299593977575813,0.04898838737798768,0.02481756783862002,0.03364969081351664,0.06622850995525918,0.09385086994084554
19747,63,ep000063,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000189_left.jpg,../droid_images/ep000063/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.05660381524132618,-0.4147177531995875,-0.049294488128130066,-0.42263873010258035,0.22549376362481988,0.36907116761830105,-0.2184838715328349,0.8697793952898781,0.007434077308480907,0.06842732073872324,0.014756645525096243,0.032377789245796824,0.024189045274276465,0.016129221152025027,0.0547991674786175,0.09524926101266817
19748,63,ep000063,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000190_left.jpg,../droid_images/ep000063/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.06636121387478992,-0.4667381812856851,-0.04789105776840372,-0.4649717920618965,0.26421232695767116,0.404862258695141,-0.29635311673749803,0.8213685383982942,0.01150491783834961,0.06523239008401445,0.018993074893992636,0.03947344885722319,0.02013881845839552,0.028829871202516528,0.05585748659734074,0.107897185731761
19749,63,ep000063,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000191_left.jpg,../droid_images/ep000063/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.06909620577821121,-0.5142225926911298,-0.0449457118366136,-0.48413899748082156,0.28964924667446784,0.3992247867510406,-0.31338628278924346,0.8150730584264292,0.014598773176969466,0.06339730784688341,0.020852665045740477,0.04731325444786069,0.014162266044395008,0.02522610840196452,0.059315472754223414,0.0930917576268611
19750,63,ep000063,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000192_left.jpg,../droid_images/ep000063/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.07142620458356472,-0.541946482435062,-0.042636784348366125,-0.5060604035898653,0.32832142833914746,0.43751438424077055,-0.3990410116269442,0.7287464363251465,0.014181378495196191,0.035538435911964025,0.023592858626758598,0.02718364268525087,0.02270371020716849,0.019377885526097618,0.05003658261213077,0.04700656628434122
19751,63,ep000063,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000193_left.jpg,../droid_images/ep000063/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.05862123651086589,-0.5722894873929099,-0.058110996809563956,-0.5123335230428903,0.39397225420282495,0.4556841884868684,-0.5092633555501664,0.6853965039973792,0.028824471632291005,0.029423224090989148,0.029454675184114338,0.019308477421707985,0.025029367029576356,0.025462301809554513,0.03715351562519733,0.06459296928150624
19752,63,ep000063,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000194_left.jpg,../droid_images/ep000063/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.05277021249889595,-0.5485221891015446,-0.05829654076892717,-0.4716151117741117,0.38321117916549835,0.42706579887923507,-0.5105531002264452,0.6300181751500793,0.023962884183444434,0.02502428509970961,0.023615648640549675,0.0345556778321992,0.0135017373260492,0.03568679737374763,0.017048392431724835,0.02319371476684808
19753,63,ep000063,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000195_left.jpg,../droid_images/ep000063/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.044147900715305534,-0.5867683672404744,-0.06066780575118346,-0.4855696235092364,0.42967357816940377,0.4319755231794336,-0.5333591674622772,0.4381693420259528,0.033702821076348415,0.031352549396484415,0.03403190688963605,0.029206896855198314,0.01955468354406578,0.02910459777095232,0.04218603329595588,0.07411660792029842
19754,63,ep000063,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000196_left.jpg,../droid_images/ep000063/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.038188717298292846,-0.5674957395984153,-0.052720296129412286,-0.45981923338683023,0.4055128721362875,0.4183749339039228,-0.4884357043249146,0.3460967682899219,0.017431527681661736,0.04715770684848557,0.023440403899783035,0.028824099115471506,0.034522844665084707,0.0283120545589421,0.03768762910258527,0.05611473650530066
19755,63,ep000063,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000197_left.jpg,../droid_images/ep000063/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.02839889795108089,-0.6144206554774713,-0.06441021024231385,-0.4964630900636669,0.4791298541717788,0.47063454900318596,-0.4887283678239204,0.19170446273318184,0.03641385872683193,0.050622477175235596,0.025749705733525655,0.04547880072190815,0.028731837788315506,0.03389730270559049,0.029712163089230588,0.06047717161099933
19756,63,ep000063,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000198_left.jpg,../droid_images/ep000063/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.022964594914839598,-0.6259583823856396,-0.07026689917026646,-0.4895225754875558,0.4551397927702355,0.4398569987058859,-0.4568977437076275,0.1651121391850265,0.02815798341719448,0.07016877201209384,0.0303775209719001,0.043785419090998284,0.058680124572903634,0.03688347371300138,0.06038982575006848,0.036633527828337425
19757,63,ep000063,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000199_left.jpg,../droid_images/ep000063/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.007752147618537865,-0.6488124563820495,-0.09185245522363264,-0.49748979384566605,0.4887046575537567,0.4365694855105936,-0.5127824883588151,0.07988646126007141,0.03637327951557805,0.05141175712801657,0.02801913178232733,0.0354072313478741,0.030829334137911186,0.01574010711727823,0.028851674348764424,0.03934333378847411
19758,63,ep000063,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000200_left.jpg,../droid_images/ep000063/state_000200_wrist.jpg,50,"(50, 15, 8)",-5.902109395620169e-05,-0.7323270676894841,-0.07959089371913726,-0.5346872969641256,0.49296383121517595,0.42835070969934,-0.48812970042932907,0.13097932629224254,0.011669552359549097,0.021544636144297566,0.009764596350207424,0.024080561920812867,0.021699515162488664,0.022346674099886155,0.013963043332167928,0.009967370547404176
19759,63,ep000063,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000201_left.jpg,../droid_images/ep000063/state_000201_wrist.jpg,50,"(50, 15, 8)",0.016543449901163725,-0.6763275875504997,-0.07544090441430103,-0.49608744540642336,0.4829346731179174,0.4082041410790843,-0.564874788846492,0.12674482408018112,0.005948284992080655,0.013865097155234908,0.007224799786851154,0.006665885910398025,0.011945306310171287,0.009523466692379644,0.012904318360655096,0.024723885773047922
19760,63,ep000063,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000202_left.jpg,../droid_images/ep000063/state_000202_wrist.jpg,50,"(50, 15, 8)",0.026205921734681285,-0.6141177748596349,-0.08308669930866325,-0.4584509523264464,0.46098521969908474,0.38179539085620073,-0.5636601696142984,0.10748346578180662,0.006205019390803211,0.01377334025530708,0.00927920275493044,0.015481011747264645,0.015676197450064933,0.018952521089124364,0.017154209613400723,0.010422776187414006
19761,63,ep000063,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000203_left.jpg,../droid_images/ep000063/state_000203_wrist.jpg,50,"(50, 15, 8)",0.03656954415856829,-0.5105333862782078,-0.10994243125010655,-0.41596198099430925,0.47968421705484143,0.3990870010678632,-0.6935395835283337,0.08561967851292408,0.00535650922402485,0.011611619357487933,0.0029897636963733872,0.0058017113645537225,0.005043309293383366,0.002500626766213932,0.0038374841431397253,0.006432173788591175
19762,63,ep000063,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000204_left.jpg,../droid_images/ep000063/state_000204_wrist.jpg,50,"(50, 15, 8)",0.04604759053043536,-0.5535144492569425,-0.1510305425470914,-0.473951966589092,0.45074712335337286,0.4278713498936128,-0.6769390095867884,0.0768851650767982,0.00395404486028361,0.003300386282443161,0.007592399198068431,0.006505606596439284,0.005935239558000143,0.01543685568926839,0.00402140107923919,0.007530961042749406
19763,63,ep000063,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000205_left.jpg,../droid_images/ep000063/state_000205_wrist.jpg,50,"(50, 15, 8)",0.03691043108182326,-0.54056838501103,-0.16545979592893573,-0.460474450958454,0.43572637326815317,0.39798670206483766,-0.6516293883906752,0.040816049519410376,0.002754408168648152,0.014868084781388987,0.005145598390429846,0.01494025233279826,0.008493787329773869,0.009573922030456743,0.026357082238246458,0.0028206728304863813
19764,63,ep000063,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000206_left.jpg,../droid_images/ep000063/state_000206_wrist.jpg,50,"(50, 15, 8)",0.014391878375279814,-0.627114616821599,-0.17741067202921132,-0.45278350302355647,0.4813691184066145,0.2474459227390933,-0.49989968278426383,0.04141461838689817,0.0017633163756772216,0.0018374783666479796,0.0049054910452165585,0.002893034941959356,0.003993383079865934,0.004158090414812921,0.009062378206513505,0.003586612602093453
19765,63,ep000063,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000207_left.jpg,../droid_images/ep000063/state_000207_wrist.jpg,50,"(50, 15, 8)",0.026302816645422965,-0.7414235778828476,-0.14433288184612886,-0.42800686178511543,0.4725720751733182,-0.018799161920580114,-0.3581388027495571,0.03139833954374635,0.003126211214600063,0.00852454145104264,0.0024589377612814047,0.010356500827438386,0.007337278959965242,0.004271881617313286,0.004432129228147288,0.002695522879421349
19766,63,ep000063,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000208_left.jpg,../droid_images/ep000063/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.006560568626231043,-0.7777651884359954,-0.1563980326152442,-0.39246878066214247,0.4134445659708367,-0.12277502267648502,-0.2875210739904303,0.027463599123488548,0.0034113514413959055,0.001487348438205521,0.0026698834354619656,0.0011818812273563257,0.001512855283458708,0.0020249043753025097,0.001788132216787128,0.002167302616142988
19767,63,ep000063,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000209_left.jpg,../droid_images/ep000063/state_000209_wrist.jpg,50,"(50, 15, 8)",0.002400716235727581,-0.7719332579143711,-0.14698075697891486,-0.3616610588001172,0.30327705741520244,-0.17985522126623552,-0.3474975048668178,0.026677091779717683,0.0011987202309269756,0.0023074440903272796,0.005043650042004554,0.003352615384361223,0.0013662139707669577,0.0022861895231723536,0.004062747538584854,0.0013525416579631918
19768,63,ep000063,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000210_left.jpg,../droid_images/ep000063/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.004251848066648574,-0.7912999960992454,-0.15121909875118303,-0.3324990274617393,0.23222168293749798,-0.2505897136176698,-0.3311419864126805,0.036143702481083034,0.0013588775791897984,0.0039505676174720625,0.002215886452948586,0.004645524488629807,0.005341467176863426,0.003944854157908259,0.0018298059010255715,0.002326619828466337
19769,63,ep000063,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000211_left.jpg,../droid_images/ep000063/state_000211_wrist.jpg,50,"(50, 15, 8)",0.020001955059266118,-0.7631127167293132,-0.16955695569744758,-0.31346083840234834,0.16212596227313225,-0.25548603631766303,-0.46675360156961787,0.03008480570060492,0.007777013584023746,0.04183737737479829,0.002985132244536044,0.012940724762895912,0.004820863783625964,0.005843739467183261,0.007692714488507941,0.025467517615643573
19770,63,ep000063,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000212_left.jpg,../droid_images/ep000063/state_000212_wrist.jpg,50,"(50, 15, 8)",0.0026683678245884484,-0.660971409093943,-0.1538889179516415,-0.2566521387009932,0.17907413914480377,-0.26573478026508957,-0.36731646325974704,0.034577434530926945,0.008059714149027031,0.025853582733589564,0.004261000104592536,0.004615028836388711,0.001427355195576158,0.00661761803632234,0.006601643334895988,0.027310130676587274
19771,63,ep000063,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000213_left.jpg,../droid_images/ep000063/state_000213_wrist.jpg,50,"(50, 15, 8)",0.01631662128155008,-0.5216491833996642,-0.13144775135578488,-0.16450388331064475,0.04076859477788304,-0.3133744228887314,-0.4183188854535123,0.04244834929299795,0.0037902700625415844,0.04387057785799884,0.005187414297406394,0.012651244756266585,0.0039116940976232735,0.020370143913416208,0.007624751221181514,0.047990088909397065
19772,63,ep000063,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000214_left.jpg,../droid_images/ep000063/state_000214_wrist.jpg,50,"(50, 15, 8)",0.0016482925662794487,-0.12949091884947242,-0.07169358407352495,-0.025103644686160723,0.07075365562483198,-0.17320276840047708,-0.3466586625394195,0.03292687068161023,0.014336132452955853,0.020797203937783833,0.03770241093436602,0.018945507029270284,0.038012862149002756,0.02286930064308191,0.03595376091578528,0.05481105607880524
19773,63,ep000063,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000215_left.jpg,../droid_images/ep000063/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.013206684677646241,-0.09812907951447875,-0.0428644305106365,-0.024574860833782478,-0.010178068945679512,-0.12996654644375405,-0.335396474899339,0.04716344735987413,0.011499292245614356,0.01751876853872895,0.02837872205326867,0.02657075322248872,0.021759066429843547,0.02062361238536122,0.04058970994372317,0.016828668813731944
19774,63,ep000063,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000216_left.jpg,../droid_images/ep000063/state_000216_wrist.jpg,50,"(50, 15, 8)",0.0005431421454897181,-0.11089077602041165,-0.049778888206038076,-0.015125360700525057,0.04904555292266201,-0.16123687234491932,-0.2896504765896436,0.050650134511418234,0.012221195767417146,0.01618414721359517,0.02805186483114644,0.024018034257691293,0.021018806416578228,0.013222832637237196,0.07929419632175821,0.053799449355768386
