global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5649,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000050_left.jpg,../droid_images/ep000024/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07070454558202979,0.04504960139341672,0.08356388940333635,0.12863530263789377,0.15593330806307415,-0.09691330522286924,-0.2001639668569299,0.6375482403263841,0.006347314714690481,0.015834373959771872,0.006394365332059931,0.018769754351703038,0.006353762009845033,0.007014694166091328,0.007923149573889907,0.07381428252703622
5650,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000051_left.jpg,../droid_images/ep000024/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07336506360725972,0.015025088115589827,0.0888440644285407,0.09079497090630974,0.1504869254811393,-0.10901061911082237,-0.19858856549143114,0.7056914999987399,0.005536027280927484,0.021020259024621027,0.005145496542208714,0.024150122444730963,0.005910880886855092,0.00526520581704649,0.006096389085585138,0.05834301778389642
5651,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000052_left.jpg,../droid_images/ep000024/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.06895628994899244,0.02430866437834879,0.08216324476525823,0.09709825494952819,0.14650676035757584,-0.11039953836839765,-0.19311628675853446,0.7148302339468257,0.005789246266509477,0.019253518572866078,0.005655435836991167,0.023055864182770253,0.0068342222622839125,0.005030695204395735,0.006107598895717478,0.06186921178032006
5652,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000053_left.jpg,../droid_images/ep000024/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06278052992284248,0.034850161691415624,0.07602873684038237,0.10762952072017486,0.13595322574373223,-0.11665984750814899,-0.1774824327370771,0.6944566290650858,0.0037574637432119563,0.013392187971222883,0.0028901107622314446,0.0154814248077538,0.0044593666035609185,0.0066295898926320524,0.0037732767967391958,0.0594246302288444
5653,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000054_left.jpg,../droid_images/ep000024/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.062475057730491716,0.036480934619296385,0.07606989990449554,0.10628084299457645,0.135941730002382,-0.11182728772346673,-0.17997738501784666,0.6713472211206669,0.0038741652403375807,0.015412890316226967,0.0033118307771918525,0.019615516101237164,0.00534020461103549,0.00302142604497568,0.0035221889340307853,0.060671925291095115
5654,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000055_left.jpg,../droid_images/ep000024/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.06221163103770443,0.018572967314504234,0.07830292931935424,0.08148050693258255,0.13572361649972509,-0.1159156097716411,-0.17770312753906498,0.747668293821087,0.005427151280712136,0.013381024829705792,0.005211135610770125,0.01654352124955108,0.006352231934864993,0.006453780557372976,0.005534385821568631,0.055956101757260776
5655,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000056_left.jpg,../droid_images/ep000024/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.049592811549184664,-0.09062537633225588,0.0812321621963217,-0.06363767294270638,0.12283227914054895,-0.13575049294574815,-0.18315334583940437,0.8563967468865991,0.007029759943910651,0.01633310434267356,0.0073990575232929295,0.0249142164230093,0.009490431320333042,0.011598614964175136,0.01040045093652571,0.008476016506667903
5656,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000057_left.jpg,../droid_images/ep000024/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.04473744875031527,-0.12560103259996705,0.08112810358322452,-0.11306705701171861,0.11909265298221149,-0.1397522253914776,-0.19542310498683654,0.864724866581138,0.0061528167521637395,0.01630284524531809,0.006305843020584917,0.02346756150192083,0.006691707625421332,0.008363558070343877,0.009768985317810525,0.002704121340400306
5657,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000058_left.jpg,../droid_images/ep000024/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.03958843285961984,-0.1606765735542046,0.08003170259927334,-0.15725482149740388,0.11016024589051078,-0.15160724838716336,-0.18891708928853837,0.8711943825493778,0.006422290779469088,0.019396519858512856,0.0060670347868356424,0.030946269352465538,0.008173954954161343,0.015962354841912104,0.01058500480040206,0.0015578986070332271
5658,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000059_left.jpg,../droid_images/ep000024/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.030756623181195705,-0.17357013390320924,0.07513601759850669,-0.1666396886653428,0.098782671937841,-0.15000932027162048,-0.1819333487295593,0.8845241574541827,0.006630124812612079,0.016296579507870605,0.007093476931033883,0.024672924843689062,0.008890512023093825,0.016689045803013187,0.01246200085373045,0.0014922816273885932
5659,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000060_left.jpg,../droid_images/ep000024/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.02163694599167499,-0.21396680508964958,0.06992073613553512,-0.21885138276346383,0.08353067769072735,-0.1477008550068423,-0.1692865827449962,0.8720570959130415,0.011869339981154978,0.017237211660258447,0.010202064750631084,0.02715060997084725,0.017665137998525163,0.015693871684851195,0.02132975830366661,0.0009113255173881798
5660,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000061_left.jpg,../droid_images/ep000024/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0145734939389039,-0.26034950437519316,0.06415083108805715,-0.26570116708444697,0.07923300031447544,-0.14235062502568088,-0.15515423321003627,0.868149843975192,0.012573341522873089,0.010294316520682141,0.012486271669903038,0.013027743847836776,0.018806107281260028,0.014880988707398955,0.02550518142500418,0.0008279956959617631
5661,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000062_left.jpg,../droid_images/ep000024/state_000062_wrist.jpg,50,"(50, 15, 8)",0.004338348266922859,-0.32121800235616044,0.04071983756624164,-0.3438179239021711,0.05884474240866245,-0.11811009991029854,-0.11436504548408256,0.8555860834491419,0.007872959985804187,0.011121889839577704,0.0070597023405223735,0.01875703130613666,0.01550633354105858,0.024498882669349707,0.02278730203121146,0.0009859890597536283
5662,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000063_left.jpg,../droid_images/ep000024/state_000063_wrist.jpg,50,"(50, 15, 8)",0.006742630408036263,-0.3808284772909054,0.05632629774463472,-0.44848798006486457,0.074512849944441,-0.07306439050089764,-0.12162776584634626,0.8539153435889606,0.009116858209312892,0.018390887674539606,0.011609388619012615,0.026522086394393088,0.023753911026113916,0.03211175103817493,0.03285041211064628,0.0006483584606491549
5663,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000064_left.jpg,../droid_images/ep000024/state_000064_wrist.jpg,50,"(50, 15, 8)",0.034542089417586484,-0.4461554270594591,0.04155104156300905,-0.5355311138929542,0.05019254968131671,-0.01887407764999519,-0.08645837133521116,0.8447091675343589,0.006928629745742291,0.024153888488398924,0.009193553179028084,0.03596175212838366,0.026156726992733473,0.03957296769100593,0.03826998696581315,0.0010429842880701338
5664,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000065_left.jpg,../droid_images/ep000024/state_000065_wrist.jpg,50,"(50, 15, 8)",0.05094130993459193,-0.4454265139442486,0.021892284071041768,-0.5256307707780637,0.02538894931368345,-0.03333027262125095,-0.038997715261236535,0.8549075900515309,0.003050813741386905,0.02561640027178147,0.003970355973146116,0.03726902710855924,0.01139955376781827,0.03600625893433222,0.022825186755710606,0.0004314717696525777
5665,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000066_left.jpg,../droid_images/ep000024/state_000066_wrist.jpg,50,"(50, 15, 8)",0.0996951162240626,-0.49467012882066985,-0.018170930592897486,-0.6202619256975944,-0.015459126189518582,0.07442749955468002,0.06727581188812426,0.8668772300730063,0.00711480785011728,0.021522204698644496,0.008774525726610817,0.028278913375369866,0.02188345772627155,0.017754380152257037,0.03128839169018695,0.0006315716695206353
5666,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000067_left.jpg,../droid_images/ep000024/state_000067_wrist.jpg,50,"(50, 15, 8)",0.11743554659966818,-0.5074320492551332,-0.032395309678290754,-0.648627236273953,-0.06511788782113247,0.10366976072676123,0.12455774950734938,0.8656806428164359,0.0049577973933392526,0.021982820792737993,0.006976268630428114,0.02794666597585028,0.019577330421216163,0.009216701410626386,0.014679270179452478,0.0005227248979216202
5667,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000068_left.jpg,../droid_images/ep000024/state_000068_wrist.jpg,50,"(50, 15, 8)",0.10390420673997729,-0.5251905820456632,-0.026964258258312848,-0.6565481723584092,-0.0465081278480061,0.09997362858688023,0.0966291851190708,0.8696695500574828,0.005727539943879273,0.017925347494475226,0.0026326777508633545,0.03157458955085289,0.028045251484846438,0.008901017576787063,0.024243774766894086,0.0027964115562097206
5668,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000069_left.jpg,../droid_images/ep000024/state_000069_wrist.jpg,50,"(50, 15, 8)",0.07996078870640519,-0.5024745108964214,-0.008195742767752591,-0.6469528412433962,-0.018483418337339772,0.1018968117836497,0.059764180744509114,0.8753829345141748,0.005674033802229465,0.02181416701270687,0.010816246354101573,0.03145712029141616,0.034776145265404644,0.012085747083410607,0.03488305171745135,0.0005317512885686759
5669,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000070_left.jpg,../droid_images/ep000024/state_000070_wrist.jpg,50,"(50, 15, 8)",0.09078912414878704,-0.4972757122641131,-0.01209742094392067,-0.6898961224000358,0.00318134551763581,0.2161971242842113,0.08080110415414848,0.8677578205565923,0.010778400518813399,0.03367614075142453,0.013613979417685461,0.019726004847508458,0.04178945058580399,0.010952309820304498,0.032614963763289095,0.0008833758913980757
5670,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000071_left.jpg,../droid_images/ep000024/state_000071_wrist.jpg,50,"(50, 15, 8)",0.10181513093651035,-0.49494220523489735,-0.02630082263323445,-0.7111723557468792,-0.016010013869401547,0.2584259295409066,0.13669081977690542,0.8648289415634972,0.01086823182608727,0.0368837882383726,0.016929077707971724,0.014394744358139035,0.04433132357773649,0.026422697834876906,0.0348138782641134,0.000531297932058483
5671,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000072_left.jpg,../droid_images/ep000024/state_000072_wrist.jpg,50,"(50, 15, 8)",0.08612592448961214,-0.49396005995063574,0.002786005557742056,-0.6884828573965666,0.017536485699884287,0.23256049259299885,0.07778936426660575,0.866197799082269,0.005500721287362982,0.034031140733518025,0.016382097324443217,0.012827120597870783,0.04272605376647139,0.011822276099602463,0.029612908501586096,0.0007871676263138003
5672,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000073_left.jpg,../droid_images/ep000024/state_000073_wrist.jpg,50,"(50, 15, 8)",0.05749259098469033,-0.48163677994602405,0.017087960438658855,-0.7002852475446394,0.061312508528352884,0.2848381104107647,0.025471736548854006,0.8749196571962587,0.0038904960347337946,0.04841533488547498,0.012444214657335292,0.01864279230657454,0.03368174007359125,0.024151240674130384,0.02578802042519055,0.0007593511102914401
5673,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000074_left.jpg,../droid_images/ep000024/state_000074_wrist.jpg,50,"(50, 15, 8)",0.0457045615072147,-0.4655160909251458,0.0268667854440313,-0.6651697357126073,0.09120728510223947,0.28087682179018714,-0.009439924422715296,0.8707276291446742,0.009757028240539648,0.054688311649858656,0.014575562965495305,0.01888235819359986,0.02021773781563201,0.03070444318267073,0.02264206959050402,0.0009405103972535894
5674,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000075_left.jpg,../droid_images/ep000024/state_000075_wrist.jpg,50,"(50, 15, 8)",0.041877854961389814,-0.4525050125334351,0.04285140559313725,-0.650406690821611,0.13287973468182723,0.26508330810114306,-0.028438209305513367,0.872390835603,0.004390354562537162,0.04877301437182296,0.006076170111562057,0.01884630574943044,0.01862436356814519,0.024171818562775796,0.022230839620278834,0.0005785316966622776
5675,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000076_left.jpg,../droid_images/ep000024/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0527565658282794,-0.408735558071951,0.029768320965496874,-0.6380744131410048,0.11743884689863804,0.3301160277879608,-0.003705846656176791,0.8836814606708235,0.01694707771940049,0.05879090723825438,0.03111746542219647,0.029445708427852775,0.046137714938294376,0.03292206093161537,0.038726953880548726,0.0008908032875861443
5676,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000077_left.jpg,../droid_images/ep000024/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05179296651899615,-0.43323372077536587,0.03885313332274654,-0.6160818996491841,0.13822936576849496,0.24255356599493993,-0.03526943552037214,0.8849713341527803,0.005628398047602399,0.04799889768485513,0.004662522961104391,0.021172045229043115,0.020448855624138965,0.028720015661389556,0.01381118523081309,0.0005566858406395401
