global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11291,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000050_left.jpg,../droid_1.0.1_images/ep000035/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.08373917781201419,0.4736983639079331,-0.11133067147293044,0.3003666644232192,0.15844871242796849,0.08383688741823403,-0.17865354933983957,0.03526505162341297,0.009357364102629653,0.022077505223655477,0.011161464884170295,0.014174366274300085,0.02143699172393586,0.03199211053298406,0.03148371569510025,0.024105164073004153
11292,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000051_left.jpg,../droid_1.0.1_images/ep000035/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.08687523533635243,0.47484266407193076,-0.11837809750496173,0.2953827133588724,0.16358364937414682,0.08467260779121914,-0.17177558201059157,0.051569833275614624,0.004800263180700001,0.017266943117957085,0.010360431998738175,0.014359750041049463,0.014724929003400533,0.015545413023923147,0.017327145951106154,0.005116462760921008
11293,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000052_left.jpg,../droid_1.0.1_images/ep000035/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07213253044311735,0.43717218899768157,-0.11209047143209092,0.28847187298523014,0.14734107068906857,0.06078525167266312,-0.1513333971077752,0.044379593444042804,0.004230057139697776,0.017715563419342474,0.007928776680500118,0.011373888190354507,0.012864448612166384,0.011757206265919123,0.02067515164900614,0.02752069016060648
11294,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000053_left.jpg,../droid_1.0.1_images/ep000035/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.08228088965119358,0.5165976434125806,-0.11855074704350695,0.33393802437427295,0.1828274253207771,0.07352028520604374,-0.17341741969598184,0.06031730226231981,0.004976553493269026,0.020698569023247643,0.009619488213147622,0.008362885884190527,0.009356575318119592,0.019449601781718624,0.012845044988526226,0.021310099100381792
11295,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000054_left.jpg,../droid_1.0.1_images/ep000035/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08747912299379952,0.4666540566991793,-0.11423028905392574,0.2932765972534073,0.13406519587121388,0.08597736508479598,-0.1649674783453052,0.024998637276161674,0.005683433845296319,0.016285706860888326,0.00945981355561208,0.011369180879498942,0.012181630112191153,0.020041598481541086,0.010527289206514152,0.014739078705882506
11296,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000055_left.jpg,../droid_1.0.1_images/ep000035/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.08391278341435573,0.4379649737419548,-0.12291784378042678,0.2743741395140534,0.12095448467876298,0.07202412355479709,-0.12854673522002313,0.031314470249458194,0.004712122932068904,0.012117148070459686,0.007680227540506091,0.004527804360445371,0.014438767421866184,0.022243251703174646,0.011921897630152892,0.010978136847588285
11297,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000056_left.jpg,../droid_1.0.1_images/ep000035/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.06021939242447683,0.3295723207600093,-0.10851425249685555,0.18792485639762488,0.06406273525053793,0.06701189116935387,-0.03888943502636337,0.0467008959217887,0.0033769428013434273,0.022379155781594953,0.006764596788115732,0.015800006919031544,0.019620356624751673,0.04230026536400375,0.01773835329919101,0.02883690416239244
11298,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000057_left.jpg,../droid_1.0.1_images/ep000035/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.03814048332601449,0.2815285915710561,-0.09845550515234744,0.14492733186117385,0.0604173991608968,0.07551872826307088,-0.011677700348828778,0.03764857242346323,0.007528287367254152,0.022082252418637566,0.009480312368739384,0.013844562258364293,0.026999064068816317,0.05316083401801813,0.03348903803790034,0.017642179444444763
11299,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000058_left.jpg,../droid_1.0.1_images/ep000035/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.039372559368248065,0.28456513781438536,-0.11539052383635268,0.14981128842283226,0.002819984547147651,0.06150202873526588,-0.03739319440059029,0.037186490735425466,0.003874386519696298,0.025749656273639076,0.006654584467466968,0.017220071820183546,0.009427541342878744,0.04362664134331976,0.036852850806880465,0.031574649152239724
11300,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000059_left.jpg,../droid_1.0.1_images/ep000035/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.018176628251462427,0.27263064273663346,-0.11495441201924932,0.11958838791444593,-0.003438176055070456,0.09023811280729072,0.013489623323399088,0.04354240362980247,0.014302602136856772,0.0405775803489719,0.013763409624713247,0.02611831295232509,0.0462535415885703,0.04244453994285848,0.07428829270434968,0.023465286322313445
11301,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000060_left.jpg,../droid_1.0.1_images/ep000035/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0045432440493284165,0.23389518544623272,-0.10470186766994587,0.11360013113415518,-0.0052973940734514485,0.06297022285161429,0.0072030977591921235,0.05738681875339472,0.010276370306499147,0.04353598643516698,0.014988295879827546,0.029004078339151574,0.028027124696314836,0.061099070822866926,0.07864845149695285,0.019355580877396958
11302,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000061_left.jpg,../droid_1.0.1_images/ep000035/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0029657547384842288,0.29119864185324046,-0.11362577774508179,0.15204887330521544,0.009923147954903748,0.04518524124298814,-0.023492527736868125,0.04200100787994684,0.0073915580726639585,0.03427571171958682,0.011976631757957462,0.03886580810477022,0.0378210887948829,0.06062671798553374,0.03477418486784725,0.01176491702432239
11303,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000062_left.jpg,../droid_1.0.1_images/ep000035/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.021164618652918066,0.254134870101928,-0.09268480286314945,0.1182558117312338,0.035955747761922306,0.06654684979663004,-0.08404753899548029,0.039585399782661075,0.009497749299719185,0.01805312679409811,0.00777347513031763,0.05099250245934301,0.03433623560107688,0.019669293362938583,0.04078940146823914,0.011161966549177973
11304,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000063_left.jpg,../droid_1.0.1_images/ep000035/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.016378518369750225,0.2730763767573447,-0.09650298448255672,0.1414157503792591,0.04671220110707302,0.044100020340370666,-0.07346147161364139,0.07556550783678603,0.012143683542222438,0.017481619942881235,0.004339931126718096,0.029150093770807867,0.019330933711118846,0.040906600595325186,0.02707839148709552,0.009855687364538937
11305,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000064_left.jpg,../droid_1.0.1_images/ep000035/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.07894828197708283,0.3894877746660391,-0.08245742050408132,0.17608343330171364,0.12400661840456965,0.15994384719775714,-0.17167003087014068,0.05721481785057487,0.015542557706819544,0.009678620742819222,0.009291666123510178,0.006891314142425874,0.008153311127604172,0.016931427900360174,0.01260032613144074,0.02504961185605112
11306,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000065_left.jpg,../droid_1.0.1_images/ep000035/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.08357763572269866,0.28073046904059284,-0.06777951158457665,0.08124013015503818,0.0811814027539374,0.1407176922708125,-0.18249135440657618,0.07962759148007262,0.022456656411022746,0.0157192848537774,0.005776841146893423,0.03977801851406652,0.016016412104424848,0.01896867506261218,0.03087130991745649,0.025419999881968334
11307,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000066_left.jpg,../droid_1.0.1_images/ep000035/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.10351042421224593,0.2932519821047959,-0.04546916850607831,0.08255024329753152,0.1246401516566897,0.15879976385087338,-0.225465820337801,0.05515409534652723,0.01649396081148943,0.007261609906578655,0.02407540630252843,0.016794567755284297,0.008854969035279756,0.013314423660179125,0.00863166516517305,0.021255776788018012
11308,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000067_left.jpg,../droid_1.0.1_images/ep000035/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.10652869768966754,0.2731295400028416,-0.03481732280263959,0.0930379436929863,0.13435102837615753,0.11139931483790176,-0.2116045235763035,0.06716038485036814,0.017079047043274093,0.017554949168254314,0.01616905232316582,0.018937043270001182,0.007352876938038694,0.01322283472587459,0.009385486681246185,0.029991825137227167
11309,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000068_left.jpg,../droid_1.0.1_images/ep000035/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.12397509176544842,0.2931438766850585,-0.018508468479868315,0.10566311245255686,0.13281882216417512,0.1250889814744873,-0.2160004548165695,0.05390491487620711,0.010249507453245814,0.015677774421971116,0.016864929746913795,0.016514088846808925,0.006431417838018569,0.02096247723477288,0.016243011131489394,0.03455170731354641
11310,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000069_left.jpg,../droid_1.0.1_images/ep000035/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.15523136814818678,0.3130727754145717,-0.0008056337369735558,0.11637358504821343,0.1474559166262225,0.12833678575666274,-0.22646729211789532,0.06941584707561708,0.024004600092071927,0.005121954544550509,0.026389337649382314,0.01639860983124294,0.0066387331307195055,0.013215726938293697,0.010123055713930738,0.03595508873089348
11311,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000070_left.jpg,../droid_1.0.1_images/ep000035/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.1516134133409507,0.2860572452966389,0.0009372174116835357,0.07313878528268902,0.15876237339905774,0.14711278352890064,-0.2328236211869762,0.062179872603471645,0.007982273871213214,0.007853151669441002,0.020706854956262323,0.01943842180688184,0.008657275600757876,0.010211922216805063,0.00926029425559188,0.02266421707695634
11312,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000071_left.jpg,../droid_1.0.1_images/ep000035/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.17192367110132833,0.30741011336274215,0.023479549293411676,0.10651391785102488,0.15979375879762278,0.1328135645409768,-0.2116881952964717,0.09023404189213906,0.016405555414281674,0.007655817231458094,0.024190343061485278,0.010106943324770183,0.00396398165376348,0.015241255642479816,0.009723645512193315,0.004548712467730384
11313,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000072_left.jpg,../droid_1.0.1_images/ep000035/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.20767548045520853,0.2821011057634701,0.056891562898245124,0.05476179228471071,0.1708455017293498,0.17435038835821176,-0.27463822573383856,0.06255537134050547,0.017062996471120345,0.004432050836128612,0.02303906098372451,0.007282534187863001,0.009108207298540477,0.011313209985108656,0.004731388040240209,0.010963112900554534
11314,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000073_left.jpg,../droid_1.0.1_images/ep000035/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.2640799756373318,0.3164967563888442,0.1068149107292339,0.09807559474377323,0.18368992713641394,0.1676661916195257,-0.28076897992189687,0.08055957863377333,0.018866369336485167,0.018026719647013554,0.018897387263616325,0.018521639573947778,0.008433838742578567,0.013019067635489018,0.013299730012251456,0.02018098752723654
11315,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000074_left.jpg,../droid_1.0.1_images/ep000035/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.2824227508344625,0.297823934908494,0.13245923650941027,0.08162139696733625,0.1862192216702985,0.19518342889197937,-0.3141412377867791,0.09009731220978894,0.01903163544306223,0.01773568105311522,0.02309630340065051,0.018052240705392828,0.009126827404425967,0.011725407352986912,0.012695584681564905,0.01841332475206398
11316,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000075_left.jpg,../droid_1.0.1_images/ep000035/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.28581681227516337,0.24140079892693683,0.13363001845260972,0.030180336850931983,0.18495547960878897,0.20235893234658775,-0.3232508582499365,0.13983107446591153,0.019310958205281094,0.021233537572606934,0.021473553736399597,0.030648198654077932,0.013620795593155769,0.021860831839534127,0.011710343583486127,0.025306672034797358
11317,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000076_left.jpg,../droid_1.0.1_images/ep000035/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.2846677618137813,0.2621954780393153,0.1429052663587017,0.08126482510965073,0.18522259241704947,0.16526298776307471,-0.29043812020448373,0.07856290073247171,0.023033821988565868,0.014723368314650763,0.021048500559801172,0.025787951946090945,0.015352261541954798,0.01902458902759692,0.02130902845183927,0.033371919562341
11318,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000077_left.jpg,../droid_1.0.1_images/ep000035/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.2628900439104345,0.24314660468457108,0.12902585830456892,0.06233588499688434,0.16316901109034118,0.17006934076452945,-0.27162857512623145,0.0932208034749856,0.015426155507097961,0.007087288251089472,0.01949401217411003,0.031344778426539883,0.011010008962370926,0.010101639700561028,0.023606876784702455,0.020430417306960078
