global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
485,2,ep000002,,Move the bottom right tip of the duvet to the left,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000052_left.jpg,../droid_1.0.1_images/ep000002/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0010453642782795767,0.01752995359338435,-0.04661744277738376,0.011978795415981893,-0.15005877807700124,-8.483747122105996e-05,0.14090725567891102,0.07871839447400415,0.028254140150766858,0.05461846106037204,0.011264915961723472,0.058225674990033775,0.019223864302498523,0.02921821284163577,0.025915112034958103,0.04898022067015341
486,2,ep000002,,Move the bottom right tip of the duvet to the left,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000053_left.jpg,../droid_1.0.1_images/ep000002/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.043515333669042325,0.19603171272768274,-0.06801474740834033,0.25024488010798257,-0.1691565929191328,-0.011819627693004571,0.3242571791708689,0.1292108284436617,0.009704613475235543,0.04341193295283872,0.011360229249784758,0.05005995639523267,0.01968311423851157,0.022960725436146027,0.0355048936170049,0.07845038979863761
487,2,ep000002,,Move the bottom right tip of the duvet to the left,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000054_left.jpg,../droid_1.0.1_images/ep000002/state_000054_wrist.jpg,50,"(50, 15, 8)",0.022962535779016528,-0.09797261190693358,0.010918333148056165,-0.1371310895156507,-0.1715311376107874,-0.005106382608301841,-0.002226477682204823,0.06461890861035811,0.017091471846550434,0.05328606012015912,0.015810943897249033,0.06531449265848763,0.023918530052770486,0.02862450845045749,0.06507828001640147,0.04814788252306066
488,2,ep000002,,Move the bottom right tip of the duvet to the left,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000055_left.jpg,../droid_1.0.1_images/ep000002/state_000055_wrist.jpg,50,"(50, 15, 8)",0.03705645826715056,-0.1610367405648816,0.03971218827530796,-0.22665967541968288,-0.17016121581842575,0.016288385242933183,-0.04693143011346852,0.12752975797582627,0.016702856566813522,0.03090897453111476,0.024071321045374627,0.03815122857141339,0.013872512221705047,0.014898405726900254,0.07580978483746698,0.06180444536081193
489,2,ep000002,,Move the bottom right tip of the duvet to the left,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000056_left.jpg,../droid_1.0.1_images/ep000002/state_000056_wrist.jpg,50,"(50, 15, 8)",0.1450318152626248,-0.4788671848847182,0.07311403516289004,-0.6579534501290668,-0.16236676510316073,0.0617764372233316,-0.30286952818770474,0.04412421965482092,0.025567591468822967,0.08499134720677975,0.022076616512469963,0.1196201037920303,0.01598239043702149,0.015679202732251405,0.10203687375608214,0.042070364124251025
490,2,ep000002,,Move the bottom right tip of the duvet to the left,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000057_left.jpg,../droid_1.0.1_images/ep000002/state_000057_wrist.jpg,50,"(50, 15, 8)",0.22034436429278945,-0.647653061072702,0.10320740681518435,-0.9058569477003208,-0.11765792726639145,0.11674324520156887,-0.4711252411409667,0.033690090556106694,0.012056801631136534,0.03981924261326252,0.015868476812346613,0.06341125604051964,0.033965930190329265,0.008134222055677875,0.0243208151472357,0.02646200809499099
491,2,ep000002,,Move the bottom right tip of the duvet to the left,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000058_left.jpg,../droid_1.0.1_images/ep000002/state_000058_wrist.jpg,50,"(50, 15, 8)",0.23436079635874668,-0.5935930258099578,0.11765626714270189,-0.8770443312262296,-0.09838145075100718,0.16858757347662165,-0.4483211180185762,0.01165168939976406,0.02415119993772382,0.04682286285013098,0.015798397818152905,0.07108586940049466,0.02432463588305086,0.013716584507744947,0.046138100827704316,0.008898879156640222
492,2,ep000002,,Move the bottom right tip of the duvet to the left,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000059_left.jpg,../droid_1.0.1_images/ep000002/state_000059_wrist.jpg,50,"(50, 15, 8)",0.07697810178993694,-0.25925425268401353,0.12890289024337337,-0.3879843397652108,-0.12986381635458516,0.06172000044124272,-0.23040203166524498,0.07204167388123442,0.018119543681710787,0.03708898464363176,0.008697563717773844,0.05249278548551446,0.03223081439794284,0.026586084809590557,0.04484961932498249,0.03199283395283434
493,2,ep000002,,Move the bottom right tip of the duvet to the left,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000060_left.jpg,../droid_1.0.1_images/ep000002/state_000060_wrist.jpg,50,"(50, 15, 8)",0.09220989632211067,-0.3144123517127969,0.16400215300728152,-0.4500870356734203,-0.11811666714654027,0.017338528046773227,-0.30827638753896364,0.07922500273770941,0.024382685674202747,0.036162004993155375,0.015436835547716143,0.05010095483323827,0.049072264166613686,0.02745178194733838,0.0505373623129196,0.06418709524135707
494,2,ep000002,,Move the bottom right tip of the duvet to the left,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000061_left.jpg,../droid_1.0.1_images/ep000002/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.12198232542705414,0.07343317871295246,0.16875747843105288,0.13783639909205328,-0.29997113871475795,-0.0655373781674356,0.15432616717975367,0.5110545088104046,0.006044380729729986,0.014415652827594012,0.01356778031237699,0.01620655515740826,0.02747608325597613,0.025406004595469888,0.018774867724578082,0.04458437634423677
495,2,ep000002,,Move the bottom right tip of the duvet to the left,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000062_left.jpg,../droid_1.0.1_images/ep000002/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.12610862984462567,0.012639017129371958,0.2385001892225892,0.11678291120320812,-0.1785698755047613,-0.13886108097025543,-0.07712502843914354,0.4823226465743934,0.025396464499545957,0.033999653799076685,0.014965579586395314,0.06947389331833113,0.03137393270161058,0.011022518948508777,0.01278405258499419,0.0354734764096101
496,2,ep000002,,Move the bottom right tip of the duvet to the left,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000063_left.jpg,../droid_1.0.1_images/ep000002/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.1382834916932773,0.05644156920260057,0.237966482810611,0.1889923688508229,-0.19393556642340784,-0.09879380995431096,-0.003625062750553345,0.822065672895311,0.022790479815187756,0.02248817471864372,0.013578749936196215,0.02600834781258678,0.01715849711212885,0.012556486654307832,0.044984513006220514,0.022995017775214833
497,2,ep000002,,Move the bottom right tip of the duvet to the left,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000064_left.jpg,../droid_1.0.1_images/ep000002/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.135509914317739,0.013377670354433274,0.24671485094485035,0.13925440382625015,-0.11476248789437994,-0.12789328875907371,-0.09641758589820504,0.7439570114803034,0.021773466234791244,0.03635559321076081,0.029143102271405246,0.06462392472029424,0.010770030765738486,0.015563182602407638,0.04910849401145137,0.013601150045761026
498,2,ep000002,,Move the bottom right tip of the duvet to the left,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000065_left.jpg,../droid_1.0.1_images/ep000002/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.06766173671679744,-0.14710634318484406,0.3033394876878706,-0.09566790028281004,-0.006773329307683961,-0.06972304758638594,-0.3540634364602566,0.4023257986218964,0.005298800077415222,0.01358443793654767,0.007701557270725961,0.04804910640075607,0.03632351075604707,0.01232456917715815,0.02514993323729099,0.018178758987608564
499,2,ep000002,,Move the bottom right tip of the duvet to the left,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000066_left.jpg,../droid_1.0.1_images/ep000002/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.13327974682773683,-0.013748928189550917,0.2277411987780904,0.0977431440118286,-0.09469878520177885,-0.09419556624437614,-0.09083806937091062,0.8964572156112378,0.0398359166426246,0.06841824750525421,0.02854005052922246,0.10714833267937351,0.005228660058692788,0.02002345833414054,0.08256522783206172,0.03410833884869502
500,2,ep000002,,Move the bottom right tip of the duvet to the left,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000067_left.jpg,../droid_1.0.1_images/ep000002/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.08439155313846143,-0.07004911747085206,0.2581662877271286,0.04324523990808768,-0.03998024471861848,-0.09861842824962026,-0.206763577552573,0.9097498271055128,0.030251458007060462,0.0616527652963517,0.022915261138428948,0.0889465166673495,0.016727796403425477,0.024617495590014582,0.04111448507816849,0.031545018157992884
501,2,ep000002,,Move the bottom right tip of the duvet to the left,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000068_left.jpg,../droid_1.0.1_images/ep000002/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.08772695730613872,-0.06195181619075051,0.2463176686202199,0.03907538581425845,-0.015463122318384337,-0.05660267997791749,-0.19852859330117595,0.8502008965535475,0.026039517136482237,0.05613708555436086,0.023538485202018098,0.07582605687751917,0.006405725204388374,0.010608222582290732,0.06685945379920097,0.023593549297688532
502,2,ep000002,,Move the bottom right tip of the duvet to the left,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000069_left.jpg,../droid_1.0.1_images/ep000002/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.08978391402506622,-0.043402523574837364,0.24860834602466142,0.06634640787852694,-0.015959225543228112,-0.08311591798751967,-0.20174262073658097,0.9134622148129722,0.025540836834886126,0.06004696406304579,0.020544691074209583,0.08426057047208167,0.01693191359780941,0.020008400266885766,0.05272578649283041,0.02294616163557849
503,2,ep000002,,Move the bottom right tip of the duvet to the left,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000070_left.jpg,../droid_1.0.1_images/ep000002/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0839110205640001,-0.05239440820907453,0.25562667220032986,0.06420685416967983,0.02182158373120218,-0.08926991451616022,-0.24425257594095542,0.8933371767546291,0.03910989641011559,0.06591753962419286,0.02787267406050682,0.09423217795215208,0.020335347644363965,0.039160922683262836,0.06149731284299626,0.021999509175296198
504,2,ep000002,,Move the bottom right tip of the duvet to the left,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000071_left.jpg,../droid_1.0.1_images/ep000002/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.06988369137818619,-0.06432436240621558,0.2514977762565922,0.028865307041442714,0.021551058759431394,-0.05312696465683839,-0.2662797562165001,0.8204144294101632,0.03034513135659747,0.0732710285408384,0.01356129068386772,0.10183778716107734,0.015254705143724206,0.03847216345594624,0.038258547009836254,0.035014580050390175
505,2,ep000002,,Move the bottom right tip of the duvet to the left,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000072_left.jpg,../droid_1.0.1_images/ep000002/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.07326174110114834,-0.05470376158078746,0.23529139524107773,0.007881390876297627,0.05730785876632979,-0.06704933644889553,-0.28000811423455313,0.5836583636493524,0.026118697534386084,0.07236257043052055,0.012076439267094343,0.10805735696099807,0.010414635521953512,0.0282327981304263,0.02861840728337702,0.0124605989572712
506,2,ep000002,,Move the bottom right tip of the duvet to the left,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000073_left.jpg,../droid_1.0.1_images/ep000002/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.04414631386929973,-0.1466397794359869,0.2762078033594459,-0.11644995535153213,0.07467385279740521,0.004731866967255629,-0.3832923499312656,0.6908903304839028,0.01762629627502215,0.04057073861647375,0.013932531644364582,0.0720767485389501,0.010406094534078751,0.015020771702022158,0.010198964471141589,0.03144354453976539
507,2,ep000002,,Move the bottom right tip of the duvet to the left,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000074_left.jpg,../droid_1.0.1_images/ep000002/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.05050754519934497,-0.09082104105722419,0.30268274925607586,-0.006063797541747787,0.10419650234619802,-0.04791123507166608,-0.44235146523049823,0.6399374298303672,0.013774367708376648,0.053029205666324755,0.024422909240565536,0.08653330881799305,0.018830975994152985,0.02963019315152973,0.0359712487365735,0.02308056685953932
508,2,ep000002,,Move the bottom right tip of the duvet to the left,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000075_left.jpg,../droid_1.0.1_images/ep000002/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.055869134220966434,-0.13983215137183083,0.29258175973247963,-0.08953919892038074,0.09416200536483094,-0.0031986502466765316,-0.40469146279263024,0.7087548218209846,0.012971834748977146,0.06086411620662452,0.018401749896527805,0.08721777720162487,0.022674146983386025,0.028449325620632328,0.03767959633395908,0.07177323988789107
509,2,ep000002,,Move the bottom right tip of the duvet to the left,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000076_left.jpg,../droid_1.0.1_images/ep000002/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.08809387970252988,-0.0025155380283925955,0.20912531046951485,0.06838428902850364,0.06221731016785602,-0.11725999333908603,-0.25273350486912105,0.5069579265074929,0.010457834343271482,0.0347081379995373,0.011626980480293505,0.052493424101452885,0.008578224723166796,0.024037509922478613,0.029650903222662044,0.02067512992503361
510,2,ep000002,,Move the bottom right tip of the duvet to the left,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000077_left.jpg,../droid_1.0.1_images/ep000002/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.06604384604107376,-0.017653852211704412,0.21400196767383386,0.04220674623398812,0.04733394383283065,-0.1011113933602366,-0.256091008161846,0.6741582357585973,0.017375154073736347,0.03685254573562538,0.007051596490080388,0.06677719240004483,0.012548783213152337,0.02122789987043956,0.015311061922762308,0.010958303913740789
511,2,ep000002,,Move the bottom right tip of the duvet to the left,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000078_left.jpg,../droid_1.0.1_images/ep000002/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.056749451661731204,-0.005502061275439302,0.214530825538564,0.06575290372120336,0.0363715417387216,-0.09647340630849859,-0.25751058869234134,0.7477964858042659,0.01979133731644686,0.03480087709307872,0.01714873671555973,0.0427074915189189,0.007312339058331232,0.02966183016689178,0.03683853705329841,0.03463387335511065
512,2,ep000002,,Move the bottom right tip of the duvet to the left,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000079_left.jpg,../droid_1.0.1_images/ep000002/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.04754702792176769,-0.010687691372725409,0.19937224168617024,0.028687427546219686,0.06620896373127454,-0.10563465445965263,-0.31736603417444087,0.48904091839433844,0.0039858568041206644,0.016740036855703473,0.007632562985028388,0.028698790195687097,0.007840100295379439,0.007716401340692102,0.007651757738762137,0.03837985125852821
513,2,ep000002,,Move the bottom right tip of the duvet to the left,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000080_left.jpg,../droid_1.0.1_images/ep000002/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.02849077362511965,-0.00488172362363819,0.1531665332694761,0.01410109438475443,0.03831694537185313,-0.14157334958413081,-0.29795257252397056,0.26070875982148867,0.0022329991480477644,0.021954541912560233,0.008715047713353902,0.023080411152183677,0.00717668538080903,0.013562571718629533,0.01038358357462676,0.02431645346956587
514,2,ep000002,,Move the bottom right tip of the duvet to the left,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000081_left.jpg,../droid_1.0.1_images/ep000002/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.009804164592401948,-0.02520468450612703,0.18969193568762063,-0.016754658184926715,0.05346067469422029,-0.10647820985512907,-0.36063930821346174,0.23327996900172795,0.0030022631826095852,0.02793482876251533,0.006329232760942786,0.027668978024345595,0.014096477344762725,0.006654722593624327,0.02136327527844074,0.013222512689395201
