global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29924,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000257_left.jpg,../droid_images/ep000096/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.043779983503896794,0.18319864901792923,0.09402447659759036,0.32018327683218906,-0.07247116733906545,-0.2952590888810395,-0.2656078939970826,0.9395240058991214,0.0005515018019881702,0.008103404999222307,0.0006058855864716323,0.010145351837270552,0.0018494922120155658,0.0012201592911841952,0.004517154797277857,0.00041276677643398705
29925,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000258_left.jpg,../droid_images/ep000096/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.037526960447000476,0.18298671838200703,0.08610181806597271,0.3219559461099185,-0.07050487973296513,-0.29385198919677225,-0.26272946153545623,0.9389971609590977,0.0003021297298046262,0.002595274389539359,0.0009370650232820251,0.002806969745334897,0.0014966535976071314,0.0014185125915643039,0.0014606770471917276,0.0004776071544565038
29926,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000259_left.jpg,../droid_images/ep000096/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.03897697921023651,0.18543285514973445,0.08446967822300973,0.3276868995288389,-0.06424580850061187,-0.2970355261989833,-0.2539562938480885,0.9375283781815782,0.00041127820595944037,0.005513881314129342,0.001009565404775494,0.006104179078793527,0.0011174486537919972,0.001134988425139011,0.00449642210462,0.0004327482532382424
29927,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000260_left.jpg,../droid_images/ep000096/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.0349771281063821,0.19312372083498996,0.08123403485351918,0.33604647341213517,-0.06730526562605871,-0.293039468817735,-0.25274009246755685,0.9379001938462237,0.0008402240384866582,0.0037572493083902953,0.0007719003132848734,0.0037625432026440484,0.001343145622830216,0.0024486868595829984,0.004787443802227551,0.0003486488015679425
29928,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000261_left.jpg,../droid_images/ep000096/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.03406124677543483,0.1894735239220063,0.08042903870205632,0.3316244620870858,-0.07117922798306704,-0.2935416682603587,-0.251104405276085,0.9390296414097897,0.0005818767024677153,0.005504924038736751,0.0009648961613980602,0.006375775067260522,0.002785642396019652,0.0016622467754207988,0.0021844321265731027,0.0003435249598268316
29929,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000262_left.jpg,../droid_images/ep000096/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.03646680560481711,0.1887920654684555,0.08154207863863444,0.3299578770111003,-0.07445660594425285,-0.2920790052528965,-0.25580724487885215,0.9400395266211483,0.0004256813940195697,0.0028329689754142532,0.0007182863003589767,0.0026655868372793897,0.0022988419893459713,0.0012675145742864458,0.002869812533314564,0.0003551801461488565
29930,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000263_left.jpg,../droid_images/ep000096/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.03294315598658081,0.2071726455923037,0.07808780250576652,0.3548239352189586,-0.08459392211761758,-0.2980341941641467,-0.24905311051367188,0.9407395377015512,0.0006949161754779118,0.007424907365104344,0.0014033191757391837,0.008522693399032442,0.0030460426971091474,0.002276831495621268,0.005190371478343695,0.0004753877266324238
29931,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000264_left.jpg,../droid_images/ep000096/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.0352143002472187,0.2047257471050877,0.07699119310492984,0.3523772543455516,-0.08945555201669524,-0.2969114116687024,-0.245888903600817,0.9403387044036741,0.0008442499402871722,0.0034878776474782827,0.0007144443067347289,0.004803136712295507,0.001794973345938539,0.0018024321773255293,0.004487824713254759,0.00036308428087244147
29932,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000265_left.jpg,../droid_images/ep000096/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.032068651439426624,0.2130495203136465,0.07243663204927428,0.36666176918284393,-0.0888987220509739,-0.3039718886220786,-0.25108274271385744,0.940241961558477,0.0007059617132111308,0.00299421996145034,0.0006033164735062115,0.0037834912406582485,0.0011625614200956905,0.0009216832796923277,0.0033286829513837777,0.00026933743435635663
29933,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000266_left.jpg,../droid_images/ep000096/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.033461317722466785,0.21425739143125072,0.07461480933424448,0.37123507476455203,-0.08835573875378569,-0.3063827734560526,-0.252601055780227,0.93929233641083,0.0010849862619698137,0.006246550417221719,0.002023801010392243,0.007702753917053641,0.0006063441917993773,0.00200943628556207,0.004196830936511306,0.012113674195562302
29934,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000267_left.jpg,../droid_images/ep000096/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.030505152297280045,0.21683218567048404,0.07245942586307422,0.3746213004910886,-0.08930763652818703,-0.30478023397681786,-0.2518827058041591,0.9396634752603693,0.0006306915547119182,0.005320941060525473,0.0018132257772002125,0.0071956371196067945,0.0010046591893655677,0.0023959820671013037,0.0029208930718345348,0.000450251366875448
29935,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000268_left.jpg,../droid_images/ep000096/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.03098409309574255,0.21686053303500413,0.07083257473642253,0.377282332369527,-0.09410585037089715,-0.3046248940321811,-0.2547746361935729,0.9389748559364512,0.000907371450732738,0.002193238050109211,0.0010155216588919357,0.00292124160573276,0.0025602989387421334,0.0010577148373982904,0.004508031585679342,0.00033553090283591465
29936,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000269_left.jpg,../droid_images/ep000096/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.032384994950137705,0.22191672687947908,0.07121167498423632,0.3852506379931404,-0.09291477093808388,-0.3070171329761049,-0.2503504820187919,0.9402182656402643,0.0005256100732786825,0.0036349958579534928,0.0011941166616179554,0.0039797283208918765,0.0013870746118428395,0.0011493839664840013,0.0040333878219491965,0.022418195641171833
29937,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000270_left.jpg,../droid_images/ep000096/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.028971756232375707,0.22368504854771773,0.06805660830750043,0.3877575023668988,-0.09005258617433548,-0.305700842280619,-0.2611632214122086,0.9399464910032812,0.000580916630848111,0.0016060417503231787,0.0008122935134023179,0.002019213423132971,0.0008142187029583608,0.001895854400389522,0.004259997123946422,0.0003393797939167136
29938,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000271_left.jpg,../droid_images/ep000096/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.027491459970903007,0.22546286558561054,0.06464832219373415,0.3913325543148078,-0.0994698530624644,-0.3084087156722234,-0.2683090546288623,0.9366655186566809,0.0010350810159841335,0.004523355521367918,0.0018255390306567082,0.005562575027467108,0.0015352069150622717,0.0019306809373098991,0.0040261756718869765,0.031326312563917394
29939,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000272_left.jpg,../droid_images/ep000096/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.025606791322675192,0.22031513715763804,0.06482346743466369,0.38472476138079165,-0.09809481626423305,-0.30464749563267657,-0.2713039580564812,0.9411650702217422,0.000870894164131296,0.003561180419729781,0.0015568542453110422,0.0029659161684596675,0.0011366627991491983,0.0014853278342451847,0.0032912133825582905,0.00036295581936231393
29940,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000273_left.jpg,../droid_images/ep000096/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.02514328258992382,0.21183322253358,0.0657446201964798,0.3720145380507215,-0.09803064913082518,-0.2965818861301877,-0.28205646078555086,0.9369113134224335,0.0009174598530393576,0.0035808187698579026,0.0010877669064004356,0.0034365117314252144,0.0009837326324667148,0.001755744659863438,0.0010537716638559008,0.027519643412446844
29941,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000274_left.jpg,../droid_images/ep000096/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.02475604272063752,0.21047679686646575,0.06568241435478248,0.37216978522912825,-0.09920228586467801,-0.29885420548683983,-0.2845161755346279,0.9381553898900368,0.000556001864100439,0.002280303788788704,0.0005694256438729946,0.0017757528203367879,0.0013761072775482848,0.002607037637647553,0.0018802102271804808,0.0338936566717942
29942,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000275_left.jpg,../droid_images/ep000096/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.023804607359493815,0.20064005401130672,0.06518470088796004,0.35857534030464977,-0.09250307937318195,-0.2936874557527303,-0.29217492340872664,0.9283392956415245,0.0008557023465661265,0.0016972525797258134,0.0013948375679724886,0.0013764784630932536,0.0016814482526454767,0.00279143807378435,0.006305791663142537,0.05317505958326029
29943,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000276_left.jpg,../droid_images/ep000096/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.020948291098392337,0.19449211139783926,0.06039079493393572,0.3515022584694386,-0.0897286566272718,-0.28753511710575813,-0.28413464232060814,0.9242140160761854,0.0008923999540076019,0.003412739191404485,0.0012537591011971198,0.0045831876900337765,0.002053754859290121,0.0036382946099389117,0.0023073713574257577,0.06383344816197999
29944,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000277_left.jpg,../droid_images/ep000096/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.01800896523393509,0.1907465973028736,0.06089718884487253,0.3472729703409046,-0.08276984717237677,-0.2858424947605808,-0.29241970080896845,0.9150409597041997,0.0010248352406635112,0.002758199815739903,0.001028321612444638,0.002102847387950675,0.003454248462230183,0.0013388238734089496,0.006906109039347713,0.07344874151177863
29945,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000278_left.jpg,../droid_images/ep000096/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.016221977236579505,0.18810037442478056,0.06077924708466751,0.34460234601349043,-0.08212853510271104,-0.2739027390752104,-0.29357639343822456,0.9216572877386359,0.0006891894497784083,0.0009691599598515598,0.00048736997605033504,0.0008400744592026534,0.0024618244078133803,0.0015875781005938378,0.003190854589018154,0.06857833804000148
29946,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',279,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000279_left.jpg,../droid_images/ep000096/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.010344221542895165,0.1876950937836718,0.05655222950994379,0.34283999279730676,-0.07806127651088683,-0.2733421288698025,-0.2888966793573167,0.9111736717993308,0.00079472028459093,0.0022044534002894933,0.0007320625456011965,0.0030222559763191667,0.0011021878265181622,0.0022079982573891717,0.0037139731395072185,0.08099940873659366
29947,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',280,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000280_left.jpg,../droid_images/ep000096/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.008634454653352467,0.17889475028957694,0.05547679062607263,0.3305478777345595,-0.07966224208537759,-0.267582556785617,-0.28087982500261593,0.9095246309429166,0.0011154163969286919,0.0008304509209532417,0.0008644397569261437,0.0006936782280141389,0.0021610537652799514,0.003693504150884315,0.0027064706326856546,0.08071402214286388
29948,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',281,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000281_left.jpg,../droid_images/ep000096/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.00011415899969026422,0.17639504579255455,0.05044463333092378,0.3262597701632446,-0.0803383823383502,-0.2670329068120993,-0.276177916379564,0.8913481959764233,0.0007528569322299182,0.0023921215701102868,0.00040220961652846966,0.0036841891391694477,0.0013521691384182045,0.0027259488125575336,0.0036067244653244087,0.10043067707397167
29949,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',282,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000282_left.jpg,../droid_images/ep000096/state_000282_wrist.jpg,50,"(50, 15, 8)",0.0024714905679788903,0.1741756501924998,0.04745240174590626,0.32164888515112117,-0.08048941176028492,-0.2569232308343931,-0.264574593541741,0.8775970343816436,0.0011553610373110665,0.0030738239078106186,0.000870821641806812,0.00403365154932098,0.0014740065885497674,0.002351723555039229,0.005584703610715787,0.10189519704226177
29950,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',283,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000283_left.jpg,../droid_images/ep000096/state_000283_wrist.jpg,50,"(50, 15, 8)",0.011341267993991525,0.17272882427145142,0.041481128351766886,0.31881242373264584,-0.07808221144006476,-0.2585553991626616,-0.26324350019293047,0.8570381212504393,0.0005940254941268684,0.0013158175950678684,0.000713897181112559,0.002902532141639101,0.001836668617833062,0.0018977984414926669,0.002559361434001443,0.10973986782674718
29951,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',284,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000284_left.jpg,../droid_images/ep000096/state_000284_wrist.jpg,50,"(50, 15, 8)",0.006021015848409327,0.15984481985217516,0.0408819634927391,0.3016053788912592,-0.07311333738583081,-0.24558210289332003,-0.243648476929765,0.790684544104982,0.0013546755705565513,0.0020431371105403906,0.0011444153632991913,0.0030742362127128033,0.0011708473097624447,0.001179376437714437,0.003226284811596741,0.11658789029468895
29952,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',285,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000285_left.jpg,../droid_images/ep000096/state_000285_wrist.jpg,50,"(50, 15, 8)",0.015575162204491054,0.15928241956713923,0.03384390924842515,0.30014704103200696,-0.07394529879548087,-0.2444514775223154,-0.2336914048506429,0.762856375521216,0.0009648093117213105,0.00684434199579672,0.0009289539453079541,0.00616821044089711,0.0008074383784891264,0.0015207754516436025,0.009433959736836963,0.09955733099001365
29953,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',286,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000286_left.jpg,../droid_images/ep000096/state_000286_wrist.jpg,50,"(50, 15, 8)",0.018347287103322778,0.15080819257264613,0.03086547081312337,0.2900767188622332,-0.07486943546260034,-0.2465345771826706,-0.21583429612980712,0.6920908969095384,0.0005136903871896472,0.009201603612600754,0.0008058391914135378,0.009012093879300643,0.0009753791883478456,0.0005901047744800547,0.00906512738508887,0.0975705634726374
29954,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',287,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000287_left.jpg,../droid_images/ep000096/state_000287_wrist.jpg,50,"(50, 15, 8)",0.023492994428912548,0.15196544634277506,0.025361501051593245,0.2914619030471697,-0.07242640444322097,-0.24608647857216975,-0.20565416693448332,0.6733758024556028,0.0011098231844436101,0.014062098460401472,0.0016055494854125415,0.01337495021056529,0.0012822193962961565,0.0014066907172953548,0.016925911974163467,0.05044876764729417
29955,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',288,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000288_left.jpg,../droid_images/ep000096/state_000288_wrist.jpg,50,"(50, 15, 8)",0.02593756548068479,0.14632116717960184,0.023405462835510947,0.28468814662927294,-0.07172989579539167,-0.2446790546237641,-0.18538387443827292,0.625930695565383,0.0018674886418662694,0.012681941376434653,0.0013647275868918418,0.013059194911073088,0.000751715964709265,0.0007784091565740883,0.01623295415286673,0.05215427924269714
29956,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',289,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000289_left.jpg,../droid_images/ep000096/state_000289_wrist.jpg,50,"(50, 15, 8)",0.030951024159797936,0.14347223998351794,0.019267787948536893,0.2818218783916206,-0.07064921399235687,-0.24887742417143655,-0.19094820430323226,0.619820398102209,0.0010183373907210538,0.012331367718122222,0.001650263375683931,0.011630995910746723,0.0009399445516890833,0.001163962090306108,0.012663980353809078,0.06888749494598304
29957,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',290,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000290_left.jpg,../droid_images/ep000096/state_000290_wrist.jpg,50,"(50, 15, 8)",0.04069245857618574,0.14674176351972612,0.011365170270967466,0.2841999298791336,-0.07641183759553855,-0.24658671641178306,-0.17946879111448005,0.622870864529479,0.0006905908726529534,0.016158282379036767,0.0014331026966661223,0.016027548076116806,0.0018971095780280307,0.0010112845388986482,0.023529561652214197,0.05581966749880817
29958,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',291,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000291_left.jpg,../droid_images/ep000096/state_000291_wrist.jpg,50,"(50, 15, 8)",0.04435021537630156,0.15915424632623704,0.008925569699737608,0.29791552026917983,-0.0785109523046668,-0.24784157317297542,-0.19312203510202994,0.6946624516137822,0.0005360234433050081,0.009813490740628181,0.0005573862069337809,0.008733589202367843,0.0011662246585824208,0.0010951258090487722,0.011144077565555277,0.06306196444936238
29959,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',292,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000292_left.jpg,../droid_images/ep000096/state_000292_wrist.jpg,50,"(50, 15, 8)",0.04815566303647401,0.16254404223232405,0.0031043244127001157,0.3052645202281378,-0.08236755165477831,-0.25277112886459285,-0.18110359327779266,0.6500946095328828,0.0010558472757015273,0.008584067521789392,0.0008790600604670737,0.00852926601454757,0.001613576836620357,0.0009441444225819674,0.011656651143806727,0.10079274080642067
29960,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',293,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000293_left.jpg,../droid_images/ep000096/state_000293_wrist.jpg,50,"(50, 15, 8)",0.04925499973599009,0.15951324213382762,0.0017337959967899893,0.29978439828372144,-0.08171206393794565,-0.25139594233629586,-0.18747308297953905,0.6645653426254771,0.0011774247464513617,0.012816080460339288,0.0014620903911285316,0.01189573932671269,0.0014085631850443711,0.0009518405985353811,0.016639799645157986,0.08355384350457289
29961,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',294,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000294_left.jpg,../droid_images/ep000096/state_000294_wrist.jpg,50,"(50, 15, 8)",0.05031262365649441,0.1612586360954568,-0.002875577454727593,0.30146675524116817,-0.08345148221180511,-0.2509945901848518,-0.17927328686042554,0.6762783895099244,0.001392152161839326,0.01362564315483255,0.001015606526193883,0.01262411869625555,0.0009851862099700835,0.0015337017468268015,0.016972460712500824,0.07345825899442046
29962,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',295,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000295_left.jpg,../droid_images/ep000096/state_000295_wrist.jpg,50,"(50, 15, 8)",0.05363143436725502,0.1527921505408731,-0.00586177523040027,0.2951448625910677,-0.08037566593220724,-0.25124727895646276,-0.16450995647562744,0.6041946969954496,0.0012943017105479543,0.021031573686740104,0.0008796631831632716,0.019501732156190114,0.002030010714584212,0.0024285010234407554,0.021821792127077893,0.07267692556552537
29963,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',296,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000296_left.jpg,../droid_images/ep000096/state_000296_wrist.jpg,50,"(50, 15, 8)",0.05349029989413788,0.1552000066544675,-0.0053795178374381305,0.29589456515587403,-0.08353992249740802,-0.24673262346842956,-0.17129184623458707,0.6144404361032249,0.0005914899585606229,0.01769014606134399,0.0007221695779629045,0.01577648455554769,0.0017688658255477431,0.0023128641705055827,0.022287838579641055,0.047838913906166625
29964,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',297,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000297_left.jpg,../droid_images/ep000096/state_000297_wrist.jpg,50,"(50, 15, 8)",0.05333943267915371,0.1582454536037708,-0.0065621133434480665,0.29971300207146595,-0.08356706940497423,-0.24859161120701093,-0.17660707425959052,0.6314597960533725,0.0016990993880346564,0.02026570908090465,0.0022718326510836333,0.01960126866582896,0.0013773684381202262,0.0010121296607426024,0.026127763258748073,0.0500091211901358
29965,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',298,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000298_left.jpg,../droid_images/ep000096/state_000298_wrist.jpg,50,"(50, 15, 8)",0.05376447213648513,0.15008932130520017,-0.008640184288145763,0.29232804157713327,-0.07872850215246535,-0.2446296839915088,-0.16395576572889753,0.568176219372858,0.0011746027791531527,0.021510732614733595,0.0017966082894334337,0.020324728178451466,0.001059006291760166,0.0015762573394998293,0.025141313498514378,0.04258703580321926
29966,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',299,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000299_left.jpg,../droid_images/ep000096/state_000299_wrist.jpg,50,"(50, 15, 8)",0.03786169580043438,0.0072243640183146845,-0.012279932418035294,0.1500137040609109,-0.05881568269763897,-0.19892975262241044,0.051078177808920995,0.011415046695050952,0.012888856726141868,0.033625209819414956,0.010454846041705363,0.033668038412305805,0.021918668627642218,0.025217162764825513,0.03764292722377063,0.008845527158883716
29967,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',300,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000300_left.jpg,../droid_images/ep000096/state_000300_wrist.jpg,50,"(50, 15, 8)",0.03090760776231769,-0.008681021251754678,-0.008945271996865454,0.13095016051987418,-0.045783201935291666,-0.18237983840527783,0.06521300872790957,0.007430247899680496,0.012123906463939274,0.02843529679815971,0.010652335899110046,0.025474101540105945,0.025785069715921972,0.027229087798428166,0.03115425009464117,0.0034367217651127564
29968,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',301,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000301_left.jpg,../droid_images/ep000096/state_000301_wrist.jpg,50,"(50, 15, 8)",0.03127005538036063,-0.04907566751930503,-0.011645588787887472,0.09339634852013076,-0.03210041232435458,-0.15926835234097264,0.13974387373956002,0.009044771145964626,0.013264673039153704,0.020200022705341627,0.012388959741757589,0.018641967065179406,0.028361151162624266,0.02596559697899897,0.030459178967821417,0.0057437066612060755
29969,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',302,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000302_left.jpg,../droid_images/ep000096/state_000302_wrist.jpg,50,"(50, 15, 8)",0.026134206169599446,-0.07664897198257009,-0.006571196321352542,0.0656769988828396,-0.019893690300104436,-0.13943573053868002,0.18234599439015284,0.007824188775680425,0.012179387934039984,0.015923906937617974,0.010283587629884768,0.015687204757000937,0.02291310012831668,0.027825043331067917,0.025040389878951717,0.006801341687979997
29970,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',303,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000303_left.jpg,../droid_images/ep000096/state_000303_wrist.jpg,50,"(50, 15, 8)",0.019312874063446905,-0.10630263930247512,0.00017461469184288647,0.038133497222419294,0.007158794433582727,-0.11564974589065428,0.22218577285460084,0.007382662545624018,0.011612408384037971,0.015692518359275095,0.014083010145846517,0.01369535783132691,0.03264725705846629,0.029475780012812956,0.04046566699233356,0.0021470396434228526
29971,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',304,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000304_left.jpg,../droid_images/ep000096/state_000304_wrist.jpg,50,"(50, 15, 8)",0.013197661548817309,-0.1374682975581836,0.007125422796350066,0.008473683427130004,0.039718311875802145,-0.09068691452804505,0.25261890950866633,0.00713176675679326,0.011605480798720258,0.012999378929154518,0.012493142302163196,0.011216887785018137,0.02815146586377136,0.03138670004074623,0.0239305473774236,0.0008365715184936715
29972,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',305,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000305_left.jpg,../droid_images/ep000096/state_000305_wrist.jpg,50,"(50, 15, 8)",0.0015483413477398419,-0.2032699501245773,0.0264993825450043,-0.05957966096852536,0.07149471635068788,-0.037846598368637414,0.3343901422147712,0.008740714462529182,0.00772992093700206,0.007823660175681802,0.00817610375331113,0.007007598134600496,0.01625996122856458,0.02479521740533575,0.026825597875166543,0.0051107884307755695
