global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21438,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",44,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000044_left.jpg,../droid_images/ep000071/state_000044_wrist.jpg,50,"(50, 15, 8)",0.057447803185498386,0.29437948606658093,-0.03882118789515386,0.26031759272982935,-0.05445264742724123,0.07994328970363955,0.4225755859491447,0.056265996172562956,0.008744473414924552,0.018501021736065017,0.006470023973240659,0.015468138675745665,0.03343082628828682,0.015971563023568787,0.022854455105920622,0.05480717098111519
21439,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",45,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000045_left.jpg,../droid_images/ep000071/state_000045_wrist.jpg,50,"(50, 15, 8)",0.06419151190360359,0.28887253302768273,-0.03485536128535866,0.2573046118384329,-0.07861474249268206,0.08327431092917863,0.42950645356577805,0.08930953176552095,0.007258310639309468,0.0064140459844104205,0.0038868881406851864,0.010437809930208989,0.01971241319906611,0.01383397706797542,0.012675034276645134,0.0635993496736907
21440,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",46,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000046_left.jpg,../droid_images/ep000071/state_000046_wrist.jpg,50,"(50, 15, 8)",0.06462955657460108,0.2753153366987316,-0.03949261706725517,0.2513768266356339,-0.10023788350608155,0.05518104605672482,0.41737800044675405,0.08485020576630271,0.005218208838138696,0.011895971277826385,0.00494175653922587,0.011072071886676915,0.02490986803369623,0.013211951152480543,0.01914494634341285,0.06216711565086028
21441,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",47,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000047_left.jpg,../droid_images/ep000071/state_000047_wrist.jpg,50,"(50, 15, 8)",0.04994929029503158,0.2592592950883414,-0.014991712422336287,0.24653800284323799,-0.09251613706888653,0.037553727080896285,0.3548937128086198,0.136731967653947,0.006321818741769414,0.010795468245609506,0.008305843526298814,0.01011185579916282,0.028463032423480642,0.009757569205634604,0.02091985245956662,0.051765796389508935
21442,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",48,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000048_left.jpg,../droid_images/ep000071/state_000048_wrist.jpg,50,"(50, 15, 8)",0.04855264187309304,0.2608178106605574,-0.01223166546491359,0.24252310894498533,-0.10965387263255841,0.04414211362204412,0.33219916756213447,0.17124470146558216,0.008204904002350926,0.014085912936245459,0.008564924524964726,0.014742679820724074,0.021908279506702287,0.009489561738252881,0.0287526911631016,0.06787708296801258
21443,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",49,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000049_left.jpg,../droid_images/ep000071/state_000049_wrist.jpg,50,"(50, 15, 8)",0.036315692843709856,0.24895169221891608,-0.002272667174588584,0.22950656030609923,-0.10373520872500668,0.05784587688144056,0.28093416973559593,0.2070340035181414,0.009709384245896083,0.005330383842200255,0.013618958118467672,0.00788726972106781,0.028214533424657295,0.010305663319125961,0.03153514717232644,0.05743868168355689
21444,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",50,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000050_left.jpg,../droid_images/ep000071/state_000050_wrist.jpg,50,"(50, 15, 8)",0.011343740367505099,0.22587870580374567,0.01655841596141404,0.20989662874570794,-0.0711298631913539,0.06090215599350134,0.22015150353011506,0.26068985158749897,0.009852519739446116,0.005900198506530289,0.011654393646654429,0.007347414691617159,0.020231145186724375,0.011282544975760317,0.023383588875456742,0.05404492070983268
21445,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",51,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000051_left.jpg,../droid_images/ep000071/state_000051_wrist.jpg,50,"(50, 15, 8)",0.005055946249670893,0.2140680713896403,0.024462440266207083,0.20507460767491076,-0.06417405753043033,0.05275279881540635,0.19986809629334953,0.3363159232522781,0.008442557216396876,0.006225398176896466,0.011549380884829322,0.006613313003241357,0.019120020084273655,0.005970465823417681,0.024768224113800356,0.03593298785097981
21446,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",52,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000052_left.jpg,../droid_images/ep000071/state_000052_wrist.jpg,50,"(50, 15, 8)",0.004072475541898641,0.20775623984089583,0.03099701423847431,0.19139640350114837,-0.06549254239760528,0.04415150620454814,0.19656156201484828,0.2512240387937755,0.011331729459345713,0.01903913050322952,0.017387886145666265,0.02076123530450173,0.019441847957659134,0.011186341119581803,0.023159788715197603,0.05945998156120576
21447,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",53,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000053_left.jpg,../droid_images/ep000071/state_000053_wrist.jpg,50,"(50, 15, 8)",0.0029646763114213087,0.20994714251976093,0.028126783971915186,0.18811647830778847,-0.06900440355648992,0.05319758722732796,0.20173349775097327,0.25466514974209287,0.00788901503682254,0.01608018389027684,0.012223903365332151,0.017631297115297546,0.015685300565362142,0.0060927249875206485,0.01955400859849187,0.06396082227684158
21448,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",54,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000054_left.jpg,../droid_images/ep000071/state_000054_wrist.jpg,50,"(50, 15, 8)",0.0015289876345047073,0.20681554139644284,0.02840560467894179,0.18717050451946501,-0.06614860096795346,0.05605824951232399,0.2012415134031454,0.2950119121702899,0.007915718773337053,0.01384462391724082,0.011478222107541017,0.015976502603687326,0.015946485878233902,0.011498436953368519,0.024751469681926246,0.04245028703470738
21449,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",55,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000055_left.jpg,../droid_images/ep000071/state_000055_wrist.jpg,50,"(50, 15, 8)",0.005364105828005104,0.18632972759967822,0.023699185438780686,0.17001043663347842,-0.07942586157873711,0.06303573648122981,0.19663217279285491,0.3346394234714764,0.010124453422921731,0.03275445549552644,0.01691065328796802,0.037777358477805265,0.01987305506204376,0.0109233676187555,0.02169074057129543,0.05278043201967376
21450,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",56,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000056_left.jpg,../droid_images/ep000071/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0031909181719838057,0.1822887375902738,0.030070008088962655,0.17346484478861735,-0.07975899717997331,0.057470118141732834,0.16671372370594828,0.40776789678460085,0.010035430503375955,0.03162273390276933,0.01697992110477648,0.03167002795980404,0.018000755566311265,0.01022764170181983,0.02421191812477252,0.032847027755143324
21451,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",57,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000057_left.jpg,../droid_images/ep000071/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.006706639425803267,0.1873075674313986,0.032913815227918045,0.17615994493504156,-0.07319340568453521,0.06141146402373521,0.15192075569694333,0.44753362715071,0.007853991204518886,0.01315807330906094,0.014163400769430252,0.014893421462097064,0.013657570548601977,0.005185564832561553,0.02250089874671955,0.02752887470350152
21452,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",58,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000058_left.jpg,../droid_images/ep000071/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.009787869957836714,0.1773189252857062,0.037696806525890095,0.17384865060558793,-0.07285379149749958,0.060616914066804424,0.11188638309270181,0.5274919750265443,0.0034805427072426448,0.024817704803292255,0.00980191165171841,0.021007675818388853,0.009144628978770929,0.0037803039568054288,0.020191342023687806,0.026636105732805962
21453,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",59,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000059_left.jpg,../droid_images/ep000071/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.015457928787499993,0.1655834665478695,0.046831193181777024,0.164313322292967,-0.060197032049783404,0.07390156808568897,0.08237394424054564,0.5965510808293751,0.003790248571310957,0.017795981418584274,0.006922613074044853,0.009423323323653145,0.0056345684882930435,0.004159320646681043,0.023409802680159374,0.06705313281062107
