global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24928,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000230_left.jpg,../droid_images/ep000081/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.09881634645933267,-0.4167671452967898,0.11055728871915595,-0.3002115722676639,0.20506170847160615,-0.23619567693530566,0.06430913793405155,0.9750653488554899,0.010772025077390142,0.044186871797611105,0.008793900969913197,0.02378204132192901,0.017547628877850576,0.04850282696892516,0.02572657113035475,0.01020824004953868
24929,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000231_left.jpg,../droid_images/ep000081/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.10714920028728565,-0.4526669629213624,0.11947385582525474,-0.32870312102372773,0.24521719422453672,-0.2612044645094045,0.05769781791400983,0.9730113639909962,0.01060706738626352,0.04810811975064945,0.012692695178487593,0.03269667801694741,0.023166676229627578,0.03456311033840338,0.01941624938792743,0.00700031950644382
24930,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000232_left.jpg,../droid_images/ep000081/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.10354548103285298,-0.45238961603074884,0.11389685759097638,-0.3235204076072591,0.23029957277073615,-0.26700259630627937,0.07485135516667023,0.9734635560977061,0.004130387228071599,0.044209592429756486,0.009103549562473999,0.02537313106902076,0.024337104657646158,0.038860073342123005,0.008053052253572245,0.005099942512339047
24931,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000233_left.jpg,../droid_images/ep000081/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.11628404605778034,-0.4731345408860801,0.12835696410644118,-0.3396939415789103,0.2538560815195325,-0.284205499135228,0.06787560227216698,0.9748775511770897,0.007114996720973772,0.039202046060475025,0.01172089957648151,0.021429817881384646,0.012252535500904308,0.03610487845660186,0.02035916691991404,0.0006360691319437861
24932,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000234_left.jpg,../droid_images/ep000081/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.14195069220092413,-0.5014038135341953,0.1526116666920111,-0.370161871461125,0.30432209959200757,-0.28153190610581436,0.03307992558432686,0.9744362375343562,0.011834930830026751,0.04148916631219751,0.014666360306035964,0.027995329476228903,0.016249646544601985,0.03203078338416501,0.02178439604897395,0.005019005156710259
24933,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000235_left.jpg,../droid_images/ep000081/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.15597711214488416,-0.5064794785362352,0.16650070916261447,-0.3789733597924552,0.3128340656651759,-0.28385636115509755,0.016943440780452644,0.9726430113821826,0.0052874037765274955,0.0379889363607299,0.010674156855770224,0.026589518790662403,0.013486875332657269,0.029736604873047627,0.017262809751422373,0.012456386403408107
24934,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000236_left.jpg,../droid_images/ep000081/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.16068811366424735,-0.5148681537075857,0.17583337547600925,-0.39015050627555836,0.3176522557301825,-0.27606377019947775,0.022766127592440507,0.9729820471225349,0.0026547880490011533,0.03581791981884124,0.0036930954441498336,0.023842532500258647,0.010323193079021811,0.027388982662301487,0.016390106885577994,0.02029667722261628
24935,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000237_left.jpg,../droid_images/ep000081/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.16481767108554324,-0.49530451622219523,0.18360470374853483,-0.36976945144003587,0.3103485998471079,-0.2709354416311988,0.025882861316632984,0.9734141629766994,0.006301721469749291,0.032281336576416894,0.009590711337193497,0.014924543486996966,0.013896316677731751,0.026526378767102655,0.011137501357599435,0.0005067144253259086
24936,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000238_left.jpg,../droid_images/ep000081/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.1601794024371236,-0.49996684965561367,0.17251528645606407,-0.37520430868242544,0.3054396462327266,-0.2709639542522934,0.0283739049211855,0.9731719231588506,0.0036247719452058213,0.03877949641854385,0.009447905952523008,0.025829713148144758,0.012975738191398318,0.03189093459911301,0.018859772265566822,0.01715126310117516
24937,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000239_left.jpg,../droid_images/ep000081/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.16517580791048073,-0.520420177753623,0.1791837437503047,-0.3997676631324313,0.3150738673311902,-0.2689888737633435,0.02554037705729415,0.9752628224154962,0.006326865009928434,0.03354785910891501,0.009758925921621303,0.020567081723726226,0.013905288054784182,0.022952015572575302,0.012418113472039681,0.0005096415282423598
24938,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000240_left.jpg,../droid_images/ep000081/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.19040830220588514,-0.5373554418959408,0.202608697486664,-0.41367074619017435,0.3576745959423423,-0.26946633598677466,-0.014682065398016919,0.9759638341779183,0.0073193808116386,0.022467307755491658,0.010678274865862515,0.016683058113763808,0.0027405585106863345,0.011145620623089096,0.021416257510400133,0.007021704047086856
24939,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000241_left.jpg,../droid_images/ep000081/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.1869582866037423,-0.5296437167962285,0.20139721452525092,-0.41202869753062193,0.3501561378360823,-0.2655511099321634,-0.005920914012842876,0.972038664676511,0.008989404148379595,0.029325139304286013,0.013838585466982179,0.021484587800990655,0.007336942787770967,0.02217926202774559,0.015703965329656247,0.022353163499595177
24940,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000242_left.jpg,../droid_images/ep000081/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.19392209853132983,-0.5288614714422902,0.20192478585413914,-0.4060372820241561,0.3600265535615738,-0.2607576376800166,-0.04064374006668436,0.9716673753353292,0.008064668642772721,0.030699534225235647,0.01159606549734152,0.020823402314979037,0.009808067607388457,0.019205078882510607,0.012751987721766002,0.013872272773818698
24941,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000243_left.jpg,../droid_images/ep000081/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.19545598277350057,-0.5390254185659793,0.2062310548121956,-0.42686909482709395,0.3758577052324021,-0.2388145264811197,-0.057090084832882276,0.9648921386942261,0.005302243405144927,0.022722278467952845,0.007931469454633983,0.01748309780120824,0.006903320767980888,0.010969156487504099,0.018556310956002808,0.040070930239574885
24942,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000244_left.jpg,../droid_images/ep000081/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.20572253194324822,-0.5386440194682732,0.21466587466469988,-0.4271722522448877,0.3868308425811477,-0.23495865953838044,-0.0700395911419711,0.9682877362898389,0.010319324110576924,0.012270065484603574,0.015690108813524326,0.010070463341735033,0.0050072958437845675,0.006160427028921692,0.017086945409101877,0.027518227254572817
24943,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000245_left.jpg,../droid_images/ep000081/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.20033538483015176,-0.5288545565317734,0.20820678847731536,-0.4219690306359493,0.38750164451562064,-0.22221074582776967,-0.07671058416186463,0.9664901355108898,0.011547389382362013,0.014126920734818397,0.014516615325436005,0.013722079850122176,0.009501388569529966,0.0027998915530865038,0.020016940345558083,0.0355263947040402
24944,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000246_left.jpg,../droid_images/ep000081/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.19647993498552807,-0.5275886053031217,0.19403723996512295,-0.4221079991989127,0.39814011649705716,-0.1953968767887294,-0.13883265601381137,0.9650055722862126,0.004479309125461627,0.007098711200550026,0.007644827277553716,0.005717834304195016,0.00828905297701207,0.011409611044941094,0.015490007858109627,0.044086133958557996
24945,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000247_left.jpg,../droid_images/ep000081/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.19377993926739814,-0.5281744179628534,0.187309049907719,-0.4125550193904027,0.4042288476010369,-0.1989800187125542,-0.15600358316622362,0.949231387337038,0.010646356587780195,0.006831586445293238,0.01400213322248994,0.007778322932964548,0.004373185348366526,0.007473538790779182,0.005675295249816985,0.06364057993833017
24946,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000248_left.jpg,../droid_images/ep000081/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.20966793321725763,-0.5144500634545778,0.1913716936843241,-0.4004040321012838,0.4449545028428225,-0.16791400522208327,-0.22670355474829543,0.9082983721216374,0.013621023845087333,0.007057588954095934,0.022826309274925526,0.012207340353191216,0.007318162773191177,0.005476966062459071,0.010233808242602137,0.07565548024988397
24947,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000249_left.jpg,../droid_images/ep000081/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.1981679751438751,-0.495127406878974,0.1743684190216866,-0.3947231281870161,0.4320877949179537,-0.1291623783496171,-0.28065105473479607,0.9093640663322548,0.019555330427591815,0.0020205997717106807,0.02441985289711322,0.00822314244733676,0.01046350674798509,0.008381008738867615,0.007628742101150989,0.08089314925639589
24948,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000250_left.jpg,../droid_images/ep000081/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.18000454003061753,-0.48497140481203815,0.15472225728725508,-0.3903373176668081,0.4075525461960651,-0.11031251076233238,-0.25543639983033,0.8671498160856009,0.014404308367361666,0.005114283477291217,0.01895601435987148,0.008881014764406128,0.009635353097788813,0.002330410212706185,0.006466920068886363,0.09632735543087487
24949,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000251_left.jpg,../droid_images/ep000081/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.1537344926799962,-0.4719146121889535,0.12522176760885734,-0.3518720697425593,0.4220502847329418,-0.15226865694508954,-0.28806581732312253,0.7561305382782262,0.01725534331178315,0.002977861455267668,0.021695325595366827,0.0042367709851608894,0.010830653642050927,0.008391983679961293,0.009921926962945561,0.08490124726001383
24950,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000252_left.jpg,../droid_images/ep000081/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.10584426251056799,-0.44390739848132477,0.08023049335659528,-0.341473732900509,0.36880512740578136,-0.09309876222108192,-0.26472642104979527,0.6827348638756053,0.011347653627966673,0.0051986932005661235,0.009492567113728754,0.01420848408072869,0.003793588757653625,0.005525012022115731,0.0050389174521239775,0.06864161783569057
24951,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000253_left.jpg,../droid_images/ep000081/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.03652816760876319,-0.44989912510216834,0.002307400920592175,-0.3272776807942053,0.31723660572652723,-0.14027424707227432,-0.21889464604632097,0.6844623316954949,0.008241729288023962,0.0033992916644909246,0.008784902187581448,0.007548747893559401,0.005023742414110974,0.004395274997124313,0.0035087623691635278,0.05294311115934174
24952,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000254_left.jpg,../droid_images/ep000081/state_000254_wrist.jpg,50,"(50, 15, 8)",0.015611772440713201,-0.4508213807853634,-0.055820031342323474,-0.32362937237522316,0.2738512387525819,-0.1484669703012901,-0.18202484220114634,0.5999746089269353,0.011386569567838416,0.007209841195100834,0.010488665640078717,0.01892005739455592,0.010084628582860336,0.009518850256549128,0.008432248269189849,0.039629465390962765
24953,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000255_left.jpg,../droid_images/ep000081/state_000255_wrist.jpg,50,"(50, 15, 8)",0.01560444362822285,-0.43214721035904646,-0.05158755025002967,-0.30115627535674944,0.27964754831784955,-0.15436459080841677,-0.1946093291441147,0.47168899042781204,0.015605820716538195,0.0027489040286529957,0.01890776609814712,0.010185044367063262,0.010166523578384953,0.0043634973106996214,0.0077236311994021,0.046709654030925994
24954,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000256_left.jpg,../droid_images/ep000081/state_000256_wrist.jpg,50,"(50, 15, 8)",0.02190352239215448,-0.42068275507841535,-0.06959517165503176,-0.2924764278826045,0.2892924364893823,-0.13886139051639038,-0.23585808028475358,0.5020102403097043,0.0076733823272598775,0.005822458731720477,0.009666761387868416,0.010243491358346977,0.0047244395104297015,0.003128788669188322,0.004636544084293907,0.037389390042920745
24955,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000257_left.jpg,../droid_images/ep000081/state_000257_wrist.jpg,50,"(50, 15, 8)",0.021399831301367436,-0.42380467758941914,-0.06814317073438071,-0.2890703614927743,0.2966312963770884,-0.14172259970783052,-0.256425008860356,0.42226940625238035,0.011491418876042873,0.004610234399352697,0.010336299212930389,0.008874041633059432,0.006719936414849896,0.002487602700440762,0.004765605458062748,0.06322651210351798
24956,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000258_left.jpg,../droid_images/ep000081/state_000258_wrist.jpg,50,"(50, 15, 8)",0.0451060557108486,-0.4076471458568099,-0.09494580108414209,-0.2661539914513496,0.277958555403584,-0.15513708409502716,-0.27371408774757955,0.32864624529475994,0.01494801254428072,0.007057926776857648,0.015466243688886981,0.008172906667448207,0.012382436179296612,0.0027894161540063574,0.008700821252287055,0.06338357319306782
24957,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000259_left.jpg,../droid_images/ep000081/state_000259_wrist.jpg,50,"(50, 15, 8)",0.0345265759170269,-0.39677048059420555,-0.083202836354366,-0.2607915185832581,0.2862905593146582,-0.13042156860067744,-0.282521811777919,0.299056805281977,0.017555908877532594,0.002424792651161739,0.01868895171247792,0.006708475916076769,0.008261756470965423,0.006209068471813234,0.0021244591173177037,0.07028815469706136
24958,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000260_left.jpg,../droid_images/ep000081/state_000260_wrist.jpg,50,"(50, 15, 8)",0.05979343946094432,-0.3843142446027689,-0.11073791101329923,-0.23586395542717833,0.2514321595413525,-0.14784308074239297,-0.27423227732265637,0.22014044334297722,0.012886413129918346,0.004015393555348497,0.015295162830710873,0.004913744385508432,0.00794393021710719,0.007643596371406675,0.0029947321517666933,0.09371806529868147
24959,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000261_left.jpg,../droid_images/ep000081/state_000261_wrist.jpg,50,"(50, 15, 8)",0.056125401970027716,-0.3726769315586155,-0.10527559755850632,-0.22667126840435534,0.23454853493124875,-0.1417232326339834,-0.26510891657143465,0.2411549606650289,0.008570896281622555,0.005722427543082354,0.00901537886032242,0.009698223421723112,0.00797350805035484,0.008916779612465845,0.00914395405881982,0.04418330171310757
24960,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000262_left.jpg,../droid_images/ep000081/state_000262_wrist.jpg,50,"(50, 15, 8)",0.043259956413300785,-0.34000805470321965,-0.08694092335400587,-0.1867888693762012,0.27072272567995026,-0.14158940328533623,-0.3272386428350455,0.08030780118957567,0.004470182908488616,0.0057730425008743255,0.00436706135366625,0.007186908267633391,0.004529670435121366,0.005900114608065595,0.0033557971556424557,0.01227004936330047
24961,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000263_left.jpg,../droid_images/ep000081/state_000263_wrist.jpg,50,"(50, 15, 8)",0.04590067713387861,-0.3225102002834763,-0.07869451090753345,-0.17133515707906277,0.2661917113379008,-0.15320432083023341,-0.3038123308875841,0.09110300280430593,0.01117085986364391,0.0036791906230842475,0.011440354661245064,0.003896825684249172,0.00920875435251339,0.006351137222668257,0.008109141847188058,0.031294413384269665
24962,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000264_left.jpg,../droid_images/ep000081/state_000264_wrist.jpg,50,"(50, 15, 8)",0.04608991606799725,-0.2995473383946659,-0.07047896461406707,-0.1652588679052399,0.2705726492059712,-0.12538092563202888,-0.3203188202961254,0.07212405860010124,0.003633233599700782,0.00374924728765744,0.0037283968628171395,0.003565788523625968,0.001764724422141871,0.0015701116089451605,0.001815171056002184,0.005473410787550416
24963,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000265_left.jpg,../droid_images/ep000081/state_000265_wrist.jpg,50,"(50, 15, 8)",0.05143699435683922,-0.29314687377120136,-0.08038450142985801,-0.14482685802343637,0.28282626641974584,-0.14671748362382644,-0.3433137526481206,0.0730649023538214,0.001640309176440125,0.004038404017558628,0.0017800280122004003,0.003537929088197057,0.0029505548627721543,0.0028300815414504157,0.0018541026949773307,0.007199911754979688
24964,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000266_left.jpg,../droid_images/ep000081/state_000266_wrist.jpg,50,"(50, 15, 8)",0.06468163147926204,-0.28405209719589625,-0.09886517232073157,-0.1300884832598915,0.25578890225982037,-0.19325164879556014,-0.3123024210580008,0.07022190597733927,0.006765384665858031,0.0022187073423434373,0.00870568486785719,0.002284121283793395,0.004806085834810129,0.002442271253587272,0.0022760781516338474,0.01835263923584168
24965,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000267_left.jpg,../droid_images/ep000081/state_000267_wrist.jpg,50,"(50, 15, 8)",0.06231788348897186,-0.2694531164715834,-0.09329367644874746,-0.1259996556493872,0.27217053118423357,-0.177358861185501,-0.3241045107698061,0.05218369202246655,0.007086771025048708,0.004176321329908581,0.008146182149689407,0.0030135601056847936,0.003878274718419175,0.0007457529227401342,0.0034683668981245297,0.0030786277294920414
24966,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000268_left.jpg,../droid_images/ep000081/state_000268_wrist.jpg,50,"(50, 15, 8)",0.0741055134930704,-0.2700761859514586,-0.09916593207976572,-0.11816939567493585,0.2668463273487661,-0.18761448395326213,-0.3125713850270936,0.04377544252052915,0.008997494080080262,0.0007930278833591632,0.009091813597734833,0.0011182819395390215,0.003395542465486504,0.003075104928218719,0.0034773659958369867,0.0030136921512809627
24967,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000269_left.jpg,../droid_images/ep000081/state_000269_wrist.jpg,50,"(50, 15, 8)",0.0726506803217471,-0.25570422975846807,-0.09613294081815532,-0.10617218460623297,0.26480909584479384,-0.18396034170498127,-0.3096076152945896,0.04807659401671564,0.003470946699422855,0.001154698492591068,0.0036638359611178947,0.0014531781081639807,0.0005548147206288126,0.0025678011219967033,0.0006431603037868451,0.0016752028728971105
24968,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000270_left.jpg,../droid_images/ep000081/state_000270_wrist.jpg,50,"(50, 15, 8)",0.07832473237379674,-0.2579259515153464,-0.09865535400153815,-0.11666887770032082,0.25710173741515296,-0.185483704358787,-0.294194870055245,0.047673741635878446,0.0003144918739951598,0.0007375191839492084,0.0005009928047844771,0.0008738109919515486,0.0014713659187395843,0.0009046052946861901,0.0012348526896291665,0.002007735335016961
24969,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000271_left.jpg,../droid_images/ep000081/state_000271_wrist.jpg,50,"(50, 15, 8)",0.07314784251840249,-0.2627966149164151,-0.09778455648806134,-0.11479289350940688,0.2443962917520022,-0.1893281005161404,-0.2823327564353918,0.04529367658161199,0.004012757157236579,0.001245120770017457,0.0039688934045265445,0.0015960739011098121,0.0014799101420580776,0.0009520978456814362,0.0009729092650458909,0.0011163211761808182
24970,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000272_left.jpg,../droid_images/ep000081/state_000272_wrist.jpg,50,"(50, 15, 8)",0.09081834072691705,-0.27466961408244267,-0.11243264660365707,-0.12183083690972471,0.25041298064869777,-0.19874998157224877,-0.2844536578778377,0.044031896011801595,0.004840002042587595,0.0009247836294117939,0.004301625151653152,0.0009521644444730349,0.001584081854642001,0.000761049817979796,0.0010849656529590323,0.0011544784395510935
24971,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000273_left.jpg,../droid_images/ep000081/state_000273_wrist.jpg,50,"(50, 15, 8)",0.08348957962365366,-0.26407832545131316,-0.1059147512824711,-0.11703297704377673,0.22547427552290017,-0.1983798840111321,-0.2531054454431633,0.049472246834638245,0.0023101562793363885,0.0005588732311416826,0.00442781835591066,0.0008477594205032311,0.006188585408933394,0.0011575685136504853,0.007217562159763909,0.0021601556210309758
24972,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000274_left.jpg,../droid_images/ep000081/state_000274_wrist.jpg,50,"(50, 15, 8)",0.09378050357859236,-0.2975174750152227,-0.12194911765013368,-0.14092424437924808,0.23221672414248934,-0.2162911995521407,-0.25414923545578927,0.04486876557442367,0.0008003596092590834,0.0010736701308757639,0.0017380528853195494,0.0008992706169114882,0.0012297154543986703,0.0006326122729276898,0.0013721221832701433,0.001489708652639335
24973,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000275_left.jpg,../droid_images/ep000081/state_000275_wrist.jpg,50,"(50, 15, 8)",0.11651060660444146,-0.33345497619284553,-0.1401520177798404,-0.17233960204597004,0.21066939871821835,-0.23244130310765482,-0.2005118606784989,0.04596317969272614,0.006266158455027954,0.001346735465680265,0.009125089214680408,0.0007252500562013848,0.00640966468570649,0.0013896871891175906,0.0039732917223516415,0.003038210226148496
24974,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000276_left.jpg,../droid_images/ep000081/state_000276_wrist.jpg,50,"(50, 15, 8)",0.14727108834180358,-0.3339210977094168,-0.1678517999386848,-0.18320632591796723,0.19874970273627485,-0.19346151941082887,-0.1827734885196526,0.04092050768336714,0.010378780193301025,0.0038338812427262644,0.014531612096752886,0.0011120723907120838,0.017630523855480994,0.0030202915383543724,0.011774271147724752,0.0031212171363657277
