global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
994,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000150_left.jpg,../droid_1.0.1_images/ep000003/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.005478929953968615,0.017382576246720394,0.020521662491823377,0.01525456989103873,0.08806881911475142,0.11873859373337389,-0.12638200419658266,0.8715135844606275,0.001942515961531459,0.0019083933360002372,0.0032482968981706038,0.00275162913940266,0.006949324433758114,0.004238630820709724,0.005722547463713977,0.0006712087599245707
995,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000151_left.jpg,../droid_1.0.1_images/ep000003/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.006856798700984923,0.041882156455855815,0.019314839936865273,0.056519747536897605,0.08787816098212152,0.08593828493726577,-0.12426325926720298,0.8750340722416602,0.001490809401472263,0.0016116780637283976,0.003257868435830275,0.0010793545822743245,0.0053459879927491285,0.005999929969660194,0.006880851552158904,0.0017883617292152848
996,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000152_left.jpg,../droid_1.0.1_images/ep000003/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.01074264166477677,0.05927043820213409,0.019131003509049675,0.07754045290375919,0.10371794188900504,0.076124904730889,-0.1308096174000125,0.8789853078649198,0.0024876160361048923,0.0007665407289612446,0.0022578410637475693,0.0013630351547577182,0.006677857574673154,0.004965695854279505,0.005494355980986975,0.0003428165650086301
997,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000153_left.jpg,../droid_1.0.1_images/ep000003/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.013782065568004098,0.06458169832969302,0.016376718483474672,0.08720636455961851,0.10751597769472601,0.06299907887545231,-0.12927382770255805,0.882490937814268,0.0030609088393657212,0.003934154927231693,0.0018441415415466214,0.0013684789936727643,0.01283994105608243,0.004427703199228226,0.01167054530247442,0.0005015538507005574
998,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000154_left.jpg,../droid_1.0.1_images/ep000003/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.011247204968491877,0.07268714940834685,0.019581142824809137,0.1185760562544698,0.11257512414423794,0.022099335120585702,-0.12927888326541362,0.8840728686946125,0.0035063768663879903,0.006357677008819959,0.0019543884556846975,0.0015940676723873908,0.006276511368231054,0.0037101932785689237,0.004929069859759564,0.0015496171705181399
999,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000155_left.jpg,../droid_1.0.1_images/ep000003/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.019460333411833612,0.08016781320093379,0.018418833406847853,0.12077067154512965,0.13014492964295055,0.02495101339069131,-0.14925740995271972,0.8784493494402515,0.0020945019208134536,0.005015958963395043,0.003288554677446585,0.002318642355802819,0.013567361272225386,0.005530107763920159,0.01193699457229254,0.0006212837224467242
1000,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000156_left.jpg,../droid_1.0.1_images/ep000003/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.026207743942955938,0.08559437639742157,0.01776552504957109,0.1242121292922808,0.14821083512711122,0.015920179283298405,-0.15797118825585546,0.8818688261820217,0.004441568970298166,0.007674019987760623,0.0026382074783871013,0.0022869702962690468,0.01682643410169969,0.00447201832113075,0.016000976537876157,0.0004622465880296044
1001,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000157_left.jpg,../droid_1.0.1_images/ep000003/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.023550106437086195,0.0810617043952945,0.017906006176403862,0.12768413566408468,0.14205206715606605,0.0074932165859626825,-0.15031898547648917,0.8789816606276587,0.003048990081169257,0.007467042511748513,0.001760577963972656,0.003012028007648951,0.015793746022032446,0.002712390299700811,0.013995674924212238,0.0053324962528183304
1002,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000158_left.jpg,../droid_1.0.1_images/ep000003/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.027299071886781896,0.09914365460604031,0.020393073150830845,0.14418456859044593,0.15644446429713993,-0.0075372425292542875,-0.16262303524444066,0.8819729435944427,0.0019224101452537622,0.0022590153529665037,0.0026048936157927693,0.0036125434608167994,0.010051718972689947,0.003400663300455097,0.00909280820008191,0.0005164214386593828
1003,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000159_left.jpg,../droid_1.0.1_images/ep000003/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.027885171193745343,0.0989723240313451,0.018905468585996055,0.14172299771274952,0.15860962668603026,-0.00798713632011231,-0.16412196983220437,0.8812424334836692,0.0038907748562971856,0.006029441487378421,0.002104996099924493,0.0018944192299571148,0.016076699637530795,0.006199605014604318,0.013933663898013171,0.00037703075596830644
1004,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000160_left.jpg,../droid_1.0.1_images/ep000003/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.03276177538938674,0.10498162669816394,0.018095256214144848,0.1439798647498965,0.16902501701154693,-0.01143621059885331,-0.17970558941043233,0.8797779541791421,0.001340211181231801,0.0025983167679655404,0.0014748833725959846,0.0031892185716403264,0.009810703365136971,0.0012752651542985475,0.0073741640097260116,0.0013768891787033597
1005,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000161_left.jpg,../droid_1.0.1_images/ep000003/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.03771162517524716,0.09148154939375742,0.023258152329501614,0.12181392280089079,0.17435057542862248,-0.009347451580154981,-0.18059336984783425,0.8794511715096379,0.004253956719695032,0.007966212481907473,0.001412537416410786,0.0017736926385834477,0.01649044728088787,0.005542301665578764,0.0123859231663461,0.007235580475649455
1006,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000162_left.jpg,../droid_1.0.1_images/ep000003/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.03947633939210709,0.09236780076913818,0.02282435056403575,0.11615700397593658,0.17700224240427204,-0.006253303929486359,-0.18782883255548943,0.8832484602213815,0.0036683116090991978,0.008690470803685655,0.002159426119775731,0.004511326193382158,0.008185908877303827,0.0052882781788194866,0.0060323206085254,0.0004761969281992176
1007,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000163_left.jpg,../droid_1.0.1_images/ep000003/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.051823248389536114,0.08025764391518135,0.02172750300804486,0.09705690794614223,0.17960990188031176,-0.014734938652695024,-0.19225340814111272,0.8830380868896411,0.001309786797336564,0.0031781550519058253,0.0033516728292868007,0.0035311044935486483,0.0043866332994253856,0.006778733938935607,0.0022467078655837905,0.0002620510067281089
1008,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000164_left.jpg,../droid_1.0.1_images/ep000003/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.045021044440441096,0.09377174997015329,0.023064496225761632,0.11293567327623265,0.17134878941974993,-0.0064455998965207,-0.18691003018096147,0.8849400364201969,0.003690699593238175,0.010699233441701213,0.0012457498911727387,0.0035761015995077346,0.0047482317049379105,0.0033507208014134505,0.005024937754640797,0.0005271631667939467
1009,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000165_left.jpg,../droid_1.0.1_images/ep000003/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.05007734126843557,0.09657249659615452,0.02277849621689202,0.1112572286142705,0.17670966666003915,-0.00119627737872955,-0.19215365278185675,0.8826812089110095,0.0011988062058280475,0.0028573869844380722,0.0020795641642889842,0.0016943338175503394,0.005233470916151807,0.003685315559484694,0.004993593419820227,0.00027463613544709563
1010,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000166_left.jpg,../droid_1.0.1_images/ep000003/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.050147322375603404,0.11191469767508802,0.017594857623549603,0.13458310783405814,0.1723659487291287,-0.007212088861831984,-0.19018797278303007,0.8846209328767685,0.001707915441121857,0.0063250673391383495,0.0016637981667944892,0.004137448098124024,0.004144596113104741,0.003055546448328858,0.003322182883242646,0.0004929894549179901
1011,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000167_left.jpg,../droid_1.0.1_images/ep000003/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.051403475712134446,0.1110558885754815,0.01648669202398612,0.1334812228946597,0.17445934893849982,-0.008580229575063436,-0.1904439309756068,0.8842796920445145,0.002914482165073644,0.006564479955940937,0.002191881812637585,0.002722209072221501,0.009260261252120124,0.004609575386000048,0.008419975490168962,0.0005097155754984615
1012,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000168_left.jpg,../droid_1.0.1_images/ep000003/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.054690952898559415,0.1195585694302289,0.016552808697021228,0.14194106458459818,0.1742392302498813,-0.0030980709999825556,-0.1930717356251624,0.8866863451739594,0.002471376811109017,0.001996573546909572,0.001458499721487935,0.002051244894740197,0.007699576120741609,0.003529710630308031,0.0069015572349028775,0.0004679056950755194
1013,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000169_left.jpg,../droid_1.0.1_images/ep000003/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.055685715629425966,0.11535334849924607,0.016096537819808823,0.13547896495444497,0.17071553403579764,-0.003228319817253319,-0.19018774308469533,0.8844340148673091,0.0023381632845767505,0.005057412677446604,0.0004915482911860504,0.0022864146997185913,0.0047941252262800795,0.0034768134415437933,0.004818505306334254,0.0005245865152487827
1014,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000170_left.jpg,../droid_1.0.1_images/ep000003/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.060381725543769436,0.11910038278331919,0.014023985671711781,0.1400393226587575,0.16678726187235418,0.004633253848187955,-0.19079354081731748,0.8817788713521445,0.002215995628125117,0.001466091859506606,0.0011611877444060868,0.0014448691785309727,0.0027234084447968696,0.0018747490531265093,0.0013237967725034223,0.00040679577021176394
1015,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000171_left.jpg,../droid_1.0.1_images/ep000003/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.06138746996006663,0.12314321321900362,0.009367567203995803,0.15223406860559405,0.1634521243025295,-0.009417024154267869,-0.19004290413658503,0.886589943914597,0.0008154591204333015,0.0013132807366097788,0.0012765327027522274,0.0023797767275133006,0.002611612731366017,0.00439511245279709,0.002724499560568607,0.0005464115422259443
1016,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000172_left.jpg,../droid_1.0.1_images/ep000003/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.05965747462538621,0.12963331325203892,0.007120144360373278,0.1811888085387382,0.15141181163131073,-0.04436294511983867,-0.17489414476127527,0.8844521709609147,0.0009679233344979327,0.0026039773388917644,0.0006234550085640442,0.003332994149773387,0.003239752319666864,0.0032583197357406437,0.0024534145033983366,0.0008155428226363164
1017,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000173_left.jpg,../droid_1.0.1_images/ep000003/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.06279961169478306,0.1293257153231587,0.01094339365111377,0.18177084172696822,0.1484849279076447,-0.046210637336890896,-0.17636798652990004,0.8853227636824066,0.001711576006330412,0.0031202985459129816,0.001605491672636504,0.004902134950950298,0.002866518763788181,0.0017870364464280858,0.002112623759044732,0.0007359748211398011
1018,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000174_left.jpg,../droid_1.0.1_images/ep000003/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.06348261393722138,0.12376704660577983,0.010805393926684398,0.17817052393653357,0.15201002467190458,-0.05412184848291048,-0.17894465036704696,0.8844681067863228,0.0008666703593990195,0.0024930759735413734,0.0008347128909405597,0.004334732400853303,0.003408687979257824,0.0009372380400950841,0.002518526134460855,0.0008147377344742515
1019,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000175_left.jpg,../droid_1.0.1_images/ep000003/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.06444522282169983,0.11915561607089871,0.008045732392875688,0.17486215304060868,0.1493859172925544,-0.06263642657031973,-0.17580622328773415,0.8880218469432356,0.0018721314888589145,0.0012259779722352015,0.0013185485343859577,0.0034300993780573383,0.007740277668845616,0.0025963339603694495,0.0046135424607234654,0.0007540224553851102
1020,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000176_left.jpg,../droid_1.0.1_images/ep000003/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.061502406594145624,0.11794015425734682,0.006931816493538518,0.18946676097597356,0.14821262533031762,-0.09920462848630425,-0.170253412818038,0.8803471171465502,0.001895457024384806,0.0016626602315145253,0.0007504007038045913,0.0024188723749818163,0.005382533743688182,0.003433980882152351,0.0029130696285593525,0.019545071841483675
1021,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000177_left.jpg,../droid_1.0.1_images/ep000003/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.06782508926508744,0.11136264110072512,0.009087200640578526,0.18161587414479827,0.14827474321169803,-0.08792066147388976,-0.17177265442684758,0.8799814597206895,0.002020135476980878,0.014688607518836194,0.0009627890918749044,0.0041928731823419555,0.007197536050376369,0.00907599049805227,0.0035443977453532088,0.028753266168309016
1022,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000178_left.jpg,../droid_1.0.1_images/ep000003/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.06313748488090988,0.11719614093448923,0.010590302151607054,0.18294446129402833,0.1510861381067036,-0.07961443373081227,-0.16920762400189088,0.8852965277608494,0.0010765262989846753,0.0020574382626352564,0.0012773280159021497,0.0014504133017078397,0.002860015448464267,0.0020613472430964642,0.001813535273643214,0.026302147539719125
1023,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000179_left.jpg,../droid_1.0.1_images/ep000003/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.06669508599372395,0.11179474154254192,0.020533575300769824,0.18237483005923044,0.1533222496896209,-0.09305397944531868,-0.17236218709198725,0.8837244059321179,0.0018033336337370187,0.0018865733025503011,0.0010710712545174022,0.0030635434254970674,0.006364857814163173,0.002768219148250034,0.005356230696251699,0.038859039730339884
1024,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000180_left.jpg,../droid_1.0.1_images/ep000003/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.05629101520808957,0.08501880207758375,0.017130885886485123,0.17217947078350784,0.13956813316083008,-0.13298311851495287,-0.16240735897061312,0.8081060290067235,0.0017059198196560203,0.007610105479267107,0.000921489287985592,0.0029287872293808346,0.0071654604654513765,0.011110596300956403,0.004997560399680767,0.10110004705056713
1025,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000181_left.jpg,../droid_1.0.1_images/ep000003/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.051322670895225145,0.09173618413162728,0.019572702954751196,0.1801025905638178,0.1382213621985878,-0.1333970724497324,-0.15850214968846604,0.8100171708830411,0.001884164031714078,0.012328463041780608,0.0008733722902311381,0.005540469574514519,0.004204282637571691,0.0069337729561919,0.002286501449075493,0.10284237165725388
1026,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000182_left.jpg,../droid_1.0.1_images/ep000003/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.0410611446326861,0.09401681371639808,0.013266226056589229,0.19157107133294413,0.13170339244286108,-0.14696017351440496,-0.14988383422723378,0.7928403512651631,0.0016450167350285678,0.018748355268288445,0.0017108585893483347,0.009308346366621003,0.006712768922264679,0.004451046714796601,0.0009927625500094671,0.08120527412584434
1027,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000183_left.jpg,../droid_1.0.1_images/ep000003/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.038723013282036395,0.08676378605563517,0.01114554846115142,0.18291610648759804,0.12612410105313918,-0.1422550591574003,-0.14888935802168046,0.7471734175092026,0.0024650314149079534,0.018468614265710323,0.0020553782180681964,0.012255563048941504,0.007753824224025793,0.006557917979569521,0.0018074703811987185,0.11376350329798958
1028,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000184_left.jpg,../droid_1.0.1_images/ep000003/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.024844631708663793,0.057498223689826926,0.004984164255795178,0.1714007558686751,0.10026194452096798,-0.1737229868918263,-0.13115850878052415,0.655161950570879,0.0014582870853696332,0.025702634492814035,0.002597500266772022,0.018018771608284453,0.009347273042505284,0.004650130048997664,0.0026813717781956877,0.08444159915513402
1029,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000185_left.jpg,../droid_1.0.1_images/ep000003/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.02229324508878192,0.06485524218514067,0.0023500068243183475,0.18090000463969533,0.10308070276816114,-0.17991443824276024,-0.13191681122705684,0.6744641352892682,0.001195838345966596,0.018986416595234354,0.0018211272304309056,0.013246559928227972,0.007714280582417506,0.0030238204338794944,0.0030113985984953563,0.10592394757127965
1030,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000186_left.jpg,../droid_1.0.1_images/ep000003/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.007968010746128646,0.013785145157652817,-0.005955182918933335,0.14133556193230654,0.07495960215785825,-0.18472367758509936,-0.12042270893680322,0.5267119346121766,0.0011399849994558175,0.02753196387352692,0.0029078799314509237,0.017571018084144307,0.009453727244033238,0.004300353765622271,0.0027322689926236707,0.04252418801888013
1031,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000187_left.jpg,../droid_1.0.1_images/ep000003/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.005103446390770164,-0.004614763379477893,-0.006868231860242153,0.12480982917141129,0.06779527978127903,-0.18753402551738232,-0.11484979165930938,0.47346099010726256,0.0012521666381639647,0.02244663029204733,0.0021433112054418673,0.014349550804562143,0.005184400909778718,0.004871464368794999,0.0008830053565026176,0.03366463858014364
1032,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000188_left.jpg,../droid_1.0.1_images/ep000003/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.00539832669100806,-0.028576710873989372,-0.011109181884992861,0.10200188084655128,0.05726754047569431,-0.18411195820278822,-0.11434809732561563,0.4258805397820211,0.002675703796650873,0.02549567441264912,0.003799930126701433,0.01621661818256121,0.007726260209127029,0.008998770351004284,0.00248587023164983,0.03588089276228657
1033,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000189_left.jpg,../droid_1.0.1_images/ep000003/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.0017463010977569519,-0.039116097834088356,-0.013183733113501414,0.09646052137595013,0.052624590767851746,-0.1883676452724345,-0.11014515810303699,0.4058875387524309,0.003006661206539088,0.010585997429392788,0.0025217738151639434,0.010054234502005115,0.005833569459945019,0.00756272418254808,0.0022874219543437125,0.03545581972872868
1034,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000190_left.jpg,../droid_1.0.1_images/ep000003/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.01617935834643945,-0.06233105018768171,-0.013797953397920275,0.08614450380784835,0.054132747140269076,-0.1930286595506036,-0.09933657848463809,0.5446729479833291,0.008777842950765518,0.016032455322804524,0.002468988285092439,0.0045892667732895034,0.004498328536965336,0.007078910776252993,0.003625164318426337,0.04128076042165428
1035,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000191_left.jpg,../droid_1.0.1_images/ep000003/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.012520834302663294,-0.04614782504674557,-0.010594231747686011,0.09392042150421086,0.0553372955692076,-0.18915132398158757,-0.1023935744131235,0.4953144277782577,0.00590319621807095,0.009630446145737052,0.003057800580254787,0.008990708634638732,0.005740695519457994,0.003462161071708445,0.004320988456854029,0.03876828933988996
1036,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000192_left.jpg,../droid_1.0.1_images/ep000003/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.0068084988395296035,-0.0799546571327913,-0.019343336615517327,0.07059974401920663,0.03727482559277418,-0.19336454316256957,-0.08535323783802758,0.49437829618483903,0.00754234160683103,0.005706342453208607,0.0021567928446051474,0.0076243000072516,0.0038987314924860627,0.0058487673919237395,0.003679608780887796,0.03520290554867321
1037,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000193_left.jpg,../droid_1.0.1_images/ep000003/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.0033091980610464476,-0.06931070786103251,-0.02076008822559041,0.08176344095211645,0.03173620054876306,-0.19991091354854237,-0.07522797973466742,0.45155031793790035,0.006966554174074096,0.0042674949740673295,0.0017170285963485881,0.004955027489531664,0.0022241209942385136,0.008913513583324583,0.004019914727502333,0.0123077499508379
1038,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000194_left.jpg,../droid_1.0.1_images/ep000003/state_000194_wrist.jpg,50,"(50, 15, 8)",0.00355971542305115,-0.09619966636140864,-0.02515408162579921,0.056375600835212765,0.016427647994639458,-0.19966466153709334,-0.07478560220195864,0.3740977472451496,0.005583455255860333,0.013006919477943446,0.002817962653902078,0.008169354720285037,0.00513954828954116,0.007655556166871475,0.004870129901101387,0.004230641759937348
1039,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000195_left.jpg,../droid_1.0.1_images/ep000003/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.004902539710511533,-0.08204979770999601,-0.0207547638304711,0.07647002110472599,0.03236307869372549,-0.20816954254055028,-0.08703447098731014,0.45824189481294175,0.005760007295279206,0.008367204820884653,0.0005811229608582851,0.004402253854362401,0.002326597020889899,0.004918596232377812,0.002326530156143129,0.03202234362452949
1040,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000196_left.jpg,../droid_1.0.1_images/ep000003/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.0007646547752898603,-0.06730083436837582,-0.019433593826173486,0.08111918747881533,0.030602778555075434,-0.19940783867075568,-0.08495153997550631,0.39122020954397346,0.0034679928660312884,0.01513917570785955,0.0015174278173556857,0.008571825223144484,0.005290804001065153,0.009462827736735594,0.0026873220597364886,0.03633690637349074
1041,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000197_left.jpg,../droid_1.0.1_images/ep000003/state_000197_wrist.jpg,50,"(50, 15, 8)",0.014558824708564434,-0.14550277335481804,-0.03428820586636538,0.020339910977060702,-0.010656609657984189,-0.1967547060583828,-0.016621959024270282,0.4450679174934079,0.006734179001029578,0.016148046817398107,0.0010780881467962326,0.008391162373416793,0.004125823827253538,0.0229417234944338,0.010860242546247135,0.015881393872891277
1042,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000198_left.jpg,../droid_1.0.1_images/ep000003/state_000198_wrist.jpg,50,"(50, 15, 8)",0.009983076972307233,-0.19847018750851206,-0.039981474043681256,-0.04110716998816092,-0.029995386386451852,-0.204918486775788,-0.012201455115079866,0.10965975021423735,0.007202317831888888,0.013227967423022704,0.0012213581674912757,0.00583618809666773,0.0051591511087120245,0.015458138972305654,0.013327273768512045,0.010622361245225084
1043,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000199_left.jpg,../droid_1.0.1_images/ep000003/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.001919106601813043,-0.25319548374861184,-0.04085865660533673,-0.09892011029400759,-0.043358901821933075,-0.21494654450774278,-0.029424949658740384,0.04183990157088339,0.00567913716176823,0.00950425580944349,0.0007691191241135136,0.012620855959642893,0.004271208567152737,0.01731124595530825,0.016707177479604214,0.010285498520033484
