global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20098,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000150_left.jpg,../droid_1.0.1_images/ep000071/state_000150_wrist.jpg,50,"(50, 15, 8)",0.02044963372832862,0.04907312878980227,0.0111873599689249,0.16870980965508997,0.03135058437130386,-0.004429894337748135,-0.017938990245786535,0.7729263275979961,0.0027824665798647933,0.06527948412148353,0.002966693480967102,0.06418134768199328,0.010447195766462023,0.005005283044300624,0.005817451686798873,0.012643094665899482
20099,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000151_left.jpg,../droid_1.0.1_images/ep000071/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.002679086475182026,0.11533185854754599,0.020055863949987665,0.2377762102808127,0.06289114417673933,-0.015168044090347969,-0.03106723895340823,0.8675429859501685,0.002015726630523446,0.020691573997162628,0.005723722779107416,0.020671415237275313,0.004499037995452652,0.0066028921740819355,0.006951431491250028,0.05255612775364969
20100,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000152_left.jpg,../droid_1.0.1_images/ep000071/state_000152_wrist.jpg,50,"(50, 15, 8)",0.010938082979865102,0.038092398570616075,0.0018075112599134232,0.16020727543907284,0.038593523077431274,-0.006752568144571391,-0.019038920160224897,0.8256763125994196,0.006054179631020933,0.04798188965525891,0.005461733867620205,0.04992068982145068,0.010580701912057093,0.005265368043314345,0.006192574986891177,0.040978366082031814
20101,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000153_left.jpg,../droid_1.0.1_images/ep000071/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.007141134249919263,0.13618266953651018,0.014169645241371454,0.2587580282430824,0.07502337238815977,-0.010805210996147835,-0.0329928519298315,0.8777625564365038,0.004000295840280451,0.03682625863146267,0.0022557179571708517,0.03616795096382911,0.00854319361966944,0.007676747652343028,0.0038984380069960888,0.04500732026754366
20102,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000154_left.jpg,../droid_1.0.1_images/ep000071/state_000154_wrist.jpg,50,"(50, 15, 8)",0.023480168962072764,-0.03868524227990642,0.005603801458343964,0.07894468403517699,0.024354556624656347,0.0074921869498101815,-0.027141742980657926,0.6650646600299555,0.007895522599743772,0.09198265205636189,0.003012556978247226,0.09214674676183895,0.01775715016011127,0.016864263511515442,0.0035260721420711195,0.024938086685422422
20103,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000155_left.jpg,../droid_1.0.1_images/ep000071/state_000155_wrist.jpg,50,"(50, 15, 8)",0.08941960058450367,-0.584560848227192,0.010489802668576659,-0.44978430284795495,-0.08216962992278191,0.11755034415464986,-0.038837162069859384,0.07272093034457337,0.002232850654776958,0.04983676163749918,0.001419075982814646,0.04072604802453173,0.0016168441869407713,0.011464674282184626,0.0041346400938002655,0.03472607407875118
20104,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000156_left.jpg,../droid_1.0.1_images/ep000071/state_000156_wrist.jpg,50,"(50, 15, 8)",0.10798190959491397,-0.6635904594979548,0.004533287459429798,-0.537313548520659,-0.10665807878593475,0.1994694719736399,-0.047473697947260245,0.018195624041406868,0.005419672526345837,0.03711699061947175,0.0008529403433086642,0.029585795286139315,0.007502169182237171,0.010240092373877156,0.0017033003577616073,0.0018907693471513479
20105,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000157_left.jpg,../droid_1.0.1_images/ep000071/state_000157_wrist.jpg,50,"(50, 15, 8)",0.11194464037020137,-0.7135994972146557,0.0067634363885878904,-0.5838872602833791,-0.1121258247199886,0.2255825985126777,-0.05046369347523879,0.01802147132263363,0.002083907737641408,0.014926206588241711,0.0008600939761047203,0.010304230138809581,0.002460526118981596,0.0021928227221563474,0.0027245406957558805,0.0017221693671991137
20106,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000158_left.jpg,../droid_1.0.1_images/ep000071/state_000158_wrist.jpg,50,"(50, 15, 8)",0.11210793778893426,-0.7348351365389644,0.0026477154227557364,-0.602708433897768,-0.12248095040700067,0.236333581376101,-0.051313362892826425,0.01955648313596928,0.0004331470353088644,0.0066375231318648985,0.0005328956682837943,0.004987214686295233,0.000524018980281263,0.0012992714959306915,0.0012278627703663433,0.0018417982010188387
20107,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000159_left.jpg,../droid_1.0.1_images/ep000071/state_000159_wrist.jpg,50,"(50, 15, 8)",0.11212466082909849,-0.7489514980325374,0.008561906672575533,-0.5974725558860879,-0.11811922580640218,0.22563948323173905,-0.06644216805754993,0.02418656045679546,0.0005141497091526071,0.0016616999317482742,0.0005088158841697156,0.0019688131567785843,0.0008208756014358315,0.0007067936030313125,0.0006211713888663007,0.002274063357312738
20108,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000160_left.jpg,../droid_1.0.1_images/ep000071/state_000160_wrist.jpg,50,"(50, 15, 8)",0.10574453913319258,-0.7525317422475409,0.005457371041456321,-0.6077425557300083,-0.11000752507524646,0.24602659130185842,-0.08202964857706678,0.02368822482356036,0.0005640683475361676,0.001045122822601871,0.0006741096143371084,0.0007978837897769273,0.0009038733585098571,0.001233143962988099,0.001377065618022578,0.0023608824017996473
20109,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000161_left.jpg,../droid_1.0.1_images/ep000071/state_000161_wrist.jpg,50,"(50, 15, 8)",0.11505077204514912,-0.7565633530701376,-0.004110309303710167,-0.6143038257789317,-0.13234756061378514,0.2572650687623043,-0.08016982954988157,0.0229740536635108,0.0007203381352548042,0.0018926461618607472,0.0004470133794027133,0.0014055191642382066,0.0008247233360471722,0.0008990388866705505,0.0011620268955417894,0.002622212820430587
20110,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000162_left.jpg,../droid_1.0.1_images/ep000071/state_000162_wrist.jpg,50,"(50, 15, 8)",0.1125869667155204,-0.777045688506231,-0.004823819513324046,-0.618160210907451,-0.14576400875258017,0.23916836504253888,-0.07266455571191012,0.02212852685859418,0.0004961992604191321,0.0008691994133997042,0.0004467178821074415,0.0011259466541531492,0.0009454092330647365,0.0006699849602849263,0.0008026896940718647,0.0026145724630971924
20111,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000163_left.jpg,../droid_1.0.1_images/ep000071/state_000163_wrist.jpg,50,"(50, 15, 8)",0.13617490429076629,-0.8040914521631313,-0.01722692318900456,-0.6084991545004317,-0.2031008989233904,0.2066355906468061,-0.026356603517564414,0.04051886360580719,0.0004568769241028687,0.0010145637552589726,0.0007673117816128962,0.0007686445115137493,0.001570163415376341,0.0007573791584643175,0.001190098403258893,0.006965495927258099
20112,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000164_left.jpg,../droid_1.0.1_images/ep000071/state_000164_wrist.jpg,50,"(50, 15, 8)",0.13338485390127974,-0.6428321823024638,-0.014317426206542834,-0.44540491353437567,-0.176820718167583,0.1059168005864067,0.0005217017944556605,0.04425739943478943,0.0017988541946937285,0.008172027459749097,0.0011742476594550197,0.0048245004385919716,0.0033492706582904236,0.0013153093418319152,0.0012350012516911828,0.039830334987611696
20113,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000165_left.jpg,../droid_1.0.1_images/ep000071/state_000165_wrist.jpg,50,"(50, 15, 8)",0.07652030753086224,-0.26182519401507853,-0.014546802381922826,-0.14312160515722205,-0.09515581401253145,0.02998945791609112,-0.043473319187930695,0.1252244588619765,0.008000601020472155,0.013857677374075053,0.00755947998204905,0.004062894278450423,0.027623431139085764,0.0036432077899711418,0.020171987143309814,0.07148940098576456
20114,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000166_left.jpg,../droid_1.0.1_images/ep000071/state_000166_wrist.jpg,50,"(50, 15, 8)",0.10354265699241737,-0.5184987716548229,-0.036463243878667576,-0.28909116699562604,-0.2212875494386002,-0.030186659165372217,0.042157177010471364,0.096600556263235,0.0017747915368018065,0.009311149123171715,0.001635404111479644,0.004243264614050292,0.00943428512665521,0.0011882838823764179,0.005260641004735177,0.03778653152001376
20115,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000167_left.jpg,../droid_1.0.1_images/ep000071/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.006942570647809474,0.1525338220134614,0.0005444219085504785,0.15577144885906527,0.001634387148883132,-0.010246292633030974,-0.10677667435011684,0.05894559517555762,0.0019231595704697995,0.010943868679306573,0.0024595319205879354,0.003769044042968393,0.018747903020612133,0.00812775585696417,0.022544356968105604,0.03348279822393213
20116,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000168_left.jpg,../droid_1.0.1_images/ep000071/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.03199946744376012,0.2124469248261666,0.0025951336104782607,0.20267237350671236,0.032406382524594525,-0.008760281307431188,-0.13952051561654952,0.027696366946507574,0.0027859103538052515,0.01623309658117283,0.0038072870697763855,0.017365480511670646,0.01992883900331527,0.012348105159538098,0.034450198139302925,0.03410913825300194
20117,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000169_left.jpg,../droid_1.0.1_images/ep000071/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.06032747604437121,0.13672276102764552,0.0005432244807983803,0.15980049957382383,0.0632970289448151,-0.023689362919296707,-0.20273777920087835,0.04271858079471838,0.0014458766598406448,0.02035141461932715,0.0030082786546701433,0.013197831937948865,0.017594737607827746,0.020303670799009486,0.03072107118642754,0.009894294597362593
20118,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000170_left.jpg,../droid_1.0.1_images/ep000071/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.049564474057184664,0.2554515076752911,0.01984186779533587,0.21775954293428076,0.09426090144291437,0.0008886999972173303,-0.24958615872949708,0.010980005748974921,0.0034110862768635644,0.013038584213726723,0.0017130976589975575,0.009853245480651524,0.013911625823723676,0.005889368799314529,0.021971012581252686,0.0008482697119381428
20119,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000171_left.jpg,../droid_1.0.1_images/ep000071/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.024683829909980977,0.27903764628567534,0.048833075286808074,0.2249649214604138,0.12320400730861514,-0.010043242902210684,-0.27004358872980977,0.02762790826656282,0.007837060388958102,0.02258053402483878,0.006742452757861531,0.012152181762930777,0.026750837924414055,0.006269930569715727,0.03473205676182047,0.031066479534725307
