global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4401,17,ep000017,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000169_left.jpg,../droid_images/ep000017/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.04904537357145739,-0.2800572285265588,0.08449757172302542,-0.5311225784499357,-0.46498065403127836,-0.4494081990832906,0.34543001931768325,0.9665391762001749,0.0968080975404222,0.015450401362468743,0.12693153439461338,0.03856410426251168,0.023705623364369554,0.05947558410466407,0.026125346468566794,0.013880999584081719
4402,17,ep000017,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000170_left.jpg,../droid_images/ep000017/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.09752927447357315,-0.2342236316212111,0.12753667526373533,-0.44846530212899494,-0.41320965104197943,-0.4447564185059989,0.2595849039690266,0.9661176264643443,0.11975444503825344,0.007967099627937157,0.15530367877599405,0.03100648636456795,0.01704760838579703,0.06020180683277143,0.017410381909647346,0.009757648345972435
4403,17,ep000017,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000171_left.jpg,../droid_images/ep000017/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.1919389490259883,-0.20788466984020726,0.22382961932361944,-0.3933379433181358,-0.3045897593265553,-0.4281499096652922,0.14747654613492875,0.9624197748272667,0.09368290714441632,0.01237099886519871,0.12742721028580478,0.030745043620378804,0.011343755742060063,0.03870572179459617,0.021467243801398413,0.006909520467621968
4404,17,ep000017,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000172_left.jpg,../droid_images/ep000017/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.22495912211039146,-0.20698625013974,0.26271134594748086,-0.3620302397094259,-0.26296369583717144,-0.41524617744090253,0.11716106442763546,0.9609067676094919,0.06869163613632293,0.02047187605775907,0.08349929066545923,0.030734672770276722,0.020052467560537118,0.023742077898159738,0.028165954215272963,0.005793950525642787
4405,17,ep000017,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000173_left.jpg,../droid_images/ep000017/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.28777347580676443,-0.16123257190817583,0.33144514755573834,-0.2835838000804289,-0.25985579354846805,-0.40015047908541945,0.10419938036172631,0.962152546404547,0.06060725762867559,0.010157488993297532,0.08182316537940777,0.016288558483304343,0.027024734085240733,0.03834209465962219,0.0119951851320212,0.005093909716223648
4406,17,ep000017,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000174_left.jpg,../droid_images/ep000017/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.34751759191994935,-0.12533959282217932,0.39367703076323735,-0.18981288823185372,-0.20558880837706223,-0.3668466292720744,0.0644905414805272,0.9599204054972735,0.06357063475227767,0.04045188392300704,0.08108081326658086,0.05017503053564601,0.03244842937318005,0.04433278485599222,0.03656678940506569,0.004830883114639549
4407,17,ep000017,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000175_left.jpg,../droid_images/ep000017/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.37447298840560506,-0.06409401694541625,0.41433978639107033,-0.11360935730399667,-0.19993572329534176,-0.37162550339714645,0.06837479649642433,0.9611199483175322,0.06563204848021016,0.031813156134096875,0.08383537403421147,0.04443996493886544,0.007945737804275665,0.0275100080754959,0.013705480357966645,0.004113149642887549
4408,17,ep000017,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000176_left.jpg,../droid_images/ep000017/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.40545938869306397,-0.007814924319069065,0.4478921092383892,-0.04975561534415022,-0.20689941673062956,-0.35449488775581994,0.06450889095339468,0.9628871711189183,0.05505966521222698,0.024026612398071207,0.06531177238246681,0.05330718357535274,0.01765097086641066,0.038644013454105126,0.024672769985235928,0.0021893471328076623
4409,17,ep000017,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000177_left.jpg,../droid_images/ep000017/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.4051428054119617,0.07324008894734176,0.3917198248932438,-0.006897640722916413,-0.19528202146743703,-0.4312674485919457,0.05768429543513229,0.9756654048807528,0.026574057257340616,0.00701999938308301,0.03340622592000772,0.01795559935126416,0.007937588610549433,0.020132715472876973,0.02172733702228341,0.0015916274645695182
4410,17,ep000017,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000178_left.jpg,../droid_images/ep000017/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.386309594040058,0.09606417208256349,0.3711273597898301,0.0227282049337635,-0.1882551077278385,-0.38002174332854616,0.030025886665226233,0.9785433064588287,0.01258214158389508,0.010281888638580533,0.013946581411166677,0.016191051789517078,0.015134293447477921,0.03330677909184412,0.005485736616880215,0.0022648073778781474
4411,17,ep000017,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000179_left.jpg,../droid_images/ep000017/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.3615878782222138,0.194950343730419,0.2798837982413657,0.10247661111353043,-0.22880898712049202,-0.4018536875235596,0.06031639379095508,0.9815651056187054,0.01294500661273763,0.015125032110586146,0.0276833985042067,0.00318574524412004,0.016346357116499136,0.03193101529875912,0.0051955792179735685,0.0036929461712036857
4412,17,ep000017,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000180_left.jpg,../droid_images/ep000017/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.3571100065732678,0.18309967685735076,0.27628918704067384,0.09328348233138899,-0.2370031678033504,-0.3852496871403004,0.08528404636006791,0.9801381329791412,0.023601501420229994,0.020469397011665315,0.034652940358746304,0.014617880671165172,0.01538500264621966,0.03235655852914869,0.013152733825329782,0.0033526248060295628
4413,17,ep000017,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000181_left.jpg,../droid_images/ep000017/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.36664510523553606,0.17260412445391804,0.29628044583828683,0.09343163632835615,-0.23532142717627558,-0.38046418772940455,0.069837557401001,0.9797495665776379,0.020612078144447328,0.019669177858012386,0.046612834887076675,0.002640637030116171,0.01652776865715723,0.032030747135408405,0.013772765744888624,0.003986264733236015
4414,17,ep000017,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000182_left.jpg,../droid_images/ep000017/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.36061678769855277,0.1670454429245524,0.29160541601660117,0.09434210707133156,-0.23444702006711318,-0.36633354901237053,0.06928691265203585,0.9753237782050902,0.004531962464149814,0.0253787051393424,0.033829065622586245,0.021787541154667717,0.017318262604818033,0.040736366843511035,0.013697682495702143,0.00581506927842821
4415,17,ep000017,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000183_left.jpg,../droid_images/ep000017/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.36150271532744827,0.18051865324264096,0.2834484068727228,0.1015618077915881,-0.2349217255919594,-0.3631800141140002,0.059449465848698285,0.9766413335679016,0.011001213349607453,0.02212677409587453,0.03634682695865701,0.00356855074235167,0.01283091050488851,0.029327774377214916,0.0019457537858792056,0.006181928796413028
4416,17,ep000017,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000184_left.jpg,../droid_images/ep000017/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.3584561369247689,0.19300777191693125,0.2674476071134106,0.09880395490982281,-0.24767776372638886,-0.40592649731622943,0.048291326620237954,0.9772364062062414,0.03369642255771432,0.012843357811173281,0.03278095793261285,0.006078853621186088,0.013828341445134278,0.02730684702361096,0.013236285472777625,0.002594237926525339
4417,17,ep000017,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000185_left.jpg,../droid_images/ep000017/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.352052343093628,0.1929229890004894,0.2601121032354871,0.0769020159623485,-0.24139986605155006,-0.40167545156635237,0.056361996667255894,0.979509616076158,0.011063109702680865,0.017866118759105046,0.026045344234477446,0.005913433907864739,0.015521715963712851,0.028556316048826556,0.007075663815528352,0.0029436544422928434
4418,17,ep000017,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000186_left.jpg,../droid_images/ep000017/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.36031749213973663,0.19692718592117506,0.2667580625334427,0.09280341504553719,-0.24753037404836986,-0.39336786222593634,0.04899100415473954,0.9810483763550298,0.02120424461161606,0.016986294574114807,0.04223111960977989,0.004417749161148827,0.013262785833681482,0.036434314917626956,0.010072100914223293,0.0024521157314463136
4419,17,ep000017,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000187_left.jpg,../droid_images/ep000017/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.3309057386442919,0.19743143578547998,0.23396497130997454,0.10628229965814122,-0.2260766474160287,-0.37372096618035106,0.04696024730062177,0.9770338667828994,0.01526576283964048,0.015473146224932463,0.038593659780422465,0.009913572267906127,0.00887643412021907,0.027556304259826706,0.015174535460082619,0.0031187818933823613
4420,17,ep000017,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000188_left.jpg,../droid_images/ep000017/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.27707168641234825,0.23232547507243487,0.16105189026539926,0.1354058678422837,-0.22396945519650008,-0.3640230621284127,0.03972821336373436,0.9822096613234261,0.003685505092634045,0.01204173173661935,0.018086854776815015,0.005663528534425923,0.015792145892597493,0.026130893673089274,0.004724203872520455,0.002738137400747642
4421,17,ep000017,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000189_left.jpg,../droid_images/ep000017/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.2482921877542649,0.23135947076663158,0.12608529358205725,0.1405260081270604,-0.2216743407968465,-0.35527277391650003,0.034959070540084965,0.9813784701584968,0.005763687710296557,0.014201178184412515,0.015412442828009356,0.004595908266020466,0.018750427663204745,0.02410555226118766,0.003446876630903016,0.0038705928628547754
4422,17,ep000017,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000190_left.jpg,../droid_images/ep000017/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.22164754431116182,0.2221896244483144,0.10303462907482047,0.12476409418960842,-0.1937117277258459,-0.3165557692487556,-0.00571575707861482,0.9808201208181166,0.006300039553687703,0.010568272312547455,0.017021365829489477,0.005991628757498738,0.01074437031871185,0.01936511771565606,0.0051979958128181465,0.0019603742963389586
4423,17,ep000017,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000191_left.jpg,../droid_images/ep000017/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.1914658164790262,0.23208997475561807,0.06887838121787361,0.14050455985379917,-0.17885549909438936,-0.31314198650584474,-0.00849136612696038,0.9834795203704184,0.0038721750686897725,0.009504468582852572,0.008397826863337093,0.006444597683384184,0.008485760231800933,0.01114122670570282,0.008903592303978766,0.0005083756703365215
4424,17,ep000017,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000192_left.jpg,../droid_images/ep000017/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.17985042798058365,0.2310682068084791,0.07003405953549766,0.16837217168797103,-0.15591385377744055,-0.2953368795097815,-0.0552270741639813,0.9834729548348229,0.0034998532716352987,0.018706671119398784,0.015939845625470024,0.007737853940198088,0.0039080190078578225,0.02257377320958937,0.01049980728108631,0.003144531411670845
4425,17,ep000017,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000193_left.jpg,../droid_images/ep000017/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.16647460262799596,0.26126122577415456,0.04191757863732312,0.22300581620820184,-0.1111373029029862,-0.28403081136099406,-0.08015355621944138,0.9818003380403337,0.0024260043522741906,0.007076865576566386,0.004425178409903356,0.006677022147277224,0.001945790041989855,0.015341700602518807,0.00700015885295052,0.0005136999487571394
4426,17,ep000017,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000194_left.jpg,../droid_images/ep000017/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.1462701330179827,0.26778772484919255,0.026732903367081107,0.2311786418282637,-0.1118232551313912,-0.270148150614344,-0.11910117065826321,0.9831063042753618,0.003868567091875782,0.001469005892388931,0.0033408461784558397,0.0019353118332506296,0.0012132556159035466,0.007311903985371134,0.005782455117793339,0.00047670389270442105
4427,17,ep000017,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000195_left.jpg,../droid_images/ep000017/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.1340504180207424,0.28101430729618876,0.012448581998904133,0.2687299048377547,-0.1310669844924256,-0.27676865345111307,-0.1410136707706963,0.9815761560277263,0.005325681059120316,0.004251973406870115,0.001748074142656614,0.010423333105194459,0.005226306071743494,0.007695346743083957,0.006391244180833062,0.012392510165955151
4428,17,ep000017,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000196_left.jpg,../droid_images/ep000017/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.12272015951981957,0.2679939695878686,0.012424145039042616,0.25879751307260807,-0.1189520094569608,-0.24763535111434262,-0.12467238576647244,0.9790954721341694,0.0035665016308883257,0.013834533991685685,0.005868413873742097,0.011409938162790168,0.00399421151136581,0.015301033232873856,0.0015740726191558598,0.019538798881210472
4429,17,ep000017,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000197_left.jpg,../droid_images/ep000017/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.10813791164962311,0.2832023581517863,-0.00046657926944353444,0.29758874380880945,-0.12176472895630922,-0.2282331131672453,-0.11834703262351585,0.9792135111359183,0.0018400974911423305,0.006989528571507975,0.002544391351362953,0.011272351041674006,0.004369657615166723,0.005465286770568919,0.006474893002255732,0.024147316545615524
4430,17,ep000017,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000198_left.jpg,../droid_images/ep000017/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.09931332599434839,0.2703691198240273,-0.0019309928225020388,0.2971139096507628,-0.11675406068103894,-0.2097127560364224,-0.1452976167609731,0.9611829098015748,0.0022079599509900313,0.01973231046147559,0.010208328259338512,0.0058676585812675415,0.005001266262601889,0.002834795521516243,0.01675470835908549,0.05970209638853621
4431,17,ep000017,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000199_left.jpg,../droid_images/ep000017/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.09219590969805332,0.2625054028749891,-0.005741080261438869,0.29414748741472124,-0.11621809057278477,-0.1980607069452357,-0.11680102247963656,0.9589990331690751,0.0024812549160834795,0.02118768923017328,0.010980428468518707,0.005937084272196096,0.006217734385539483,0.005092237953450784,0.02170361122717013,0.06359703077562327
4432,17,ep000017,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000200_left.jpg,../droid_images/ep000017/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.09091376529430875,0.26685920479192304,-0.010466967111389818,0.3068084011305717,-0.10524985232161198,-0.19198761278490242,-0.13308751254188814,0.9557167963033387,0.002595936485193262,0.02308090016848833,0.013508729016145176,0.00789395165656002,0.009749945081336722,0.0056593539797532896,0.021903639571436158,0.06690376703759546
4433,17,ep000017,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000201_left.jpg,../droid_images/ep000017/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.0783090238147274,0.22426279365560267,0.005538775069920639,0.29167116345828964,-0.0887817118889533,-0.17931923230423388,-0.1653438703351598,0.8879126172645649,0.004826900788553152,0.04326983532544984,0.020137946858551206,0.010250929513505412,0.025845540055871214,0.011416552669376535,0.041516016020389984,0.06924812011941922
4434,17,ep000017,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000202_left.jpg,../droid_images/ep000017/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.07143018319589875,0.1998872276664628,0.011251366754482727,0.26167911943454586,-0.09099402034057137,-0.16021068426175936,-0.16217984003559482,0.8797986642605323,0.006246126974361667,0.03826838254927674,0.011964648421044857,0.00610421996336266,0.009045568383811608,0.0028054910222376633,0.031379751457080406,0.07831810255710368
4435,17,ep000017,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000203_left.jpg,../droid_images/ep000017/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.0610062795161005,0.16338965717293483,0.01803908051786695,0.2457383819542051,-0.07699323323603194,-0.15222724662037915,-0.20553508659778633,0.8204140270396894,0.004459888054595508,0.05723436967182344,0.022299595365902678,0.018769963253467345,0.03060820790409781,0.020235514859936438,0.04821793510582359,0.09117328942567407
4436,17,ep000017,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000204_left.jpg,../droid_images/ep000017/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.044615492273966294,0.10577398783440514,0.02953214024026034,0.2187311510740645,-0.07911741346383647,-0.13694316978310392,-0.24204618136090475,0.743818450511718,0.004561694961584799,0.04474022065280175,0.01617677252545665,0.01826337209431856,0.03345826941328956,0.020283470705542435,0.030898658429161254,0.05647660525196842
4437,17,ep000017,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000205_left.jpg,../droid_images/ep000017/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.033742219261363234,0.06155683061856935,0.04381392183223139,0.19417136640047425,-0.07778797054358474,-0.11317242606965096,-0.2574272635408303,0.681107139635931,0.006274272968441776,0.049716593996623155,0.02152408596619122,0.026051169769195387,0.05261540893633612,0.02442780549387424,0.04535450456198347,0.04654718466908602
4438,17,ep000017,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000206_left.jpg,../droid_images/ep000017/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.026181275530066574,0.028871310304842534,0.055261967349143744,0.1858187468580206,-0.06871595979006782,-0.1032074928141038,-0.3192818365828083,0.6210174777143567,0.007587084997899741,0.04620463972225005,0.017402524528055213,0.03101625543279827,0.04316332934614872,0.02534013313661339,0.032411652226890714,0.04823576991220957
4439,17,ep000017,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000207_left.jpg,../droid_images/ep000017/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.016756551926863525,0.016348121932745548,0.052090385510660205,0.17894484410190542,-0.07456636700705932,-0.0955422676633235,-0.3219723872796825,0.5862843714978457,0.006345361269238813,0.034007083583885676,0.016918238264346235,0.017396475741888302,0.05091767248859176,0.023689543704607564,0.034620673345230335,0.030761910337636086
4440,17,ep000017,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000208_left.jpg,../droid_images/ep000017/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.012967198210955943,-0.01260763284269253,0.06289764781722941,0.16230758889670724,-0.04606624506341028,-0.07221529744364304,-0.35195106542188176,0.5408846079623199,0.00530294506112293,0.035547369197022755,0.01915407067016548,0.022654532204062227,0.06361432814063678,0.016587494287379705,0.02558979136125673,0.025698354727713497
4441,17,ep000017,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000209_left.jpg,../droid_images/ep000017/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.0015764396272048625,-0.062478515530820886,0.0779563374101616,0.11209696014143149,-0.03210735152137647,-0.03351770587438008,-0.37501738253540257,0.46372855729341,0.005502243771723199,0.030114236036307886,0.016478695700388173,0.02324696489248385,0.05116418878546203,0.024190461608753988,0.01697106287778743,0.042246846072792596
4442,17,ep000017,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000210_left.jpg,../droid_images/ep000017/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.010457578132199606,-0.016546068085023076,0.0643263159001744,0.1487047158692258,-0.048023287434075364,-0.04773726629530104,-0.358897259457782,0.5192625492449328,0.005859621449489827,0.029472112611885197,0.013463029226189535,0.02008157331552953,0.049172424196482815,0.020383292740004173,0.030761587814619996,0.03899525981726529
4443,17,ep000017,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000211_left.jpg,../droid_images/ep000017/state_000211_wrist.jpg,50,"(50, 15, 8)",0.0027921919046486935,-0.05964230407539621,0.07821478694069611,0.11669159991457036,-0.022106702214787374,-0.029429119942286214,-0.38884074548483316,0.42692735535639775,0.004770000680228989,0.023487667420725358,0.017221210060062463,0.019254496614463646,0.04851450720990498,0.020409123136382948,0.02275479424559747,0.04430719633702567
4444,17,ep000017,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000212_left.jpg,../droid_images/ep000017/state_000212_wrist.jpg,50,"(50, 15, 8)",0.004179984079904946,-0.08777707586106791,0.08891860172713212,0.09848171162914394,-0.006111702318900706,-0.012623988681397984,-0.41188217248918446,0.3939303942252464,0.005982417323672523,0.027565503925828943,0.012250741306599812,0.020053198868687193,0.04626137953799671,0.014782884379123092,0.020443344013709376,0.06105761708402236
4445,17,ep000017,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000213_left.jpg,../droid_images/ep000017/state_000213_wrist.jpg,50,"(50, 15, 8)",0.008208595899467859,-0.08321461517715409,0.08345571794499236,0.09706991122298789,-0.013557102898698261,-0.010514110263959257,-0.4091721246600096,0.39449882082449356,0.006373891810797674,0.032161232604419145,0.013578393184346334,0.01430784736704657,0.055167922613895186,0.012240178115003227,0.02677143785068092,0.05792246899035171
4446,17,ep000017,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000214_left.jpg,../droid_images/ep000017/state_000214_wrist.jpg,50,"(50, 15, 8)",0.00849107518007639,-0.10456821033913283,0.09578370844548832,0.08378027886036675,0.0066601211338634765,0.003291204774510777,-0.41985371730177773,0.34926197430489175,0.0072942684551494125,0.02687201008570168,0.014333101705346204,0.02050347695068739,0.05078001723578293,0.014900705240535052,0.022476834031328517,0.07459550566679649
4447,17,ep000017,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000215_left.jpg,../droid_images/ep000017/state_000215_wrist.jpg,50,"(50, 15, 8)",0.0053459466844687775,-0.08739641560876672,0.08892752345674475,0.10193468254472286,-0.0001306571619531923,-0.009268824417545288,-0.4237221783576723,0.3776597160927869,0.005693836342063577,0.030847582547334385,0.011020702926568147,0.014425148184083329,0.05211033974703931,0.015750009430996553,0.023289586481048483,0.06528011474677924
4448,17,ep000017,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000216_left.jpg,../droid_images/ep000017/state_000216_wrist.jpg,50,"(50, 15, 8)",0.004710559826131851,-0.07294670953011981,0.09125949337214131,0.10915773199074978,-0.012643134540542283,-0.0033944365128050834,-0.4142373034583179,0.39713968849109715,0.006897026909991042,0.02814443996375698,0.01129857161294853,0.029490052026521347,0.04322736119994348,0.017143553657157383,0.02669294826258468,0.05235655733268966
4449,17,ep000017,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000217_left.jpg,../droid_images/ep000017/state_000217_wrist.jpg,50,"(50, 15, 8)",0.013689813037297872,-0.12956574616469507,0.11191082939807967,0.060060295202630475,0.03631392553761792,0.02554200254323522,-0.4532087607507289,0.28303894345484476,0.006990269973540317,0.034799206840529846,0.008598798151437945,0.01027473926633575,0.0420490552039192,0.011711283643449819,0.020190145570059773,0.075810722072581
4450,17,ep000017,b'',b'',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000218_left.jpg,../droid_images/ep000017/state_000218_wrist.jpg,50,"(50, 15, 8)",0.014768096291528138,-0.1910011310634821,0.14862670606750236,0.005471537710644672,0.1616462740948707,0.06570001811119,-0.4987455522069039,0.08841893243558338,0.0046683787759113264,0.02599204462473513,0.0066453215218254084,0.0053608641614840205,0.02371133027222928,0.007013237691810745,0.02557314340614566,0.06843189730897364
4451,17,ep000017,b'',b'',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000219_left.jpg,../droid_images/ep000017/state_000219_wrist.jpg,50,"(50, 15, 8)",0.01697448347433141,-0.22662148331979864,0.17053438854138206,-0.0454571773484692,0.23828274605396846,0.09377003093060972,-0.5004669740640173,0.03407837242193305,0.002363402557741897,0.017368659872221658,0.007664699287720621,0.004788879959047092,0.021465412428239794,0.010932496489846325,0.021876067285594134,0.025811338634813625
4452,17,ep000017,b'',b'',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000220_left.jpg,../droid_images/ep000017/state_000220_wrist.jpg,50,"(50, 15, 8)",0.00043230787736550137,-0.22946056591021735,0.1697937695165241,-0.030900552928635958,0.2820963769814766,0.06892477550825848,-0.4809002503014784,0.025379054761813045,0.005964658357497693,0.0081646938257261,0.006271532325378333,0.01918256034205862,0.01485464563965155,0.011599197532918607,0.01563822437466311,0.016182980507631128
4453,17,ep000017,b'',b'',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000221_left.jpg,../droid_images/ep000017/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.009947285636799419,-0.24539668207433224,0.18442964908476553,-0.0689206024596638,0.33450820726229813,0.10138020773229253,-0.4763355173574577,0.018807739977442506,0.001445641148476819,0.006850909882824321,0.007897488788328,0.011933129538360444,0.020285969434324848,0.008606079454236065,0.01805257166149834,0.006389753173880724
4454,17,ep000017,b'',b'',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000222_left.jpg,../droid_images/ep000017/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.025083402642642583,-0.23069721425012327,0.18164484789999513,-0.05351295542080277,0.34312721042639044,0.08855170822046521,-0.4812589511800226,0.013896575733462452,0.0016407923285140077,0.00544714932884011,0.006976169224055602,0.013065244503970716,0.013409180128179538,0.011767249689096768,0.011242615414657528,0.0017325061295590867
4455,17,ep000017,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000223_left.jpg,../droid_images/ep000017/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.027213383533926817,-0.21359945792908014,0.178776525791581,-0.037736963388779445,0.39215404580326507,0.08622370113968485,-0.45714285828409956,0.01385505922901559,0.002755145083152086,0.009357185962935274,0.005615052513676065,0.019040100104529386,0.012601175355276016,0.016149430779634932,0.005703964285967546,0.0017315149889916058
4456,17,ep000017,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000224_left.jpg,../droid_images/ep000017/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.03904151702932987,-0.21727731473412118,0.178361291270691,-0.04311429986092862,0.4057693451749572,0.09538417448937406,-0.450681543819664,0.010865241052848813,0.004957720720190273,0.0042250860637000065,0.004834138482955665,0.010845707350705157,0.013763776608396757,0.013881362816668505,0.011640905725111492,0.0017964944876253468
