global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
696,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000150_left.jpg,../droid_images/ep000003/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.0149418525466232,-0.2919849768120597,0.06952165091742923,-0.16456064620272945,-0.053831324228941095,-0.14619373785634976,-0.11307992741020835,0.06595434677427006,0.009107721706743158,0.01476114654481246,0.010303329060203783,0.0031992677940110357,0.014009776962030696,0.019874262666443224,0.03293440271334669,0.014610026030996325
697,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000151_left.jpg,../droid_images/ep000003/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.014005833201724263,-0.2779606719435735,0.0670582642844725,-0.15578816688120375,-0.05723836383791038,-0.1466049942879493,-0.1128910787010691,0.03528110142995167,0.009273078042397468,0.014039971135159231,0.01171831226460283,0.004929920180801456,0.008951120180944688,0.025067426079283653,0.03464114221731546,0.04592063799975728
698,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000152_left.jpg,../droid_images/ep000003/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.020554496425521943,-0.31897488451882183,0.07355618737017518,-0.19590586768691007,-0.07976700311515354,-0.1807004173810442,-0.16706714166809847,0.008852809243042586,0.011966028719326206,0.006971192713186224,0.014402637326418184,0.0029388024558578076,0.01365846330976727,0.01867690020044124,0.03229406184270558,0.0017183282359157363
699,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000153_left.jpg,../droid_images/ep000003/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.012858811558424083,-0.34044731579570997,0.06922892066880273,-0.21460835960658262,-0.08679789313589166,-0.19680909313746922,-0.16783296917236765,0.04831975343067026,0.010789539121662443,0.007234500400469894,0.012263281063405303,0.004688691040499992,0.013878297227381329,0.01717127793875292,0.02913147997850542,0.000999537902101936
700,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000154_left.jpg,../droid_images/ep000003/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.00507609885576543,-0.3534578268351464,0.06265850087755118,-0.2316599235659564,-0.10701344682288928,-0.2104656109818917,-0.17226127967431357,0.02639141494092536,0.009322272773591642,0.004291059946549318,0.009989993243192212,0.005716885797881485,0.011809660362072988,0.01754096722470607,0.026861557939453287,0.0011411702241278445
701,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000155_left.jpg,../droid_images/ep000003/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.012953923826867306,-0.3507929444544771,0.0702061381419705,-0.22426288681224257,-0.09892542941680951,-0.22274314978578608,-0.18116936808550285,0.0073325943575663554,0.007321322365991737,0.002541822491683487,0.007738564273525448,0.0032971294529603673,0.00834678392808534,0.01064876835660737,0.020450049602991228,0.0003802639901189976
702,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000156_left.jpg,../droid_images/ep000003/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.0034409357155444293,-0.3633982237883446,0.06273057210531076,-0.23992040075962703,-0.10631823491031568,-0.23648506112184065,-0.18602471989234365,0.008792231152509928,0.0048251371913838595,0.0034394823253998856,0.00559993863182613,0.0069804864129567115,0.007193640092249417,0.01131493636882766,0.020720358266226882,0.0004818008870291418
703,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000157_left.jpg,../droid_images/ep000003/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.0020337665805165448,-0.3550616827162144,0.06443498358919814,-0.22921187569402054,-0.11311787459888216,-0.24842106928110352,-0.19341111194238567,0.006974977865433814,0.007370105463241105,0.003133924221448623,0.0076915268119860675,0.00765993076960824,0.007799726499617456,0.011995662126623782,0.01888583149873292,0.0003110478819904201
704,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000158_left.jpg,../droid_images/ep000003/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.007141856871744841,-0.38307170468635554,0.06525719620619728,-0.2587350396327119,-0.13021930203816587,-0.2671726225299901,-0.24280385814103667,0.008204851068486214,0.006492844540781653,0.0033621595416993034,0.007501811780878211,0.006455082991328107,0.007581496591002041,0.014726649367208333,0.018351979579108012,0.00042558356690874694
705,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000159_left.jpg,../droid_images/ep000003/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.0030667916710370464,-0.3953735188633008,0.06633833359687656,-0.27515639285346,-0.13672744552398372,-0.27830875089083235,-0.2540592032793533,0.007722102245590925,0.004592143340270549,0.0023076196968101702,0.006874900077241002,0.0053701998109888524,0.004972013579590086,0.009942924003081268,0.01830728744093612,0.0005336454633640889
706,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000160_left.jpg,../droid_images/ep000003/state_000160_wrist.jpg,50,"(50, 15, 8)",0.0037790137481963954,-0.40862572590888,0.06333527575245473,-0.29940750827434154,-0.14215092388122708,-0.2778292422928519,-0.27458671974625654,0.011731214539052726,0.005155792509186598,0.0030367893834474255,0.005272225832625684,0.004681286411741982,0.008231797302124144,0.010468344147142579,0.011946620436036962,0.0002650724868514412
707,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000161_left.jpg,../droid_images/ep000003/state_000161_wrist.jpg,50,"(50, 15, 8)",0.010490288833812506,-0.41042460079078136,0.0594707737559299,-0.30316366820591895,-0.1518269779192189,-0.27778623535081237,-0.2675013376147296,0.010056134655637983,0.002121411424058136,0.002521055991631239,0.0045103384984438956,0.006745930817504995,0.001754438966662537,0.012396911739195307,0.01807039564393979,0.00046924247590909737
708,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000162_left.jpg,../droid_images/ep000003/state_000162_wrist.jpg,50,"(50, 15, 8)",0.007351436291307123,-0.4277115928443121,0.05764452782226644,-0.3402556175894678,-0.15346019224388668,-0.26729740555926623,-0.3002945353108296,0.009831826584429144,0.007880027171259137,0.003233924548964261,0.007179528979803425,0.00678119942230887,0.0032652443119719167,0.016567733823192904,0.026494206110133773,0.00042557246270605905
709,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000163_left.jpg,../droid_images/ep000003/state_000163_wrist.jpg,50,"(50, 15, 8)",0.02476874740256479,-0.44808000746860915,0.049640359613072026,-0.37187269347674706,-0.16847601968164067,-0.25931841998389443,-0.2880356372565493,0.011538553453866722,0.0051203868661333935,0.0053396062406626445,0.00608312591693357,0.003465624795162525,0.0026754502915394824,0.01405103533780942,0.014546130863615322,0.0009452963252738355
710,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000164_left.jpg,../droid_images/ep000003/state_000164_wrist.jpg,50,"(50, 15, 8)",0.03196225896899358,-0.4593032337243922,0.043318213315215556,-0.38856466240992715,-0.15737179123746853,-0.2417184109134486,-0.27328480117713055,0.01165372596327424,0.004528482752128317,0.004515797587784406,0.004569686926372371,0.004796060276101645,0.004384186096541129,0.008283495951796881,0.01632999379164576,0.0008773115116881494
711,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000165_left.jpg,../droid_images/ep000003/state_000165_wrist.jpg,50,"(50, 15, 8)",0.038979558370194824,-0.44729653678875264,0.037039721372917195,-0.3802471780194364,-0.157188948635536,-0.2389444090125322,-0.2426268282553469,0.010973677988585473,0.007905030612401602,0.002258013711616369,0.006638946650855541,0.0020608134124000515,0.0014794590525562122,0.012196086502702482,0.013088706102582219,0.0007812810416932988
712,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000166_left.jpg,../droid_images/ep000003/state_000166_wrist.jpg,50,"(50, 15, 8)",0.04787896285923186,-0.4802398518387726,0.03685646722467127,-0.4299848717234926,-0.15473062298914772,-0.2057906988519682,-0.24128367942960074,0.011458471717980624,0.004646134066762179,0.004153220226105436,0.0025472447542510958,0.0062646538901646,0.003533383871040382,0.002942882349344062,0.012070339677887724,0.001221205348222204
713,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000167_left.jpg,../droid_images/ep000003/state_000167_wrist.jpg,50,"(50, 15, 8)",0.049694211987673424,-0.5055370082877533,0.03230029550027389,-0.45627737248055333,-0.15106229994167633,-0.19314160353236645,-0.2143436118377932,0.010677103496940498,0.002955563742599393,0.002293341474485136,0.0033147705598673724,0.0035528815952427673,0.008721215662530821,0.008421928431115907,0.007507556460242466,0.0008007419162288415
714,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000168_left.jpg,../droid_images/ep000003/state_000168_wrist.jpg,50,"(50, 15, 8)",0.06115872931274321,-0.5305127184875612,0.026932896105382898,-0.4898178615326225,-0.137380660676159,-0.17552426851153868,-0.19940485791005896,0.012610290809739586,0.003099789798637622,0.0050933742010683845,0.0025211424109269796,0.0034542657064349854,0.0019021289661020936,0.0064563884054157855,0.006806750675730534,0.0007035623955097966
715,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000169_left.jpg,../droid_images/ep000003/state_000169_wrist.jpg,50,"(50, 15, 8)",0.05926002044019511,-0.5487780523527052,0.02496988195310607,-0.5104451764304975,-0.1271449396302264,-0.1608087498095314,-0.17931536017651334,0.01128355565537989,0.00277119131583508,0.0029044867257492857,0.0025132709025079613,0.008758227028480614,0.0025198997705098663,0.0034650925869568654,0.005444793658345813,0.00048427524145558436
716,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000170_left.jpg,../droid_images/ep000003/state_000170_wrist.jpg,50,"(50, 15, 8)",0.056141510668286355,-0.5377414943697515,0.02197635259146565,-0.5012135868195297,-0.11813957311947708,-0.14058089136822907,-0.17758344864322415,0.01364576238131547,0.001846190507655096,0.005204807576540837,0.0018104865103999827,0.008930013765530336,0.003283052980886797,0.004026071071278878,0.003599254677754805,0.0006882471489234314
717,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000171_left.jpg,../droid_images/ep000003/state_000171_wrist.jpg,50,"(50, 15, 8)",0.059748858073723474,-0.558762291112279,0.019876103514731822,-0.509404575525464,-0.1125271359754726,-0.15012489461542425,-0.16516894887093353,0.013381699686166766,0.0020639886845103383,0.0017240152726417837,0.003502233475502211,0.004689966578765581,0.004762785041903555,0.004304542463228049,0.0024709166553075717,0.0013085756846316688
718,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000172_left.jpg,../droid_images/ep000003/state_000172_wrist.jpg,50,"(50, 15, 8)",0.06027988759522154,-0.5590259491762113,0.022138830610527137,-0.5043295565196932,-0.11486968736644262,-0.14415670679478224,-0.15437997083099828,0.011241442706627728,0.0010870548196377327,0.003951541688567407,0.0023641735847884163,0.006624599913111762,0.004124144388051412,0.002602805317205992,0.0053646994340363135,0.0006812886284796792
719,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000173_left.jpg,../droid_images/ep000003/state_000173_wrist.jpg,50,"(50, 15, 8)",0.058724752528116965,-0.5592714007194225,0.017394317608616417,-0.49608626669763023,-0.11593762019332861,-0.1523894661134496,-0.14560457482011188,0.012176344543367027,0.003293023349298687,0.0012979249387867397,0.0026628591197676134,0.004629591747496278,0.004456160275058411,0.006003181485643208,0.001456117165685484,0.000640936148824459
720,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000174_left.jpg,../droid_images/ep000003/state_000174_wrist.jpg,50,"(50, 15, 8)",0.06083719041703799,-0.5601281444017611,0.02327773814535231,-0.4817580255531632,-0.10150151537671702,-0.15834034264970598,-0.14632578752462277,0.013148439507570862,0.0023147463295366323,0.0022827798069345664,0.0034089584347779763,0.004369890869057522,0.0028082473693850233,0.004895015493215793,0.003289621049541851,0.0009112341256867498
721,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000175_left.jpg,../droid_images/ep000003/state_000175_wrist.jpg,50,"(50, 15, 8)",0.05860276204561166,-0.5607369258289576,0.022703865328127248,-0.47542753976441426,-0.0932983559115776,-0.16813505507105234,-0.14614051358498584,0.01465512424884975,0.002195870493881946,0.00209443151658278,0.001509045883177398,0.005676522753835014,0.001587369298280442,0.00450535115460174,0.002055018723832703,0.00935888587551334
722,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000176_left.jpg,../droid_images/ep000003/state_000176_wrist.jpg,50,"(50, 15, 8)",0.05734181456074574,-0.5665837603785874,0.009113630704740147,-0.47073066016939397,-0.10713828393062082,-0.1690242111576254,-0.1264930554351239,0.01317636953277576,0.0007965283570031649,0.0009742438181491527,0.003160346491606553,0.002962993813662526,0.005398333578019039,0.0022444086950019694,0.004049767137941574,0.0016226475926723253
723,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000177_left.jpg,../droid_images/ep000003/state_000177_wrist.jpg,50,"(50, 15, 8)",0.05549007981335118,-0.5649304276668595,0.016107588005530617,-0.45174503616005496,-0.09444293968034065,-0.1853511514718898,-0.12029457334960746,0.011731677654437184,0.0013260061406927797,0.003455525654488652,0.0019230492050920252,0.0015646890455448743,0.003264219706383905,0.0018830155367000345,0.0016174113675697494,0.001719325585881101
724,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000178_left.jpg,../droid_images/ep000003/state_000178_wrist.jpg,50,"(50, 15, 8)",0.05039884031028179,-0.5646143116416795,0.012003350315637172,-0.4497630383504002,-0.11282566675745091,-0.18779807466335022,-0.11433030111423909,0.01308892534686542,0.00282843606919436,0.0037530069074274237,0.0033627055954654128,0.0060212910275879985,0.004324854795767589,0.0022726594518349815,0.002384358071387489,0.005560977903760713
725,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000179_left.jpg,../droid_images/ep000003/state_000179_wrist.jpg,50,"(50, 15, 8)",0.04651962937463643,-0.5447301596197957,0.005015453360971987,-0.42850153612769515,-0.10384786452212812,-0.17929786821218613,-0.12178999106801842,0.018127587357826,0.0018503769613837525,0.0018761341328313826,0.0012270909405428217,0.0035618644754992425,0.001362220432456518,0.0019759218312162138,0.0010917104938502262,0.0041562219821537506
726,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000180_left.jpg,../droid_images/ep000003/state_000180_wrist.jpg,50,"(50, 15, 8)",0.04386798483307175,-0.5264323841166317,0.011179910817193963,-0.4111427855690428,-0.09600828444794836,-0.1701825700316722,-0.11818063038756167,0.015463411960401536,0.002390258062525834,0.011014576898316988,0.002076137751268068,0.008025800900079582,0.002630815324126826,0.0024835074508724035,0.0013862844514834411,0.00296786565043878
727,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000181_left.jpg,../droid_images/ep000003/state_000181_wrist.jpg,50,"(50, 15, 8)",0.056003315478606965,-0.5214223020501068,0.01657429939838451,-0.3993759825230146,-0.06464935061996055,-0.19333546610864527,-0.12573291724473154,0.0289759909861815,0.0021041242659674006,0.02440780485302047,0.00262580555580243,0.017864073493730807,0.0023823351433167376,0.005401569511211877,0.003937299679149968,0.015891662331098212
728,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000182_left.jpg,../droid_images/ep000003/state_000182_wrist.jpg,50,"(50, 15, 8)",0.05633362350046065,-0.5430864811463585,0.015254394942394672,-0.4110712959300604,-0.059547254719189494,-0.18644437699208363,-0.11558252126236249,0.02946058790047717,0.002010316607563738,0.0058879906667546784,0.0048785070930511005,0.007173644602637163,0.0030222139256328245,0.001908819575006468,0.0007363941316641259,0.0057313540677588265
729,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000183_left.jpg,../droid_images/ep000003/state_000183_wrist.jpg,50,"(50, 15, 8)",0.05442013522850542,-0.5100735464475179,0.013797326741703413,-0.36764898222618625,-0.0732034636997867,-0.20021117730398774,-0.1117037980291344,0.019804281848115564,0.0018042130912169628,0.01667135477973269,0.002860852127211745,0.012806802163235743,0.003542622253713408,0.003642288018715957,0.002337734644629913,0.004868718422001913
730,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000184_left.jpg,../droid_images/ep000003/state_000184_wrist.jpg,50,"(50, 15, 8)",0.057159110098488126,-0.533077269512096,0.010503661519945837,-0.3803491268916134,-0.07322864917894326,-0.21990650062542003,-0.11212068207842478,0.014476979051956418,0.00117765743631402,0.004204477722467487,0.002059479398024288,0.0071774103786242105,0.001461954577077018,0.002161543342721261,0.0011064279127962406,0.0015328956229991018
731,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000185_left.jpg,../droid_images/ep000003/state_000185_wrist.jpg,50,"(50, 15, 8)",0.05936879746181037,-0.49791625873143136,0.007767092392075122,-0.3516484372094163,-0.08161081816673485,-0.22915031261503807,-0.10163129564112294,0.03750866890892352,0.0009506768735558433,0.006092721480711757,0.00024505339617794024,0.006133956240360296,0.0015612650775934788,0.0019059222035455966,0.0014831947339611063,0.004235339736727013
732,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000186_left.jpg,../droid_images/ep000003/state_000186_wrist.jpg,50,"(50, 15, 8)",0.061583963666733535,-0.48646970117139055,0.010557408851809124,-0.34924327808704336,-0.08889242384295626,-0.1865296280883331,-0.1116137586003182,0.017573584715070964,0.001004568032569771,0.0031593732026473707,0.0008469853220448514,0.004595214154943505,0.0017471012987608876,0.0014230709105389476,0.0016776190317066898,0.0020689509657371703
733,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000187_left.jpg,../droid_images/ep000003/state_000187_wrist.jpg,50,"(50, 15, 8)",0.05551515462156752,-0.4823704024350962,0.003100186702561196,-0.33633940153364056,-0.09352187478308412,-0.18566097043597563,-0.08448616116253232,0.026588846070869917,0.0010398854341077102,0.001696657649491102,0.0008930615943771414,0.0013705541165604132,0.000506567204523113,0.0011370755471513648,0.0005604983038531732,0.001416419504854663
734,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000188_left.jpg,../droid_images/ep000003/state_000188_wrist.jpg,50,"(50, 15, 8)",0.05124706993777683,-0.496346373989618,-0.00267685506696596,-0.34885166457251604,-0.09540002542414432,-0.1839057354680634,-0.09025924020826924,0.02384756055157042,0.0007372314304290423,0.0033701882325642522,0.00043343729401686994,0.003523397326656416,0.0016464186646572127,0.00137196944450055,0.000939250755437664,0.002100439816903525
735,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000189_left.jpg,../droid_images/ep000003/state_000189_wrist.jpg,50,"(50, 15, 8)",0.05671986923845104,-0.49066855179504193,-0.009202080088798784,-0.33018761583591927,-0.09819203592931275,-0.18827785416620582,-0.07737443166899512,0.023352402485005974,0.0003991723372531528,0.0016736480905922058,0.0007561765722593795,0.00293122940840509,0.0012591603588749038,0.001398038237225282,0.0012882205463699535,0.001607813916541314
736,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000190_left.jpg,../droid_images/ep000003/state_000190_wrist.jpg,50,"(50, 15, 8)",0.056041072675909076,-0.48879625529161147,-0.008363101526805224,-0.3247455074894601,-0.11287763298961734,-0.18788583764951425,-0.07830693194677579,0.02238404474316645,0.000525964025430721,0.0006049904401393791,0.0010876068781677157,0.0009283468387279141,0.0012447755029413557,0.001678905377731682,0.0010695121430414885,0.0010978196142540787
737,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000191_left.jpg,../droid_images/ep000003/state_000191_wrist.jpg,50,"(50, 15, 8)",0.05351638286793688,-0.5198452994059074,-0.010412706367526477,-0.33770922693918787,-0.10698031978511548,-0.19180859245692783,-0.07918293303269877,0.027983747979992514,0.0005586374293960184,0.0018247390986307534,0.00036990038342311747,0.0017240086964543668,0.000576647670434341,0.0006670105826475033,0.001231546674525467,0.0015720251214483315
738,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000192_left.jpg,../droid_images/ep000003/state_000192_wrist.jpg,50,"(50, 15, 8)",0.052159664762638364,-0.5276153944175589,-0.012607441785331155,-0.3425331898633014,-0.1114747113700383,-0.18233870553833456,-0.0602271457896719,0.030798294602741003,0.00024202244140132502,0.0024751574056809853,0.0005613041495767567,0.002014204596817566,0.0004814742579507491,0.0005627353627978688,0.0006865951629595341,0.0014119588583511253
739,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000193_left.jpg,../droid_images/ep000003/state_000193_wrist.jpg,50,"(50, 15, 8)",0.05164860030949691,-0.5233186862761809,-0.0001582293509067915,-0.32734346114368956,-0.10974393379866669,-0.19249032673355992,-0.05896707624786114,0.024369472639351127,0.0005468861956301035,0.0014226924467660052,0.0006002895376717292,0.0014067424315393929,0.0006228404269605012,0.0006803717115604793,0.0005954566417763084,0.0018737288236363161
740,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000194_left.jpg,../droid_images/ep000003/state_000194_wrist.jpg,50,"(50, 15, 8)",0.0513602083838859,-0.531387481073136,-0.004356361070971552,-0.3366729366585244,-0.10627820564576661,-0.18722998037922092,-0.0838796139380355,0.026550401693595533,0.000473374129842098,0.0013073612902667528,0.000504949946307589,0.0011882001142665974,0.0005328244258539811,0.0005370763004328388,0.0009513379586428759,0.001358459330683735
741,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000195_left.jpg,../droid_images/ep000003/state_000195_wrist.jpg,50,"(50, 15, 8)",0.043875140160186794,-0.5495976498354692,-0.0038509374955531584,-0.33856246745126095,-0.10078631171331495,-0.19310988956350925,-0.07421768067848251,0.039790594978261824,0.00036691082868636223,0.0023974720087283504,0.0007617766951050111,0.0026576253906861534,0.0016794946017671295,0.0015871401017610227,0.0010603138279770105,0.012163110946346452
742,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000196_left.jpg,../droid_images/ep000003/state_000196_wrist.jpg,50,"(50, 15, 8)",0.04971168694173864,-0.5360695855896054,-0.004205024195470436,-0.32863213463061386,-0.10090372042384924,-0.18295813720643037,-0.05579196431145347,0.04205279281691014,0.0002940599083889938,0.01364690755304342,0.0006104528646211733,0.0072533107484634195,0.001357442338615145,0.002785754313899109,0.0009446231966513208,0.01167069455076672
743,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000197_left.jpg,../droid_images/ep000003/state_000197_wrist.jpg,50,"(50, 15, 8)",0.04709542514010146,-0.5378361194544562,-0.007824816986620289,-0.32913150144340264,-0.087810452297647,-0.18189963504472725,-0.058176268930802445,0.03342967295287907,0.00037943746775063726,0.0010164444856339521,0.0005005090071789308,0.0008563509611600242,0.0006218744773168146,0.0008649316139229202,0.0007704278954268996,0.0016819586312097814
744,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000198_left.jpg,../droid_images/ep000003/state_000198_wrist.jpg,50,"(50, 15, 8)",0.0520804462519546,-0.5453375366657457,-0.008726464040936294,-0.3234280481747051,-0.07680517561831364,-0.17817246830446368,-0.05929308809298062,0.04047488933605671,0.0005023417671894707,0.01825273127465228,0.0007161204669059899,0.0071326530816751875,0.0006870228690745735,0.0018670636835489086,0.0010001355729331877,0.008654026004842014
745,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000199_left.jpg,../droid_images/ep000003/state_000199_wrist.jpg,50,"(50, 15, 8)",0.04201871299504356,-0.5797150023320352,-0.009511412330648884,-0.34001657970036103,-0.08566339072659702,-0.18788584508652661,-0.04387239870344114,0.034869827833970905,0.0004197617595986407,0.000993956713011404,0.0005003321181751949,0.000912670435326692,0.0012000263943991426,0.00041421800052481456,0.001462767452656544,0.0024800231133125816
