global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15262,52,ep000052,,Use a paper towel to clean the table,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000159_left.jpg,../droid_1.0.1_images/ep000052/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.01480157452485058,-0.4175058205834675,-0.10183425881754321,-0.2831441745299124,-0.0235978277983374,-0.045175647315624554,0.17340734795638302,0.9418245189973466,0.006447855251821307,0.015487278629686092,0.028892221719982444,0.04507560789996571,0.046406347271849877,0.013405721515161612,0.04347404243852379,0.024213282731150882
15263,52,ep000052,,Use a paper towel to clean the table,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000160_left.jpg,../droid_1.0.1_images/ep000052/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.010574395540628164,-0.4051867097243568,-0.07446971737112938,-0.25780801567084616,-0.009846085952298137,-0.0682668956572017,0.1522451710673018,0.9193209382022544,0.005716312313374861,0.023913451310714193,0.034391382219240284,0.040699810051262636,0.04202913209168988,0.025753959025455304,0.04312693376867805,0.03361882196390061
15264,52,ep000052,,Use a paper towel to clean the table,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000161_left.jpg,../droid_1.0.1_images/ep000052/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.003321664789926022,-0.31379996080518163,-0.09039322954000535,-0.16321233472905086,-0.018681632694751114,-0.07157854466182359,0.1462743287699906,0.9398604387061493,0.007650574015704138,0.04512046763701041,0.024603488654225316,0.07163967302875285,0.04150490747610275,0.017421925113292065,0.041885914820463506,0.02559051684203225
15265,52,ep000052,,Use a paper towel to clean the table,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000162_left.jpg,../droid_1.0.1_images/ep000052/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.019980056084272946,-0.1166416342269626,-0.04402293915731183,-0.017409210552783425,0.03277055662747644,-0.0923104780770441,0.08862697724327662,0.9521196663626957,0.0022547471625950248,0.010989119510579888,0.027012578491552173,0.017953205720108455,0.027285076122572437,0.014588409162311343,0.037484320980317315,0.016250037342105596
15266,52,ep000052,,Use a paper towel to clean the table,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000163_left.jpg,../droid_1.0.1_images/ep000052/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.018930085492150747,-0.1371570362135449,-0.06668172353805228,-0.09071854624342236,0.01359349212822054,-0.09406417649580354,0.11757929343676604,0.9288835747284466,0.004249545384152459,0.018745659316278078,0.012229614566976452,0.013469345388603783,0.022758278389469415,0.0046438958740395555,0.02332984103162798,0.025516802618210124
15267,52,ep000052,,Use a paper towel to clean the table,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000164_left.jpg,../droid_1.0.1_images/ep000052/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.022415704064566826,-0.5168176418690328,-0.09622182089085195,-0.4369339787543085,-0.023027107920720786,-0.13700750997699315,0.19215125952944626,0.9710099005508123,0.0058115155271251506,0.004714267016987427,0.021314200869697108,0.03158034666519286,0.02877460286094404,0.031114077808276956,0.03887864805707158,0.0005716459819854325
15268,52,ep000052,,Use a paper towel to clean the table,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000165_left.jpg,../droid_1.0.1_images/ep000052/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.010837162406026689,-0.5917641263182201,-0.09684899670894236,-0.5258669568949854,-0.03505037072663071,-0.16566535147875835,0.18080922187629897,0.9731656671084438,0.00894197929855407,0.020178276304273445,0.03648905017448228,0.0072866728335655,0.03785716795742201,0.027174203206125118,0.05607619577505075,0.0006616323536914454
15269,52,ep000052,,Use a paper towel to clean the table,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000166_left.jpg,../droid_1.0.1_images/ep000052/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.01888307707295808,-0.6191912982599584,-0.15629845018073885,-0.5848081399674719,-0.0931765106171952,-0.13868863449310348,0.24058699912283663,0.9709758930946369,0.0057524040592701635,0.01789905927782769,0.021938036211266648,0.005547202659864235,0.028504387142510284,0.016756188777315186,0.02823541408737107,0.0005081979577867552
15270,52,ep000052,,Use a paper towel to clean the table,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000167_left.jpg,../droid_1.0.1_images/ep000052/state_000167_wrist.jpg,50,"(50, 15, 8)",0.008522433318391833,-0.5864009810189698,-0.1780326005369052,-0.5609171464831094,-0.1107468253694854,-0.09975435985090082,0.2653293358754565,0.9737143730651484,0.011862374905983396,0.027846077084330352,0.011417061880013193,0.008293062570058954,0.030057709368828452,0.0041148609276190455,0.0180914988205678,0.0006261944023293484
15271,52,ep000052,,Use a paper towel to clean the table,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000168_left.jpg,../droid_1.0.1_images/ep000052/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.00426312781873831,-0.5904185446542393,-0.12300032639028467,-0.5523580376647433,-0.06938663338276675,-0.14730652490322885,0.19335338891469106,0.9704990762168634,0.010704931631951159,0.019500991893785385,0.02278612927003049,0.0059784445783423144,0.033172589993610065,0.0078085334228489645,0.038688389416411784,0.016780487134006074
15272,52,ep000052,,Use a paper towel to clean the table,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000169_left.jpg,../droid_1.0.1_images/ep000052/state_000169_wrist.jpg,50,"(50, 15, 8)",0.004429796183098944,-0.5367532347679048,-0.10600606192505199,-0.5066847396613751,-0.07509166947663556,-0.134022439893797,0.14837374985139826,0.9742054585211637,0.01705176008708955,0.020145112367776264,0.02313763724755664,0.04146857316578577,0.037359464696996546,0.006141560677414536,0.042799847738843724,0.007690884532689075
15273,52,ep000052,,Use a paper towel to clean the table,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000170_left.jpg,../droid_1.0.1_images/ep000052/state_000170_wrist.jpg,50,"(50, 15, 8)",0.0011661274444170293,-0.5558136917211572,-0.16590994317727165,-0.5347580634692989,-0.12010272416779968,-0.10785746219285793,0.2255018761136755,0.9750277988069808,0.010822179417507268,0.030683472027961865,0.006219560898929521,0.015451545985500251,0.018781962567147592,0.005507378519342398,0.008487769877726618,0.0007047464212272368
15274,52,ep000052,,Use a paper towel to clean the table,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000171_left.jpg,../droid_1.0.1_images/ep000052/state_000171_wrist.jpg,50,"(50, 15, 8)",0.012853003396803892,-0.625587781605397,-0.21204839451524157,-0.6339799567411908,-0.17419701504425333,-0.11822357706863662,0.3323668973403275,0.9731937168754148,0.010561902464827367,0.019320619622202946,0.013422615858936575,0.009237002502391551,0.015792614924210545,0.01086898406868791,0.011477429913063214,0.00039179963925544043
15275,52,ep000052,,Use a paper towel to clean the table,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000172_left.jpg,../droid_1.0.1_images/ep000052/state_000172_wrist.jpg,50,"(50, 15, 8)",0.025691622702315012,-0.5991657879003136,-0.18639385253703422,-0.611914059564745,-0.14304784910996057,-0.092068013897189,0.2864277627381365,0.9747993056935045,0.01903510494274044,0.02428032543175518,0.009215805950052457,0.005943740940153848,0.017515462417403236,0.005777465062355336,0.008545775128505908,0.0006073973095613786
15276,52,ep000052,,Use a paper towel to clean the table,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000173_left.jpg,../droid_1.0.1_images/ep000052/state_000173_wrist.jpg,50,"(50, 15, 8)",0.029839533588040514,-0.584392362226055,-0.17893902104578366,-0.5643744530554023,-0.1453121105276482,-0.11584537701966575,0.26870167307950243,0.9682833365149082,0.016263418407458822,0.015504312756924146,0.016581348472264758,0.0030185100878534904,0.019348793250059008,0.015861675413951504,0.014614442423111794,0.030022195150426596
15277,52,ep000052,,Use a paper towel to clean the table,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000174_left.jpg,../droid_1.0.1_images/ep000052/state_000174_wrist.jpg,50,"(50, 15, 8)",0.04484358140635052,-0.5151870340595379,-0.11392555923602103,-0.4962338994610061,-0.09340608967826113,-0.09642486435704202,0.1704307104803685,0.9698408763868146,0.01030107815615859,0.006020884289199681,0.010339626305162719,0.02121387291471225,0.033958240119016714,0.006671887449895822,0.026245576640525778,0.02235276573188469
15278,52,ep000052,,Use a paper towel to clean the table,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000175_left.jpg,../droid_1.0.1_images/ep000052/state_000175_wrist.jpg,50,"(50, 15, 8)",0.04573891290699377,-0.4397075747091538,-0.04836415733978037,-0.4479766490226934,-0.03778416234883131,-0.047974574597345915,0.07898918073704554,0.9690935143903656,0.0035302236105685817,0.022157756566083885,0.032143001637931885,0.0303836627305993,0.034273649959214274,0.0012734755394111434,0.046286033669003426,0.024906041425728935
15279,52,ep000052,,Use a paper towel to clean the table,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000176_left.jpg,../droid_1.0.1_images/ep000052/state_000176_wrist.jpg,50,"(50, 15, 8)",0.051800655616816786,-0.2622760383310922,0.03265147688517052,-0.28266723430363627,0.008732261034751483,-0.025921519080995884,-0.029957517493550398,0.972858223012283,0.004976282973762729,0.057006400803007944,0.009988550085095402,0.06515956925324458,0.015244482524124199,0.016326837155256475,0.014774918433853004,0.000749777808308726
15280,52,ep000052,,Use a paper towel to clean the table,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000177_left.jpg,../droid_1.0.1_images/ep000052/state_000177_wrist.jpg,50,"(50, 15, 8)",0.05872418223228053,-0.22181815309663716,0.03448786911770469,-0.2499922140637345,-0.0016865684492400257,-0.005590677105731691,-0.024623857901114217,0.9706569073065486,0.004878239645119299,0.03963539189452715,0.004870804678348932,0.059027661177380446,0.011106074757627307,0.0070739807259240966,0.0025596207646606515,0.013477585451430607
15281,52,ep000052,,Use a paper towel to clean the table,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000178_left.jpg,../droid_1.0.1_images/ep000052/state_000178_wrist.jpg,50,"(50, 15, 8)",0.05746440196824696,-0.2017924903055981,0.035157051271915055,-0.22548988347586155,-0.006532271782045056,-0.00042655643348606993,-0.025119725839057423,0.9724337560905169,0.0082337103604661,0.01961039650289553,0.01215549486341574,0.026547065713214735,0.01854076271774312,0.006084356397715344,0.01597638897070666,0.0005566953096584253
15282,52,ep000052,,Use a paper towel to clean the table,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000179_left.jpg,../droid_1.0.1_images/ep000052/state_000179_wrist.jpg,50,"(50, 15, 8)",0.06084584356240144,-0.16982503597907342,0.03631868393083101,-0.17251692884618566,-0.008907634395413967,-0.007477416341804708,-0.03116135071256041,0.9745117676528994,0.007175231676926964,0.03718736404648135,0.015772477884979427,0.05468899681017518,0.020353151206027837,0.010156408975172617,0.021837886475042347,0.00040293994322730393
15283,52,ep000052,,Use a paper towel to clean the table,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000180_left.jpg,../droid_1.0.1_images/ep000052/state_000180_wrist.jpg,50,"(50, 15, 8)",0.06574450472680107,-0.1370044521379413,-0.0022916527113911993,-0.09705505949233847,-0.031205269894494393,0.012041564184114728,0.008595687843674918,0.9756843880427356,0.006839136225818627,0.045717586495455126,0.01318433201277133,0.05663377287289419,0.017477538650797514,0.006542569658130485,0.01832776512256323,0.0006586075115973993
15284,52,ep000052,,Use a paper towel to clean the table,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000181_left.jpg,../droid_1.0.1_images/ep000052/state_000181_wrist.jpg,50,"(50, 15, 8)",0.06308801983171132,-0.11377171487173904,0.02138985477644544,-0.0991367406786344,-0.011741567154878833,0.019960047323987044,-0.016900383961029056,0.9733583378079321,0.002893154756942107,0.05883784497906857,0.016290733513240386,0.06433635680719083,0.01477800674633829,0.006263419599983767,0.023753721686336247,0.0009653103949624154
15285,52,ep000052,,Use a paper towel to clean the table,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000182_left.jpg,../droid_1.0.1_images/ep000052/state_000182_wrist.jpg,50,"(50, 15, 8)",0.0656069310041267,-0.14168504608991767,-0.041357382133741245,-0.10823570407454411,-0.058652690392921016,0.04038725222802642,0.05038858607624593,0.9734950576376088,0.0055763358738387895,0.024493431928677877,0.005052175108909962,0.03821584552346033,0.01613524755246444,0.008396928735616992,0.006194009629329349,0.0005354758389347489
15286,52,ep000052,,Use a paper towel to clean the table,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000183_left.jpg,../droid_1.0.1_images/ep000052/state_000183_wrist.jpg,50,"(50, 15, 8)",0.058127017214092754,-0.1121597086296413,-0.03534358180591936,-0.07593210472838194,-0.052594101814861176,0.04338369105871919,0.04074256079362251,0.9689290288526523,0.007243449873476038,0.0436394194595016,0.007434186408283711,0.044358440684945606,0.011156479343326071,0.014872607518924769,0.009922144257946098,0.022495961673121935
15287,52,ep000052,,Use a paper towel to clean the table,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000184_left.jpg,../droid_1.0.1_images/ep000052/state_000184_wrist.jpg,50,"(50, 15, 8)",0.050408245657429004,-0.13550166558344784,-0.06586731220092018,-0.07962039445171441,-0.06613760697300966,0.04488370482230953,0.0756419632810582,0.9630456935246197,0.007520720494112373,0.026497321329648067,0.012122996190047312,0.039057871092103,0.015052595126490997,0.008816042105842102,0.021637300247693447,0.04367978130087702
15288,52,ep000052,,Use a paper towel to clean the table,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000185_left.jpg,../droid_1.0.1_images/ep000052/state_000185_wrist.jpg,50,"(50, 15, 8)",0.04505838231836202,-0.18987840097297518,-0.11556695002830569,-0.11070489066676473,-0.1008081921346964,0.050463641594809795,0.12546641691842486,0.9722387016002333,0.005458783807007225,0.029633845592709332,0.009663859427316691,0.029010883743117437,0.015239796997495657,0.010675190037538636,0.012773182197324975,0.019559278575089004
15289,52,ep000052,,Use a paper towel to clean the table,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000186_left.jpg,../droid_1.0.1_images/ep000052/state_000186_wrist.jpg,50,"(50, 15, 8)",0.02401129809102133,-0.21066502353306632,-0.0775736592328933,-0.18169865833654672,-0.05215506759033633,0.042333200067484415,0.09073203705023745,0.9737240219313598,0.009377815410883401,0.04050609662782288,0.04114517009633948,0.013636503778248033,0.032159659176934106,0.007671067883967134,0.03980803774237699,0.0006165224087160216
15290,52,ep000052,,Use a paper towel to clean the table,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000187_left.jpg,../droid_1.0.1_images/ep000052/state_000187_wrist.jpg,50,"(50, 15, 8)",0.010946130167909655,-0.17216643262976314,-0.09880743454718915,-0.1339302500466096,-0.0634428855485439,0.05810276683691027,0.11365128712991228,0.9723983159443705,0.0030436713437990838,0.06060389426731422,0.01799147645823327,0.054218491481160584,0.019821104760188515,0.00986886728313532,0.022371479961704563,0.007683292897854527
15291,52,ep000052,,Use a paper towel to clean the table,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000188_left.jpg,../droid_1.0.1_images/ep000052/state_000188_wrist.jpg,50,"(50, 15, 8)",-9.7495731193388e-05,-0.09616656206243195,-0.0832643167743965,-0.04633786835644322,-0.047471932612759435,0.03225887116916886,0.1117584274477574,0.9726764550111695,0.005685896939412365,0.04326352686524631,0.02252867794637594,0.025261622946133884,0.012915532032689213,0.011579750987351315,0.022510182350433124,0.0004068434863228522
15292,52,ep000052,,Use a paper towel to clean the table,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000189_left.jpg,../droid_1.0.1_images/ep000052/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.004345276652507511,-0.13489813413345877,-0.10195065415220411,-0.05171011177248318,-0.06101022774276321,0.029004740537860417,0.12684551115572112,0.9717653187764704,0.006811682962260184,0.039420609374374964,0.030371412260811775,0.02726577979832146,0.030095135406341334,0.007332124533789363,0.036607698329985734,0.0005207446036275016
15293,52,ep000052,,Use a paper towel to clean the table,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000190_left.jpg,../droid_1.0.1_images/ep000052/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.004811302164695112,-0.10083827580761331,-0.08848962629460583,-0.023674797664036913,-0.04324747936046504,-0.0017857699755645662,0.11918166735511009,0.9695171263543318,0.00295562791915011,0.05933258956088231,0.030030035902255794,0.03893914194433508,0.01911908408938403,0.027972681972788474,0.032177349749679965,0.024360849883727664
15294,52,ep000052,,Use a paper towel to clean the table,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000191_left.jpg,../droid_1.0.1_images/ep000052/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.0016468475206309259,-0.09185722073958782,-0.10764506486953453,0.0039071218735373635,-0.052929398658663196,0.012366238346267495,0.13611697246440355,0.9690792611076054,0.005250529139606347,0.04369607564523475,0.027579687161917502,0.028610642126768893,0.01512189479259384,0.004633202060881129,0.020108468402019995,0.029299249266817113
15295,52,ep000052,,Use a paper towel to clean the table,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000192_left.jpg,../droid_1.0.1_images/ep000052/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.002124223784005015,-0.06766026140869297,-0.13715705223056812,0.02395855216980116,-0.07161700254542078,0.02203442856960479,0.16080137702618638,0.9717217460428949,0.002628343311490151,0.036831650083489355,0.02917702946623339,0.038378516892839,0.020935838708132513,0.012785900826925125,0.025731443514036053,0.0004931766571617754
15296,52,ep000052,,Use a paper towel to clean the table,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000193_left.jpg,../droid_1.0.1_images/ep000052/state_000193_wrist.jpg,50,"(50, 15, 8)",0.005486287320751461,-0.08650289464957585,-0.14549317991130697,-0.013958112138616677,-0.08178833946985004,0.021295132961811927,0.17589142356921722,0.9729297710615789,0.006288740959343159,0.03296780753728992,0.03270464690528101,0.037201869623660795,0.017946043186871923,0.011505498765120427,0.034258877799461726,0.00047808878514325894
15297,52,ep000052,,Use a paper towel to clean the table,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000194_left.jpg,../droid_1.0.1_images/ep000052/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.005929745250131576,-0.05438717363701061,-0.14891370535024975,0.0033856268105335635,-0.08285268901086035,0.03987169102261988,0.17788426224549736,0.9731214363910818,0.005267759392939634,0.049863887582687685,0.03034779761535096,0.041129323238102616,0.019910184732017052,0.008118177502375087,0.025507392730641423,0.0005581705893607654
15298,52,ep000052,,Use a paper towel to clean the table,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000195_left.jpg,../droid_1.0.1_images/ep000052/state_000195_wrist.jpg,50,"(50, 15, 8)",0.0032475956568824363,-0.06558713644963234,-0.14901709801821753,-0.02151201489738369,-0.07833229011722423,0.038998255167860776,0.17648580819555715,0.9701174396615053,0.0027088057571490244,0.026474637034730818,0.03616390867261989,0.03704658874155372,0.019168727583942037,0.010133518146114377,0.042487421561788107,0.02420269944164806
15299,52,ep000052,,Use a paper towel to clean the table,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000196_left.jpg,../droid_1.0.1_images/ep000052/state_000196_wrist.jpg,50,"(50, 15, 8)",0.0013609336001576475,-0.17767292649955382,-0.16626398676381374,-0.10628668836168205,-0.0961317771550298,0.021879308146848953,0.18483635650875582,0.9709096669987315,0.0058023015941626125,0.02666972294054733,0.040896853519386045,0.018972069485096842,0.02729787686130178,0.009105650124838681,0.04168082599340922,0.0021441438641114255
15300,52,ep000052,,Use a paper towel to clean the table,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000197_left.jpg,../droid_1.0.1_images/ep000052/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.0033729742501941605,-0.22667412814856128,-0.16946873602063411,-0.1585807573383848,-0.09618291831824376,0.021535608703003792,0.18847419389758654,0.9712472475627688,0.008214237471510046,0.023822967507154368,0.0464817650936669,0.024624881010926476,0.03334510561737368,0.015610435055013394,0.05811862737171297,0.0004621575714708535
15301,52,ep000052,,Use a paper towel to clean the table,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000198_left.jpg,../droid_1.0.1_images/ep000052/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.0005496525972124036,-0.3352036670849131,-0.20136447680045905,-0.26504442137712847,-0.12681349756451427,-0.039780735712468714,0.22078212461434213,0.9727318681157033,0.006786058554965121,0.01141607595689687,0.046669446574313475,0.036904236108472224,0.04195481596454187,0.03539786108416702,0.06088304464874304,0.00053216164413333
15302,52,ep000052,,Use a paper towel to clean the table,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000199_left.jpg,../droid_1.0.1_images/ep000052/state_000199_wrist.jpg,50,"(50, 15, 8)",0.01424258343223444,-0.4625309248737353,-0.2347595007829852,-0.37894967885296194,-0.15388606310670314,-0.0631928411566263,0.25304880135562785,0.9709700318662848,0.014360846367204829,0.030451967867783977,0.021852450141403877,0.010683601236056404,0.026089082004574042,0.012953049255385991,0.027727413084023236,0.0005276147497418119
15303,52,ep000052,,Use a paper towel to clean the table,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000200_left.jpg,../droid_1.0.1_images/ep000052/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.004814166166779364,-0.319656337347598,-0.1510768824532874,-0.24497042620090984,-0.09447110576350869,-0.05029475383261189,0.15538540470261653,0.9700318203258097,0.006487159973317393,0.010110050606208822,0.05120841613547668,0.01201575309036089,0.04378952586760374,0.011185616289347658,0.0644732535210928,0.009628115425679453
15304,52,ep000052,,Use a paper towel to clean the table,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000201_left.jpg,../droid_1.0.1_images/ep000052/state_000201_wrist.jpg,50,"(50, 15, 8)",0.011871076748455557,-0.5045596055010269,-0.18050956471712967,-0.41944072325529713,-0.12284943254628078,-0.12603768153264244,0.1896070709588474,0.9741392812118835,0.0177277551111652,0.025271778140193876,0.05337387221738817,0.012690114051534798,0.05381789914500235,0.010805985034989883,0.07056926544572542,0.00033292480432219035
15305,52,ep000052,,Use a paper towel to clean the table,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000202_left.jpg,../droid_1.0.1_images/ep000052/state_000202_wrist.jpg,50,"(50, 15, 8)",0.0010667234191187938,-0.4647045261831228,-0.08547308577368495,-0.43036143478050837,-0.054729482639070993,-0.10041650160462852,0.08154649980132032,0.9699151785761905,0.01271636843711464,0.013080686428712364,0.04744647295505994,0.013860635742992266,0.05068013874874085,0.011477651906095487,0.060271030736633056,0.01647385308035515
15306,52,ep000052,,Use a paper towel to clean the table,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000203_left.jpg,../droid_1.0.1_images/ep000052/state_000203_wrist.jpg,50,"(50, 15, 8)",0.010332171830167923,-0.5461000493725934,-0.10706622504999584,-0.5252029469518759,-0.08411716811202866,-0.130081069256425,0.125114718391236,0.9738369020255738,0.009984709970744424,0.01937678431659023,0.03691561220742918,0.02681917665967157,0.05697256471119674,0.019165421598285333,0.056988502289031094,0.015982476663406357
15307,52,ep000052,,Use a paper towel to clean the table,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000204_left.jpg,../droid_1.0.1_images/ep000052/state_000204_wrist.jpg,50,"(50, 15, 8)",0.007971846982339773,-0.5419166023194378,-0.11176400429151089,-0.5223569169540646,-0.08227671930680852,-0.13233631947365182,0.13203546453859963,0.9678257398194818,0.01585872480479402,0.02837328578620821,0.030136430461030934,0.027014569375121082,0.04822795768502511,0.012619351256501925,0.04212628403536357,0.038002169356076476
15308,52,ep000052,,Use a paper towel to clean the table,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000205_left.jpg,../droid_1.0.1_images/ep000052/state_000205_wrist.jpg,50,"(50, 15, 8)",0.013280084015192544,-0.5906911047365928,-0.15305909201770806,-0.5653857167370913,-0.12694057576848747,-0.17984659167958933,0.2070155290164969,0.9733388013865479,0.020169491647187305,0.015753934615477132,0.01603144512920504,0.005182266577586822,0.03625088053541918,0.01741592948415803,0.023488357463493155,0.014489218263337324
15309,52,ep000052,,Use a paper towel to clean the table,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000206_left.jpg,../droid_1.0.1_images/ep000052/state_000206_wrist.jpg,50,"(50, 15, 8)",0.03707259643741135,-0.5784786334184366,-0.14250793664157194,-0.5544039784087885,-0.12950873909196234,-0.21599642425977666,0.18807174297644616,0.9737970253158845,0.02735102648393351,0.023071667860586502,0.01734696860452223,0.024346013942617352,0.0354307373601221,0.0060312434110671555,0.010355122994216315,0.0005466947922614923
15310,52,ep000052,,Use a paper towel to clean the table,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000207_left.jpg,../droid_1.0.1_images/ep000052/state_000207_wrist.jpg,50,"(50, 15, 8)",0.07188289673721579,-0.5849317593700027,-0.16466324064354934,-0.5808588875781066,-0.12268762873986573,-0.21492680423272664,0.19965744151996923,0.9768515082570306,0.010398569971332216,0.010119637213156164,0.009421939779669186,0.007330809326666004,0.02499042953694918,0.007236554811445632,0.00950740499645628,0.012305983252406897
15311,52,ep000052,,Use a paper towel to clean the table,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000208_left.jpg,../droid_1.0.1_images/ep000052/state_000208_wrist.jpg,50,"(50, 15, 8)",0.05194068674309889,-0.524963415957511,-0.08657456104537849,-0.4867562235778126,-0.07999455035522621,-0.19446945586960546,0.0915023255410829,0.960273020049263,0.01277372561942895,0.014773134496220043,0.00885340503895269,0.004470982985095574,0.03058580086245207,0.013686204263575877,0.010692751280994348,0.05269897569024433
15312,52,ep000052,,Use a paper towel to clean the table,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000209_left.jpg,../droid_1.0.1_images/ep000052/state_000209_wrist.jpg,50,"(50, 15, 8)",0.07937703046241094,-0.5403978557167387,-0.1446340073218382,-0.5125185896250405,-0.13330563133956896,-0.20282999595759674,0.1717552105239524,0.9709271228374031,0.02068871505811421,0.005208767930805543,0.014227233107496745,0.014807157940049066,0.03538017184793421,0.01099580736598205,0.015661332007221557,0.028815535953263298
15313,52,ep000052,,Use a paper towel to clean the table,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000210_left.jpg,../droid_1.0.1_images/ep000052/state_000210_wrist.jpg,50,"(50, 15, 8)",0.05002948411667291,-0.446825600965023,0.0051486904091826826,-0.43688992435927965,-0.012413014654645138,-0.12961219158150955,-0.024421784774031736,0.9680215630566718,0.007422499179360933,0.009370382180826755,0.022304192382998002,0.03169429864825695,0.029485939948300947,0.009526665814708185,0.036883729990939244,0.04089053097475055
15314,52,ep000052,,Use a paper towel to clean the table,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000211_left.jpg,../droid_1.0.1_images/ep000052/state_000211_wrist.jpg,50,"(50, 15, 8)",0.02253261901120499,-0.35560986763316016,0.06171854726923279,-0.37012180233838715,0.01918462438348626,-0.06627812524079973,-0.08274983423754859,0.9730540612668543,0.009719691941643054,0.025303780177873172,0.027089856420544074,0.0446178595022971,0.0343837639339671,0.012389718209983067,0.03933608799292375,0.02143472173025905
