global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4206,16,ep000016,,Put the marker in the pot,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000159_left.jpg,../droid_1.0.1_images/ep000016/state_000159_wrist.jpg,50,"(50, 15, 8)",0.023859796814159426,-0.12702125083681087,0.010087825190407813,-0.02672320260526928,0.03475172653178531,-0.006155365550263252,0.0010171419014167937,0.06452304070640731,0.0011369325740007458,0.005424959251617449,0.008049330330227585,0.0013940414093767306,0.011893643055923353,0.006133867940757801,0.008193712939291756,0.04641937458562006
4207,16,ep000016,,Put the marker in the pot,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000160_left.jpg,../droid_1.0.1_images/ep000016/state_000160_wrist.jpg,50,"(50, 15, 8)",0.036446731770655064,-0.1617501026155043,0.004255545440513073,-0.017437719451758114,-0.027147167686108045,-0.013942572941080419,0.05591403533685662,0.017257467286563997,0.000975501026195731,0.0014433218543059704,0.002597216830187745,0.0016590252016056785,0.010724861806595234,0.0029953166414505095,0.004848814879227487,0.003814611247449368
4208,16,ep000016,,Put the marker in the pot,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000161_left.jpg,../droid_1.0.1_images/ep000016/state_000161_wrist.jpg,50,"(50, 15, 8)",0.025391637880093243,-0.1753940494070853,0.015322510695841292,-0.020674173722568755,-0.002286359692585878,-0.033366005905211174,0.04358655592264618,0.030790884796318176,0.002734399465666087,0.002948134726402659,0.0032569327103429612,0.002344577519246133,0.012729006759930056,0.009938945426623132,0.01638716631066029,0.0063790164582685
4209,16,ep000016,,Put the marker in the pot,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000162_left.jpg,../droid_1.0.1_images/ep000016/state_000162_wrist.jpg,50,"(50, 15, 8)",0.01768895026376692,-0.19869378648954786,0.02188686587231654,-0.02785791623285974,-0.012974193483434768,-0.04141283024269196,0.06342759941811434,0.028768964107060074,0.0019188577402928753,0.01080825716181638,0.0013175127466640982,0.0008285955072765897,0.010462628894874804,0.004121809785581979,0.01302028170265096,0.005164821620693876
4210,16,ep000016,,Put the marker in the pot,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000163_left.jpg,../droid_1.0.1_images/ep000016/state_000163_wrist.jpg,50,"(50, 15, 8)",0.004082441540808352,-0.22171882470032803,0.041822465053558654,-0.03147214031117614,0.01718654457633196,-0.06071436001754615,0.04901745554679276,0.02718570832022524,0.0006355432578553797,0.002150111809797599,0.0008077619257264105,0.0011119242692487197,0.0018677105132993983,0.000855150018113228,0.002142816835397568,0.006626524869116612
4211,16,ep000016,,Put the marker in the pot,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000164_left.jpg,../droid_1.0.1_images/ep000016/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.01916566625282738,-0.21870672572774064,0.061397854937597654,-0.02859956754771221,0.05395926243275688,-0.07573116144970007,0.01521594101266791,0.03020636679476953,0.001121125732859971,0.0063819766724095015,0.00071631052069624,0.0008898344334664793,0.00274002327743031,0.0017475004807308411,0.0023378333847628454,0.0038667639984359668
4212,16,ep000016,,Put the marker in the pot,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000165_left.jpg,../droid_1.0.1_images/ep000016/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.024102971977289767,-0.2137663892424919,0.06371508733538701,-0.01801095835345964,0.05835072118973636,-0.10512129351774258,0.009630934909178988,0.0411660230384227,0.0010662894888928147,0.009647909575283832,0.0023481983187712873,0.0011020362658736807,0.005956919576436973,0.001590159382511112,0.006286495414954096,0.01319972193468763
4213,16,ep000016,,Put the marker in the pot,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000166_left.jpg,../droid_1.0.1_images/ep000016/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.0396657008203592,-0.20600345056918662,0.07250987128666606,-0.005796137150596427,0.057252552408643985,-0.12852746433008716,0.026658592183756366,0.03125031837970198,0.0010010347383600322,0.007640058803439652,0.001094845095391994,0.0026160490753854653,0.0022476262134446816,0.004299396103840314,0.0052052466332072455,0.003102406130579557
4214,16,ep000016,,Put the marker in the pot,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000167_left.jpg,../droid_1.0.1_images/ep000016/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.043586846528644176,-0.19032895105077471,0.06889767523585576,-0.009535652146416234,0.06637980622308236,-0.15546656329523442,-0.004981834577921376,0.027134961410092594,0.002584907573862345,0.015886957962136856,0.0036226556566609936,0.0036688882472842837,0.007458482293399902,0.003743662999524124,0.012995912355753637,0.003346484663628346
4215,16,ep000016,,Put the marker in the pot,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000168_left.jpg,../droid_1.0.1_images/ep000016/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.03678049487205264,-0.19497214275093294,0.07103894889454962,-0.0027568185399071063,0.10282209820709612,-0.16690496548513015,-0.0360339186592586,0.03131741377540397,0.0024743103670456005,0.007736355646007648,0.0034450629444460414,0.0015571673109044254,0.005412825886625325,0.00208847474278357,0.0078018689286044164,0.0065554750195178976
4216,16,ep000016,,Put the marker in the pot,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000169_left.jpg,../droid_1.0.1_images/ep000016/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.03746282555587789,-0.19009917706708432,0.07005522460993316,0.0013861889804212583,0.08890234330145945,-0.17184272004076453,-0.02295399523551916,0.026976787900273917,0.0015086015424236373,0.012227834721499251,0.0017867146851144747,0.009859640105520501,0.017744656322930475,0.010126127877268517,0.020971016775543062,0.005819961649475211
4217,16,ep000016,,Put the marker in the pot,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000170_left.jpg,../droid_1.0.1_images/ep000016/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.03516049174829217,-0.17433817601357152,0.06419043997191017,-0.0035339167483193555,0.10323058343866452,-0.16069283164692755,-0.059931085085585575,0.020778287396685365,0.0011929787581971708,0.008757751900604027,0.004334011006514495,0.0019114020759611252,0.01488576167750461,0.0032355751200754982,0.018335955236485738,0.0027280422406243277
4218,16,ep000016,,Put the marker in the pot,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000171_left.jpg,../droid_1.0.1_images/ep000016/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.03968638548777195,-0.19578717291664524,0.07151027722476236,-0.0061453066158377034,0.05192272647332647,-0.17131348929468093,0.004938731813562525,0.02585913223886883,0.0011092073967254924,0.00968879168675386,0.003419308212265818,0.0014835612316873032,0.011326045325540816,0.0038361870108518325,0.012364980985514898,0.012823729684108522
4219,16,ep000016,,Put the marker in the pot,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000172_left.jpg,../droid_1.0.1_images/ep000016/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.04033416275005982,-0.16621929516035985,0.06927870537636263,0.0020397395757531657,0.09799760623190527,-0.16179999990098506,-0.041897203581880316,0.01781844133149827,0.002434647254168022,0.006950743892039428,0.002922752671485496,0.0014571761822428319,0.01851001873401578,0.0008651540045692598,0.017524683414979366,0.004053217093112777
4220,16,ep000016,,Put the marker in the pot,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000173_left.jpg,../droid_1.0.1_images/ep000016/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.04034047702756045,-0.17650935648242796,0.06515830451056928,0.00037399404081638087,0.1061196232044299,-0.19007614579492513,-0.05453496014860927,0.018098608340718268,0.0021392835608104004,0.017927993301999977,0.004989926319203743,0.004059907186186101,0.01369429863321218,0.006207633265942303,0.01815026315374954,0.00223530149585388
4221,16,ep000016,,Put the marker in the pot,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000174_left.jpg,../droid_1.0.1_images/ep000016/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.03951026796401653,-0.15874707777944402,0.06064609996270473,-0.009037869347532956,0.1082727710858811,-0.1739337193164032,-0.0637796720637499,0.016083980060099604,0.0006683629901704542,0.00877418793286488,0.0029220572551463897,0.0016862837908981072,0.01939398638548954,0.0056484160536603,0.019731247256158237,0.0029375486530984533
4222,16,ep000016,,Put the marker in the pot,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000175_left.jpg,../droid_1.0.1_images/ep000016/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.03638556191057178,-0.18379098418508974,0.0649027655241529,-0.008042148836489365,0.09711134123751666,-0.1624827703146545,-0.050106245058965215,0.020487121665251972,0.0008761773276534925,0.0074200439825779976,0.0029969875878310534,0.0011274376098717306,0.019762250788484464,0.009836777191060499,0.024913484013663365,0.0032030441773570686
