global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17742,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",471,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000471_left.jpg,../droid_images/ep000056/state_000471_wrist.jpg,50,"(50, 15, 8)",0.014152629699786336,0.20540019733935927,-0.04867985524301913,0.2985577770368696,-0.05740465209924394,-0.1823953680831539,0.10604176835270838,0.009134149236883521,0.003812628595615041,0.0018173614679438924,0.0054264697170343865,0.003780618437902022,0.0040152064001995735,0.005101319734959912,0.00487195994471852,0.0036993525402832005
17743,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",472,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000472_left.jpg,../droid_images/ep000056/state_000472_wrist.jpg,50,"(50, 15, 8)",0.009235376272170458,0.19636843961477565,-0.039700067992599196,0.29035763059665665,-0.043377847453614206,-0.18007927275578328,0.09269416522561708,0.014446871506444218,0.007544428867063259,0.0020255040337901612,0.00891307344986015,0.002787602083897637,0.007994648170188547,0.003728067319571022,0.011038160801039592,0.01713844978408038
17744,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",473,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000473_left.jpg,../droid_images/ep000056/state_000473_wrist.jpg,50,"(50, 15, 8)",0.012858165351407321,0.1910387960985803,-0.04282270597662733,0.2863196597497052,-0.05560389818094621,-0.17788952311439507,0.10227623402678848,0.010724464623217106,0.002366491751498879,0.0009514401336763305,0.003366355412325521,0.0011396955683667413,0.0025183150800247487,0.004316226307727152,0.005445908212767683,0.0023189893232569672
17745,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",474,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000474_left.jpg,../droid_images/ep000056/state_000474_wrist.jpg,50,"(50, 15, 8)",0.010318921772176295,0.17695923319350593,-0.03975389034600395,0.27118748257780617,-0.041487221848149354,-0.16812973329065964,0.09459745448430588,0.010387635762550234,0.003309443066485252,0.0020977576586704645,0.004029048007109315,0.00270703804457733,0.0022604343385946263,0.0013296258765442984,0.005732800163102738,0.005006034921568617
17746,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",475,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000475_left.jpg,../droid_images/ep000056/state_000475_wrist.jpg,50,"(50, 15, 8)",0.012086104943941507,0.16610268443761633,-0.04233055868843173,0.25679162797760724,-0.04799818592211311,-0.15561071797334977,0.09727036008087162,0.011171561030471205,0.0017711862488542958,0.0014057000851821317,0.002852574918556353,0.0011022316864086712,0.0015927594483811315,0.0021088786604600025,0.0017441949013357585,0.006929134468689421
17747,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",476,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000476_left.jpg,../droid_images/ep000056/state_000476_wrist.jpg,50,"(50, 15, 8)",0.014491976953830159,0.15739837359684464,-0.047607952900936515,0.24769950812363997,-0.05978439411855523,-0.1467797834759875,0.10115222531862358,0.009423703857552054,0.002648205614983915,0.0015665163879524041,0.0031677527578768223,0.0025740983234116325,0.0026136535506385613,0.004884614692741279,0.004116890732338511,0.0024513923772865012
17748,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",477,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000477_left.jpg,../droid_images/ep000056/state_000477_wrist.jpg,50,"(50, 15, 8)",0.02394558765329304,0.14926544399386857,-0.055141273465593874,0.23594646308647146,-0.06972085726671387,-0.13832683986216895,0.11390555991690281,0.0065613215513280615,0.003660780061067002,0.0023708649383507793,0.004013851460807895,0.0028462173246883897,0.0028468038408092046,0.0009853762910206833,0.005182913611484107,0.0014238068873346093
17749,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",478,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000478_left.jpg,../droid_images/ep000056/state_000478_wrist.jpg,50,"(50, 15, 8)",0.026240570769295243,0.14372779205964295,-0.060974123934128474,0.23470410689112514,-0.07455933350762821,-0.13819689487025447,0.11661795745779492,0.008377606852958323,0.0014916830358204154,0.0014414377086755397,0.0019779177849711155,0.0013173646262940658,0.0024411740002823782,0.002494125362483963,0.001956098736298341,0.0046952285980808766
17750,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",479,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000479_left.jpg,../droid_images/ep000056/state_000479_wrist.jpg,50,"(50, 15, 8)",0.027950590024101763,0.14264067248022408,-0.06311992929944936,0.23224514908921773,-0.08289476043161761,-0.13018039196008022,0.12155546226506929,0.007269877919049382,0.00046696358772228364,0.000845639467514727,0.0005887448822530902,0.0009890815341784558,0.0012743540678750768,0.0011206733970762698,0.0011366287453761267,0.004871254819705863
17751,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",480,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000480_left.jpg,../droid_images/ep000056/state_000480_wrist.jpg,50,"(50, 15, 8)",0.024199524685256633,0.1351775987955491,-0.059868159428885494,0.22297137539601294,-0.06925580210744604,-0.12905694002951346,0.11231331602801492,0.012542476407240986,0.0016814254021142233,0.0008561840741564001,0.0023938127377971423,0.0014717837866075412,0.0012211494373433058,0.001539055038578276,0.0023784436477342352,0.014955171914082748
17752,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",481,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000481_left.jpg,../droid_images/ep000056/state_000481_wrist.jpg,50,"(50, 15, 8)",0.033114079366753486,0.1333301892952468,-0.07003433288969937,0.22334411247125516,-0.08878426083062801,-0.12791871871256025,0.12258664229090811,0.021636875946521403,0.0004891191613569865,0.0015431209799707684,0.0007388168284638131,0.0028861456501464685,0.0004893888912524352,0.0015853096785331275,0.0013318038089993375,0.03915575673373409
17753,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",482,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000482_left.jpg,../droid_images/ep000056/state_000482_wrist.jpg,50,"(50, 15, 8)",0.028280548448274292,0.1309771559231767,-0.0647892383143535,0.22039440650631245,-0.08719633490377988,-0.12012011584260782,0.11286009424779181,0.013073868435556054,0.0027311623300454203,0.0017540582820513833,0.002753508076754419,0.002512493709041682,0.0030248219416211717,0.0017620519611227675,0.0035597630104772654,0.020531733254509712
17754,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",483,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000483_left.jpg,../droid_images/ep000056/state_000483_wrist.jpg,50,"(50, 15, 8)",0.03565762049648096,0.12824000956210796,-0.07192224773990742,0.2190651516911176,-0.0984454804929006,-0.11913010450777183,0.11888984887728121,0.025088684911866905,0.0022896462596265,0.0019343355192606693,0.003053246853952867,0.0020029684479761,0.0011564202222112327,0.0018436468119712869,0.0035262994554607205,0.03556688478659195
17755,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",484,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000484_left.jpg,../droid_images/ep000056/state_000484_wrist.jpg,50,"(50, 15, 8)",0.03719685216175214,0.12767917352691455,-0.07350018563967471,0.22191652240109835,-0.10638647406700376,-0.12552659808474143,0.12002871569118288,0.040876874244609486,0.002345802607077643,0.001652999707447282,0.0029238275685594117,0.002965663681407005,0.002658175636406159,0.004333086722926093,0.003890129851339106,0.052046855664059456
17756,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",485,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000485_left.jpg,../droid_images/ep000056/state_000485_wrist.jpg,50,"(50, 15, 8)",0.041102906621581586,0.12238073901061389,-0.07602823130806341,0.21334666520029297,-0.10757004350069857,-0.1169117766123552,0.12776114382401088,0.038651649914154415,0.0019074782393769369,0.0014598351196784538,0.0021536349014920474,0.001478437405640745,0.0023741552839554756,0.003910926242668994,0.0031417973925938337,0.05096081107198216
17757,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",486,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000486_left.jpg,../droid_images/ep000056/state_000486_wrist.jpg,50,"(50, 15, 8)",0.039361032558650526,0.12373616046795269,-0.07426228761117995,0.21924201669246066,-0.11012497055035143,-0.12700837358976774,0.12056816936370018,0.05585430228854477,0.000863081650658156,0.0019586915014696443,0.001208973846599907,0.0024449389729124128,0.0011214865873641147,0.0034760959251832224,0.0019653078118492674,0.05450715859057455
17758,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",487,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000487_left.jpg,../droid_images/ep000056/state_000487_wrist.jpg,50,"(50, 15, 8)",0.039381614631828696,0.11974466910083434,-0.072656135173269,0.2123523138763986,-0.11179488023574553,-0.12460049299672647,0.12477613549628834,0.0982791838242341,0.0018427386003965467,0.0020787968145076254,0.002055183434430252,0.0034700279434117997,0.001354282023586862,0.003632014944745512,0.0038584258030263754,0.051271027842168033
17759,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",488,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000488_left.jpg,../droid_images/ep000056/state_000488_wrist.jpg,50,"(50, 15, 8)",0.040760994835541284,0.11657036975033326,-0.07442680095861443,0.20922705375685355,-0.10203814087128979,-0.12524052981756434,0.1264099266064756,0.08395563588838933,0.002181940074945236,0.0021489024448036863,0.0023358726685660217,0.003685011034217508,0.0006915192044452121,0.004168880015540031,0.003945638284944287,0.031225460591417703
17760,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",489,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000489_left.jpg,../droid_images/ep000056/state_000489_wrist.jpg,50,"(50, 15, 8)",0.04024918573753969,0.11359221679300686,-0.07302036831434536,0.20993474219946415,-0.10809238151182295,-0.13098342635189933,0.12364716604122115,0.10072643811297224,0.0008979716084929205,0.0027047525820610083,0.0013068263301166444,0.0036088227070074958,0.0015615189030683068,0.004794739892605617,0.0025907384980773597,0.04657563356789491
17761,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",490,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000490_left.jpg,../droid_images/ep000056/state_000490_wrist.jpg,50,"(50, 15, 8)",0.042823372603596595,0.11266115433757538,-0.07565584258908624,0.20903977447963115,-0.10989581554161326,-0.12746921299852665,0.12886767120487763,0.09449451658592607,0.0028751380249987524,0.002879310971716511,0.003731287878960996,0.0038587766140793615,0.0024336590301959377,0.007909085541876063,0.006393842363312561,0.055345858819905586
17762,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",491,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000491_left.jpg,../droid_images/ep000056/state_000491_wrist.jpg,50,"(50, 15, 8)",0.04316393828562668,0.11703768228169723,-0.07753455486801739,0.21714830896949971,-0.1159746187203607,-0.13658047100909881,0.12992208916446782,0.11076409872764076,0.0028129659861554665,0.002977763412417104,0.0030783511533842003,0.004609921661390482,0.0024804505656170995,0.0021453981775179753,0.004749527996406038,0.05216331106399419
17763,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",492,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000492_left.jpg,../droid_images/ep000056/state_000492_wrist.jpg,50,"(50, 15, 8)",0.053051651209030416,0.10950868623760339,-0.07987767389512286,0.20652772143441642,-0.1112973293095209,-0.1387045325891281,0.1260286534081173,0.15086947724927327,0.0021099862321507733,0.0021875116017293036,0.0024007109133278594,0.0037378112981295082,0.002010976222814169,0.004766770739425697,0.0032676389627161505,0.04820619328294594
17764,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",493,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000493_left.jpg,../droid_images/ep000056/state_000493_wrist.jpg,50,"(50, 15, 8)",0.059116473221290385,0.10308437844419904,-0.08153893547128514,0.19954710880474366,-0.12003430915820017,-0.140503875592959,0.12925058486784363,0.25435199482976534,0.0013924932641433982,0.001537099316630203,0.002112087305738833,0.0023987613507066956,0.0012885482094836624,0.005158554697215,0.003513732775485589,0.03923091657303527
17765,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",494,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000494_left.jpg,../droid_images/ep000056/state_000494_wrist.jpg,50,"(50, 15, 8)",0.058930730587851574,0.08977329288205332,-0.0793182751841657,0.1869441069382144,-0.12322741706731496,-0.14504591842491582,0.12314950842986586,0.3116165143330511,0.0017545382562975816,0.002997767914120389,0.001944370757842738,0.004247637392443755,0.001960107450892123,0.004231827538460878,0.0029345710502098766,0.017261060239761775
17766,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",495,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000495_left.jpg,../droid_images/ep000056/state_000495_wrist.jpg,50,"(50, 15, 8)",0.060881269376793654,0.09114975074675938,-0.08082342966732474,0.18778378313431973,-0.12717609382457704,-0.14224501617436477,0.12529095212014604,0.3077801457465906,0.0034124921289447126,0.0020096382043209397,0.003154478808391968,0.0033564721523203587,0.0009697091033048084,0.0033596928292423424,0.005201398127939782,0.019591396842004533
17767,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",496,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000496_left.jpg,../droid_images/ep000056/state_000496_wrist.jpg,50,"(50, 15, 8)",0.05933431586703279,0.08716801823874089,-0.07805389787407718,0.1853930684268323,-0.12330927623767243,-0.14690817413232823,0.10442457651394706,0.31156418932655566,0.0017444743229183379,0.001956298153024836,0.0013764129517042569,0.003573367830733106,0.0005614169520422959,0.0014805429640852759,0.0031330656409803916,0.02912473896857681
17768,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",497,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000497_left.jpg,../droid_images/ep000056/state_000497_wrist.jpg,50,"(50, 15, 8)",0.06278045699844624,0.08147355608569379,-0.07979382489007711,0.1814097430502687,-0.12940318497583944,-0.152857424875284,0.10118854821061493,0.3426536927661767,0.0022620963712449223,0.004406431213169096,0.0018664595196678847,0.006652533311238204,0.0020885502054028334,0.0017923063320182228,0.0028571916516624413,0.021359901388488225
17769,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",498,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000498_left.jpg,../droid_images/ep000056/state_000498_wrist.jpg,50,"(50, 15, 8)",0.06296152060068681,0.07509879812002522,-0.0787788017535307,0.1723157110261472,-0.13084569519930928,-0.1466329829377217,0.09904242328729633,0.3581852182053928,0.0006446961185487517,0.008167781253296647,0.0014465539764683866,0.010653622839125252,0.0009861446227825228,0.0017208267297439033,0.0032472745169081253,0.01925769665486359
17770,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",499,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000499_left.jpg,../droid_images/ep000056/state_000499_wrist.jpg,50,"(50, 15, 8)",0.06564625360016564,0.06964941058778734,-0.0785682135119837,0.16641093690825637,-0.12829176830023561,-0.15745161031681357,0.10523131962854103,0.4212250529326306,0.0014197365400984774,0.013224028680319057,0.001916847781158964,0.015008053969565475,0.0008660678113897879,0.005555880519199939,0.006144854902249532,0.02343557518627657
17771,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",500,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000500_left.jpg,../droid_images/ep000056/state_000500_wrist.jpg,50,"(50, 15, 8)",0.07007830762115576,0.06335710681933958,-0.08053057146588424,0.15631220213879887,-0.13036218011204506,-0.15559038060505814,0.10826649879255239,0.4488640725914959,0.0012356841680864342,0.0065690141237704945,0.0013745098420250308,0.0068656640713881814,0.0005449412756647424,0.0025051571863946354,0.005525530395552268,0.025360299990456685
17772,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",501,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000501_left.jpg,../droid_images/ep000056/state_000501_wrist.jpg,50,"(50, 15, 8)",0.07638692728905037,0.052841625651671956,-0.08403896267489981,0.14444873717477805,-0.13958661132516162,-0.15595085014762364,0.11077713309699835,0.5475188192348703,0.0019629328880997774,0.015174249065136055,0.0031223771268036947,0.016534593274630936,0.000736119623104147,0.006054453343274465,0.012265643723289038,0.05828336706143722
17773,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",502,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000502_left.jpg,../droid_images/ep000056/state_000502_wrist.jpg,50,"(50, 15, 8)",0.07563497207689647,0.020392380998704874,-0.07651818362033828,0.10085681969599901,-0.13842930752913543,-0.1516667682529169,0.07872320653193966,0.6662683232939045,0.005278133886205093,0.035033031645479204,0.004134537250554193,0.041923137528259755,0.009375477637148731,0.018027595762350197,0.019084978109973717,0.05486249498853954
17774,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",503,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000503_left.jpg,../droid_images/ep000056/state_000503_wrist.jpg,50,"(50, 15, 8)",0.07762160539600112,0.003925452034288008,-0.0734994045476843,0.08052336270008355,-0.14540207410053257,-0.1449358931324405,0.07598006823226597,0.6906576028264196,0.008738558466265424,0.03730033086463079,0.006032342540090858,0.04507520374932696,0.011091219359715788,0.019440762699865874,0.017330592274336032,0.038023990512463315
17775,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",504,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000504_left.jpg,../droid_images/ep000056/state_000504_wrist.jpg,50,"(50, 15, 8)",0.08320394734261014,-0.03515500912416343,-0.07209525125633756,0.03421801975753185,-0.155506151554099,-0.13552060584586603,0.05748576533352758,0.7151283934475963,0.010224649216158732,0.049595070959311066,0.007182654319923522,0.059919064213930534,0.014107675061921123,0.024796496212743994,0.024998938034941503,0.051569935811246845
17776,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",505,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000505_left.jpg,../droid_images/ep000056/state_000505_wrist.jpg,50,"(50, 15, 8)",0.09562094461158113,-0.14210939827959787,-0.05917945154008739,-0.09197955221906909,-0.18628279700526332,-0.08954803376132854,0.022996222370766414,0.7626080542200874,0.012770423971404314,0.04272674036986394,0.005249974388200075,0.054222831837052926,0.015216763833458768,0.02311217983823505,0.015462879105947756,0.006848917581266029
17777,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",506,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000506_left.jpg,../droid_images/ep000056/state_000506_wrist.jpg,50,"(50, 15, 8)",0.10766011937752011,-0.1973942592308152,-0.0429322024242444,-0.15199598171316567,-0.20016004605118096,-0.07660721684902762,-0.018523332287352076,0.7537642903272737,0.02099566568462858,0.03705503188000919,0.007579630629064408,0.04575534324439718,0.02327330657277805,0.023042911246685522,0.013231666398872185,0.005238252055386414
