global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20835,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000153_left.jpg,../droid_images/ep000068/state_000153_wrist.jpg,50,"(50, 15, 8)",0.040669447491841454,0.44927671482719433,-0.013446145908636948,0.2926923821475773,-0.07732756941903131,0.11915176532566217,0.26377687515556936,0.9737657349728064,0.00854036609302831,0.037272355343079225,0.008804348975675969,0.017124834168725955,0.006028382730389844,0.007385424836572585,0.020622908723712564,0.0016791727170942382
20836,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000154_left.jpg,../droid_images/ep000068/state_000154_wrist.jpg,50,"(50, 15, 8)",0.07026298487230447,0.4711383323898655,-0.00707203508101096,0.308074736259737,-0.07146900812877834,0.11591856333112788,0.26069694422881745,0.9742710221042311,0.012129157317812497,0.042917958211181176,0.013076912335524061,0.016628117507728583,0.005812209172192357,0.012122265230789185,0.021196416059294024,0.004010084078129399
20837,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000155_left.jpg,../droid_images/ep000068/state_000155_wrist.jpg,50,"(50, 15, 8)",0.09746035041800359,0.4603006888142114,-0.002769251440930904,0.269942733126217,-0.10665992950928056,0.14090865774074166,0.27152533402077755,0.9741068742589574,0.009848899245016961,0.02711577030763008,0.009380103522438333,0.017146395874634554,0.008970419719437867,0.01466113638235611,0.016741538905956387,0.0003818762173949527
20838,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000156_left.jpg,../droid_images/ep000068/state_000156_wrist.jpg,50,"(50, 15, 8)",0.0997149974465523,0.48197964606851035,-0.004807178355227455,0.31633778118372097,-0.07970623189685828,0.10481072817351346,0.25782287674889925,0.9752032510059903,0.007675672072257103,0.035020231728930706,0.004239205726420834,0.01839950756274726,0.003553133600031985,0.010057681158274304,0.014136370706790177,0.0009324618124315662
20839,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000157_left.jpg,../droid_images/ep000068/state_000157_wrist.jpg,50,"(50, 15, 8)",0.11505926919401767,0.48210097233367427,-0.016220642249723773,0.31436474317500107,-0.08843657113853236,0.10311367513723721,0.25816650200974844,0.9751232933820076,0.007782481966432075,0.02239015429470089,0.0055264581190556696,0.01888049433380563,0.005094504581523402,0.007117698647019815,0.006863625548078666,0.0002934931193949292
20840,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000158_left.jpg,../droid_images/ep000068/state_000158_wrist.jpg,50,"(50, 15, 8)",0.1140308829390588,0.4899374369368304,-0.01353603565958546,0.34115342862779663,-0.06667485761954083,0.07360303996249522,0.25127543153186443,0.9783576050161795,0.0061768669952705565,0.02773634751727097,0.003959174342458821,0.014882589253958895,0.003806742825395649,0.0023439493791092897,0.012527180459026541,0.0018194717236070348
20841,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000159_left.jpg,../droid_images/ep000068/state_000159_wrist.jpg,50,"(50, 15, 8)",0.12262208945339255,0.5091340742477525,-0.030851868952793713,0.3717287058876109,-0.04766536474793936,0.04773953570166198,0.2346248856594725,0.9757586559066683,0.004119728252495987,0.02548277861405097,0.004131640407912055,0.014447785796400986,0.0031466780945074713,0.005862191056356356,0.011781083245832604,0.004531503429521485
20842,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000160_left.jpg,../droid_images/ep000068/state_000160_wrist.jpg,50,"(50, 15, 8)",0.1347217102521632,0.4648066122002789,-0.043091790317568414,0.3339186325149192,-0.050245220953133676,0.04937917994354048,0.2228543766152921,0.9745880039856549,0.0032591652315493193,0.009054149151184793,0.002179223506793213,0.005636871729684984,0.00513914536649722,0.006008602767478205,0.00829011532460619,0.006861423640645655
20843,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000161_left.jpg,../droid_images/ep000068/state_000161_wrist.jpg,50,"(50, 15, 8)",0.1428343432705081,0.43685774071819844,-0.04829995718433185,0.30546595645865493,-0.05804400793381695,0.05542383075620857,0.220593654812342,0.9753215194002264,0.004588686808481841,0.004944212055184435,0.004123511959360444,0.007336712297669167,0.0075055758280119945,0.005874673316279299,0.00820905138983672,0.0063352202925331105
20844,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000162_left.jpg,../droid_images/ep000068/state_000162_wrist.jpg,50,"(50, 15, 8)",0.14756911261015346,0.4296072285191765,-0.058405865759062044,0.3091496822932178,-0.043142524841067474,0.034306384257533934,0.20726452082239036,0.9722651235307318,0.0048369371243476966,0.016272243481047857,0.0034768487109198966,0.020653277302693188,0.01041565215217434,0.004403050527318662,0.010152059079615517,0.02844252203992315
20845,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000163_left.jpg,../droid_images/ep000068/state_000163_wrist.jpg,50,"(50, 15, 8)",0.1588098758679803,0.42377832637624757,-0.07635025129687843,0.31163789538199943,-0.032893623773676994,0.018366548599366105,0.19682603396668916,0.965825712485922,0.005355916167536752,0.008772575182669712,0.00468103923729526,0.0049924733712105925,0.009235559798002132,0.002903273139897907,0.016331032210364877,0.03604656553220315
20846,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000164_left.jpg,../droid_images/ep000068/state_000164_wrist.jpg,50,"(50, 15, 8)",0.16202629163102678,0.39525182578163603,-0.08676467747698585,0.2881893887271575,-0.038882388513505305,0.024824018604354292,0.1955906319097562,0.967298315518417,0.0032547914289434467,0.007489973001880582,0.00602055892308891,0.013717045417909796,0.008135354619216014,0.007191140857452846,0.0056745047981894385,0.04328972130786026
20847,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000165_left.jpg,../droid_images/ep000068/state_000165_wrist.jpg,50,"(50, 15, 8)",0.15403456622401668,0.3605588105674757,-0.0879703648553524,0.267441983483858,-0.034377952693617604,0.028074432237710625,0.1824612741229859,0.9598728300356191,0.004846997310552104,0.020090251616365472,0.01665623277883208,0.007834315794792934,0.008942039268698106,0.0063854901273184255,0.008425371239874536,0.04640749646861161
20848,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000166_left.jpg,../droid_images/ep000068/state_000166_wrist.jpg,50,"(50, 15, 8)",0.15515431734096244,0.315707791179076,-0.10682538559019271,0.22198559949662208,-0.06650716104376506,0.04689995614337042,0.19163848795789443,0.9552507354065073,0.0026286742019879317,0.010332837763031531,0.004551149909062964,0.009021233575362626,0.0115871931637137,0.005984824246327685,0.009801808089096349,0.053123430273544936
20849,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000167_left.jpg,../droid_images/ep000068/state_000167_wrist.jpg,50,"(50, 15, 8)",0.1430647584060755,0.2600728615001857,-0.10030369782159027,0.16452100703429628,-0.06788615612649296,0.0774503575135043,0.17842861846753866,0.9556472164447659,0.004323034363425293,0.02126461010275796,0.009037040134729574,0.009826787808619928,0.009777385634929893,0.008431138479589446,0.012114797908499344,0.05392802651612511
20850,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000168_left.jpg,../droid_images/ep000068/state_000168_wrist.jpg,50,"(50, 15, 8)",0.1427152570936797,0.21577820495115738,-0.10953350711157467,0.1236973342114099,-0.07478293973998167,0.09884436091268327,0.17800810697982142,0.923846239809045,0.0028660702252483305,0.011069494912929178,0.0012676761568085728,0.01879162950226373,0.005222145159030244,0.007374906657136558,0.006242483257033415,0.07153824638371473
20851,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000169_left.jpg,../droid_images/ep000068/state_000169_wrist.jpg,50,"(50, 15, 8)",0.14335592969622618,0.1939732438065609,-0.11395471369554473,0.11045696215065845,-0.07732726069947563,0.09916166863612762,0.17931135749017071,0.9189135903802046,0.0027845712501539262,0.016485357144250628,0.004916135743891512,0.024810692252231405,0.006562826025410392,0.008183922102474022,0.01404202822372524,0.08208813414047271
20852,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000170_left.jpg,../droid_images/ep000068/state_000170_wrist.jpg,50,"(50, 15, 8)",0.1390290300516055,0.17546514372814262,-0.10933516847553873,0.10581311070405605,-0.0642903382113822,0.09509742404534009,0.16942097716927973,0.8903968197544275,0.005076831153490875,0.009666673513055004,0.0030672699601307953,0.010087818013292274,0.0037890346707649156,0.005851462657873844,0.006936640063651382,0.08124123614857748
20853,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000171_left.jpg,../droid_images/ep000068/state_000171_wrist.jpg,50,"(50, 15, 8)",0.13469921235490395,0.14835137085791417,-0.10541443667758443,0.0852896282596602,-0.057398843348496535,0.10522629053122906,0.17111352153484827,0.8579132440564153,0.004080582589656271,0.009369535160917392,0.0025532142554698686,0.012665478629771826,0.004875386001904058,0.005588515638467071,0.01180919596157309,0.08556631367137395
20854,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000172_left.jpg,../droid_images/ep000068/state_000172_wrist.jpg,50,"(50, 15, 8)",0.118662315522394,0.0999331093586994,-0.09001053871639568,0.06952207465819171,-0.01848699797246783,0.092482700221113,0.13991243504474715,0.7449103993162974,0.007682692776746967,0.040364484909165985,0.011209846316420958,0.009246612686130246,0.014926627392838515,0.01970745495791335,0.022360061470963102,0.08109936291136328
20855,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000173_left.jpg,../droid_images/ep000068/state_000173_wrist.jpg,50,"(50, 15, 8)",0.10601716724414519,0.03646404698324627,-0.07423132779685634,0.03841805341992429,0.0017656232458330746,0.07528514122355859,0.11695346017178704,0.6033340879324264,0.00789945503031927,0.07325653293596646,0.019542776947474437,0.019695483192562598,0.016615571181133312,0.03738629951387378,0.028073887137068734,0.03156702067553494
20856,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000174_left.jpg,../droid_images/ep000068/state_000174_wrist.jpg,50,"(50, 15, 8)",0.1033875519986041,0.004716530221918895,-0.06795272593679454,0.02613291971380089,0.008191133654226058,0.06653973465612793,0.1090567487463641,0.5588414201614245,0.004670571692404095,0.05599335780567388,0.022703008373467184,0.019407646997165337,0.01829032664632572,0.02888044483846775,0.019439958651059304,0.035487791283446334
20857,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000175_left.jpg,../droid_images/ep000068/state_000175_wrist.jpg,50,"(50, 15, 8)",0.08273454043096724,-0.10632805740932932,-0.03527260498913422,-0.015789715693295805,0.038745200687027394,0.021005673260998045,0.061692440780235065,0.4365773504138063,0.005458682373557888,0.04014484432106833,0.016825692856116573,0.02585081970715606,0.00882452479692321,0.02513692181281208,0.019189560401867745,0.015039016190379409
20858,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000176_left.jpg,../droid_images/ep000068/state_000176_wrist.jpg,50,"(50, 15, 8)",0.07575589314675239,-0.17517846541750165,-0.008984606157453993,-0.04179616255265706,0.0555402361535812,-0.008194749308076225,0.04474121259479443,0.42790225956414196,0.00839534812120835,0.061665562636821276,0.021642387214073446,0.017135352263404877,0.01278868549825263,0.040928035829702315,0.02468230671475508,0.011564127875140297
20859,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000177_left.jpg,../droid_images/ep000068/state_000177_wrist.jpg,50,"(50, 15, 8)",0.07524544782156815,-0.14703919674945667,-0.018578697215564193,-0.03306893952064907,0.05351979037561765,0.007150087919810923,0.05341227206056491,0.49904217699560705,0.014015975095594529,0.07899300779901802,0.022087428298088786,0.027172564051135335,0.025726014689107554,0.04240297137352027,0.0344237791259861,0.042019975448645705
20860,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000178_left.jpg,../droid_images/ep000068/state_000178_wrist.jpg,50,"(50, 15, 8)",0.07888663595867387,-0.14852231384182862,-0.018194074080359206,-0.03185731558887339,0.049448655049799145,0.006969863627954629,0.055322970338908116,0.46539464820136894,0.013821606904968056,0.05937667288392821,0.018391906011311635,0.024738418551755754,0.018653756553252174,0.03378268468825395,0.027960205763667242,0.038732802322302404
20861,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000179_left.jpg,../droid_images/ep000068/state_000179_wrist.jpg,50,"(50, 15, 8)",0.07716445639024823,-0.2247254527670576,0.001141210267273408,-0.06647220529761497,0.04828956490699007,-0.01664407988609382,0.03315497327338554,0.37098834343586096,0.016503638979757124,0.03975578073975993,0.017350809355332272,0.026336847677565195,0.023790990547680496,0.020678249926615058,0.03144327272424389,0.009749814949395072
20862,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000180_left.jpg,../droid_images/ep000068/state_000180_wrist.jpg,50,"(50, 15, 8)",0.08660023793183987,-0.23581579628308164,0.0014875868585947462,-0.06720069219845588,0.02970172942131101,-0.024208902302206722,0.04111762363620343,0.3644828464176439,0.01535324374909307,0.03630258349587506,0.01621780226835162,0.024445403036117714,0.020530024314726357,0.02416391193177161,0.019262886681270297,0.006721289958825485
20863,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000181_left.jpg,../droid_images/ep000068/state_000181_wrist.jpg,50,"(50, 15, 8)",0.07031531815178278,-0.278038500888563,0.015832675284074487,-0.08717980740393126,0.033170998696523166,-0.03278465829305907,0.021029763692207232,0.45946163104515814,0.0060804167737213205,0.020703922139507773,0.012802330395177483,0.035972431798583775,0.01628421591157433,0.014908317006191073,0.010738630079416242,0.037435465665055
20864,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000182_left.jpg,../droid_images/ep000068/state_000182_wrist.jpg,50,"(50, 15, 8)",0.07471840554888823,-0.2668330473583771,0.0035902050010662573,-0.10285706564692407,0.03294005039943984,-0.002889759920995573,0.017692715440417905,0.35323001525199904,0.005912148281442293,0.03218536401259065,0.015098449551411843,0.011237424355949148,0.021735341561373283,0.018557118107025882,0.018055064072128778,0.03135153450811257
20865,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000183_left.jpg,../droid_images/ep000068/state_000183_wrist.jpg,50,"(50, 15, 8)",0.0818349514675081,-0.2712500140576871,0.004201164783128482,-0.09946095159731186,0.0173133114383815,-0.006806941233753537,0.028672537604606408,0.29391660058466856,0.022652941048720492,0.07297658824378597,0.024085935355321702,0.029735491268104305,0.03790797679671842,0.03423485397670919,0.03757578495790503,0.018217794210069943
20866,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000184_left.jpg,../droid_images/ep000068/state_000184_wrist.jpg,50,"(50, 15, 8)",0.07233915906392972,-0.30156954339337283,0.007200878815354801,-0.11621952359600679,0.02346237896176182,-0.014081859080497715,0.01494246725204743,0.26907097993694545,0.012199573541201257,0.05282525087377254,0.01540050875460845,0.01648053849478197,0.027113908046057133,0.02975881917480343,0.027334005373894566,0.027446158609864855
20867,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000185_left.jpg,../droid_images/ep000068/state_000185_wrist.jpg,50,"(50, 15, 8)",0.07758757437379851,-0.3410365991289206,0.03149749941154085,-0.12454924764005929,0.028437377067928305,-0.032018924002472963,0.005295060628791706,0.2681790717508407,0.010125632439965249,0.029915303046980563,0.010481997900312786,0.009565353887578407,0.0184781973428613,0.01742477401340996,0.01773483962744899,0.012527089751666517
20868,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000186_left.jpg,../droid_images/ep000068/state_000186_wrist.jpg,50,"(50, 15, 8)",0.09597976641766742,-0.4153620836403352,0.05798722778890199,-0.16280586260325589,0.005234856887692124,-0.04671565363894126,0.0022662979189341168,0.062221611905471555,0.0027053817882340125,0.026691125039906314,0.002209900181340262,0.003048499086875035,0.010288120022420322,0.0061718906776301674,0.0030390538992004007,0.017463157949039215
20869,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000187_left.jpg,../droid_images/ep000068/state_000187_wrist.jpg,50,"(50, 15, 8)",0.10442088818248062,-0.40423624960841653,0.05847136890198213,-0.1415032318288235,-0.017981124113051545,-0.05227741310517427,0.018862174458199873,0.06335268976867892,0.0024960937307149517,0.019032036456209895,0.0053673350493031275,0.007865685118392604,0.012434772179581189,0.007848780811898692,0.003294531124525686,0.029114411731092842
20870,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000188_left.jpg,../droid_images/ep000068/state_000188_wrist.jpg,50,"(50, 15, 8)",0.10339717066690972,-0.4454510148378427,0.07035097403984597,-0.17148725975732623,0.002540212540277308,-0.049527680463752465,0.008037611961240544,0.0728633119256916,0.0036744560100163462,0.012987222147404326,0.010122356204743306,0.004345321310252855,0.014468764870028445,0.011259970373320029,0.010896073865575374,0.018823213499824333
20871,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000189_left.jpg,../droid_images/ep000068/state_000189_wrist.jpg,50,"(50, 15, 8)",0.10054810725322347,-0.4484140817119561,0.07551260311286709,-0.1632008833891452,0.01629613084154505,-0.06359960490468855,-0.00015676086367712657,0.07631990543670632,0.0027474254226460436,0.027850921522455063,0.004256780052317182,0.0034841882483379423,0.007266733678194643,0.003796136329013188,0.0037994605350059264,0.0036325384787034174
20872,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000190_left.jpg,../droid_images/ep000068/state_000190_wrist.jpg,50,"(50, 15, 8)",0.10220615488132527,-0.45027200091628267,0.08183546807369295,-0.1599972672449514,-0.0002660351605770727,-0.07549101215694387,0.0019270357375292925,0.056008633017315394,0.0033735163870302286,0.01666308110306925,0.008429348126124255,0.0012484961542383291,0.006790365877986255,0.003290475868697449,0.005501393763131715,0.015552823588497326
20873,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000191_left.jpg,../droid_images/ep000068/state_000191_wrist.jpg,50,"(50, 15, 8)",0.10550548024443822,-0.41793503401592613,0.06567804919668899,-0.1543396109917619,-0.0080398866611844,-0.060720824809523795,0.01742540733237924,0.08239459529801202,0.0013745115519337723,0.0034206803045152756,0.010647913447879732,0.005766661975358243,0.011006913914682611,0.0034911056305042035,0.00914534012003532,0.027209589883421665
20874,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000192_left.jpg,../droid_images/ep000068/state_000192_wrist.jpg,50,"(50, 15, 8)",0.09271942697165314,-0.44300091185398577,0.07451807451682695,-0.17045607730595866,0.006840254418322787,-0.05858343033064063,0.0024085718428613094,0.0999236746127179,0.006475974410540632,0.012687797781747214,0.007561755743797665,0.0025067944690484187,0.00976196251788176,0.00474098070884707,0.00455260462090812,0.020270608994162886
20875,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000193_left.jpg,../droid_images/ep000068/state_000193_wrist.jpg,50,"(50, 15, 8)",0.07862737809678393,-0.3914785917532117,0.05157106736949251,-0.15489194836489822,0.012990986734017357,-0.04072658591215821,0.007375520956799875,0.12686140703158735,0.0027981538830455714,0.011862829175832944,0.009580334465704618,0.008598727530068826,0.017386415394033662,0.008598916840358555,0.022049404838510853,0.02093065717076725
20876,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000194_left.jpg,../droid_images/ep000068/state_000194_wrist.jpg,50,"(50, 15, 8)",0.09875565671563079,-0.5430728776912573,0.09392586730879868,-0.24370872499636204,-0.03322917874075843,-0.06206477879849514,-0.011503271927560078,0.03820274566049301,0.0015026721333730503,0.0070857816869666895,0.002288608523590057,0.0027032646251040873,0.0034493867433992398,0.0027710874969998685,0.009078655462454096,0.004075968105545617
20877,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000195_left.jpg,../droid_images/ep000068/state_000195_wrist.jpg,50,"(50, 15, 8)",0.10181063507074668,-0.582164923698167,0.1187502222963414,-0.26575310762538956,-0.0323444219164711,-0.057421628795984114,-0.017856200522044768,0.04006146591054869,0.0033574383865473925,0.001748535377174552,0.0018040176229312047,0.0008219318986962459,0.00190542420296679,0.005978921060887444,0.0018071576363385192,0.002370277498686517
20878,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000196_left.jpg,../droid_images/ep000068/state_000196_wrist.jpg,50,"(50, 15, 8)",0.09602892294637932,-0.6228306684816153,0.1593572322222014,-0.3015419512813287,-0.01027634444809379,-0.03692707852099534,-0.01625844957991516,0.04326369779590416,0.0022445167960532127,0.004542227018914008,0.001308601218384993,0.0022826546294264847,0.001008858996304505,0.0008997448873287203,0.0026711222058886487,0.001727006526572909
20879,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000197_left.jpg,../droid_images/ep000068/state_000197_wrist.jpg,50,"(50, 15, 8)",0.07741505840787341,-0.6316539449946068,0.13875696843568344,-0.30435536297206967,-0.031306849580561055,0.00037267785306850307,0.022612793253799342,0.06414267244439506,0.0009475328227675367,0.002535122935608112,0.0010393303244287735,0.0010925503743260735,0.005111651845224342,0.0007145834035483652,0.005472486110993003,0.00817055396745025
20880,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000198_left.jpg,../droid_images/ep000068/state_000198_wrist.jpg,50,"(50, 15, 8)",0.044817917877798236,-0.6166354191380627,0.1709569133490413,-0.28596981616221273,0.035028501737665474,-0.013265292290669169,-0.004559769000254856,0.06458102833837188,0.0007689595282061054,0.0008050121238966116,0.00068338128639216,0.0007197504743210009,0.0013057290876489593,0.001350065042238702,0.0019909156401831094,0.002975663209785551
20881,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000199_left.jpg,../droid_images/ep000068/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.032413477822954145,-0.5144935296509991,0.21352481135439913,-0.20246076502082222,0.2298666737046435,-0.09543406111041221,-0.16362454994435843,0.07117241719021905,0.0011624220326859462,0.0007307464271895319,0.0022980671007701353,0.0011491820911161284,0.00238153573978543,0.0015721246098596672,0.003130288845579826,0.004317559642553292
20882,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000200_left.jpg,../droid_images/ep000068/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.007992133633865325,-0.4434153825019803,0.21041817451539302,-0.16119151312158028,0.2339083473432559,-0.052428686252244804,-0.15150070077891245,0.05059667024981726,0.0021093408051130057,0.0040786346480161315,0.0025447541936990128,0.0014436243381325913,0.0020814502809500626,0.003522668286788874,0.0023603560546774888,0.004141046917327385
20883,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000201_left.jpg,../droid_images/ep000068/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.023955509120414588,-0.38752841191882165,0.19045512253677976,-0.13878683606540046,0.2678458750404799,-0.04467137809526582,-0.19245658814785152,0.056020365286964545,0.0026965798045307755,0.025027617808668936,0.0034591570207280348,0.012834138871002454,0.008786779879445168,0.0038023465537840124,0.008166661099277744,0.0037748519475246404
20884,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000202_left.jpg,../droid_images/ep000068/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.055367781854100774,-0.29884388150978275,0.1721251515675326,-0.071359787582294,0.2769386792181419,-0.0044829954377890455,-0.1908253995126628,0.08540248792567097,0.0006481784622052626,0.0122358785715568,0.004525747076708372,0.0016825954300370453,0.0089166006548955,0.007548956824587704,0.007965166230549638,0.02358269703672223
20885,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000203_left.jpg,../droid_images/ep000068/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.060039844057394355,-0.3028208253346163,0.12724420028043915,-0.12563327836261792,0.1987588240519683,-0.0012232957844338077,-0.19284234890503124,0.07779991096557641,0.004873015649874863,0.020903121819930346,0.0043039158393237366,0.014116213142097501,0.005950194169215827,0.001502381846825276,0.010555031557599206,0.006891381169840138
