global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10260,36,ep000036,b'',b'',324,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000324_left.jpg,../droid_images/ep000036/state_000324_wrist.jpg,50,"(50, 15, 8)",0.03211235858046392,0.04739043875400931,-0.015366644332440164,-0.040229780650621945,0.12159657805982924,0.10346636244449667,-0.1297140655453447,0.07198860301146123,0.00203125449341926,0.01113050674669178,0.001272365593771154,0.001105872055677312,0.01157707043337119,0.002964091802501611,0.004970026331094962,0.027980317877869993
10261,36,ep000036,b'',b'',325,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000325_left.jpg,../droid_images/ep000036/state_000325_wrist.jpg,50,"(50, 15, 8)",0.02972484946316675,0.061858188547398524,-0.014259278855936152,-0.03184662445253246,0.13536769056683798,0.08328369508653582,-0.13709014869370256,0.06367443323268593,0.0018482603427849211,0.004362497423430752,0.0005451823974699951,0.0018199838882901507,0.009366809828302033,0.0020220519324456007,0.0042873356309947935,0.03966998723142073
10262,36,ep000036,b'',b'',326,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000326_left.jpg,../droid_images/ep000036/state_000326_wrist.jpg,50,"(50, 15, 8)",0.0259377841996458,0.07154006660581036,-0.013596737797820795,-0.025540550739228573,0.12729715288873952,0.08660010918777541,-0.13575591655043803,0.04264845955557239,0.0013020652888664232,0.0034975014977773667,0.0007259303112752108,0.0016943320169102263,0.0022099070622370923,0.006282541003664526,0.0014419977521789146,0.038027385975148924
10263,36,ep000036,b'',b'',327,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000327_left.jpg,../droid_images/ep000036/state_000327_wrist.jpg,50,"(50, 15, 8)",0.024157615534186626,0.07396290911911066,-0.014237608053072396,-0.0248500903628833,0.12934710205470198,0.09685632233989873,-0.13310270497045978,0.04507045345661867,0.002474469500222033,0.005181758990317526,0.002065323186208559,0.001070056785560268,0.008658945083061568,0.007625205572523895,0.0032819519048910015,0.036077082791096185
10264,36,ep000036,b'',b'',328,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000328_left.jpg,../droid_images/ep000036/state_000328_wrist.jpg,50,"(50, 15, 8)",0.021416380244405415,0.0822597540938048,-0.013940499057813352,-0.01956738606862844,0.13099167272386542,0.10555424041126753,-0.1396536925590693,0.05000174587832272,0.0031979328208582556,0.004685126751913455,0.001594414643026395,0.0009553383314431598,0.010055076858134558,0.004644128933025201,0.003960458071313155,0.04906116312284232
10265,36,ep000036,b'',b'',329,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000329_left.jpg,../droid_images/ep000036/state_000329_wrist.jpg,50,"(50, 15, 8)",0.024194548523018392,0.0828582298713035,-0.01734958764239715,-0.00747731307384114,0.12890217639770993,0.09228383419977283,-0.13959106308484437,0.06966776027217542,0.0014875060576077027,0.0033117745104252177,0.0012446724865745817,0.0008878832400269161,0.002062363384232692,0.005479673444754151,0.0006673658293654187,0.05708714185228137
10266,36,ep000036,b'',b'',330,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000330_left.jpg,../droid_images/ep000036/state_000330_wrist.jpg,50,"(50, 15, 8)",0.022924503221811568,0.07978103400623245,-0.01802781898102485,-0.005862594330892846,0.12212419011572839,0.0959744034544424,-0.1373424504977777,0.0941276899496541,0.000734640564400141,0.002401511910128586,0.0013662190839462945,0.0006187591527448472,0.0015233867085993615,0.0027410143732272112,0.0009578788213079003,0.07583801149250753
10267,36,ep000036,b'',b'',331,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000331_left.jpg,../droid_images/ep000036/state_000331_wrist.jpg,50,"(50, 15, 8)",0.02115375588099531,0.07761732792548245,-0.019119389701783087,-0.007695133999489275,0.1109264706023896,0.10638125167878248,-0.13628429720574475,0.10113963305974853,0.0006837568585189801,0.0030753700868062046,0.0006903319784641995,0.0006216220173255403,0.0048033238343112876,0.0027312499344385953,0.003447227504829047,0.06764559833710218
10268,36,ep000036,b'',b'',332,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000332_left.jpg,../droid_images/ep000036/state_000332_wrist.jpg,50,"(50, 15, 8)",0.017428446517068177,0.07225953903667613,-0.01941832945031554,-0.006052703630886522,0.09760790306824273,0.10088085817359069,-0.12556306204359388,0.20568886086808705,0.0007323033716400943,0.0014518349672051469,0.0008009274495491324,0.0008674847243350935,0.0018736843511246806,0.003346580123883582,0.0012532438364661561,0.07122326525456282
10269,36,ep000036,b'',b'',333,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000333_left.jpg,../droid_images/ep000036/state_000333_wrist.jpg,50,"(50, 15, 8)",0.010249091911437068,0.0673004025544786,-0.017224677416136848,-0.0055666798782371355,0.08032398637825681,0.09470027500201679,-0.11442767049987708,0.3692227491860611,0.0010083483243429159,0.0013289245151933398,0.00025124097782887116,0.0006733393995822276,0.002539478947076616,0.00282872680815669,0.0020777266877295953,0.031112103961357187
10270,36,ep000036,b'',b'',334,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000334_left.jpg,../droid_images/ep000036/state_000334_wrist.jpg,50,"(50, 15, 8)",0.007435237032596025,0.06418321466632504,-0.017766879510784928,-0.003000157820142239,0.07262847827525205,0.08985182799078943,-0.10256194543250072,0.58637089771652,0.00047025756569724336,0.0036863503143392054,0.000740124635865285,0.000777437128799565,0.0032910839064209775,0.0011601790069404958,0.002774337173761099,0.056049665515001616
10271,36,ep000036,b'',b'',335,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000335_left.jpg,../droid_images/ep000036/state_000335_wrist.jpg,50,"(50, 15, 8)",0.008230808504867465,0.06425458055769821,-0.018677327989899302,-0.0035773173614430916,0.0656110560680027,0.09023068988889432,-0.09769892732484806,0.625466236085557,0.0003273746726770486,0.003571666022177147,0.0008287861459500692,0.0009105853276926956,0.0009177930455222083,0.0021361873736872664,0.0012084989227751938,0.06857598750070376
10272,36,ep000036,b'',b'',336,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000336_left.jpg,../droid_images/ep000036/state_000336_wrist.jpg,50,"(50, 15, 8)",0.009654721911416442,0.06404317752564236,-0.01916896545887612,4.636750666216184e-05,0.06740544066583345,0.08624364757076268,-0.09690136602073074,0.6805794533649906,0.0002874692111134317,0.0036184578863157142,0.0006432772368678714,0.001076707307673333,0.002148141726706611,0.0008395205913531148,0.0015058104589185074,0.07120966394644437
10273,36,ep000036,b'',b'',337,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000337_left.jpg,../droid_images/ep000036/state_000337_wrist.jpg,50,"(50, 15, 8)",0.00871939388108805,0.05618995378128919,-0.02183085247416995,-0.0026361077890363206,0.059310016458527993,0.08355485640860226,-0.08666965605508542,0.8200437163709255,0.00036192986821625365,0.003263881702753743,0.0004998016835987452,0.0009372150381341171,0.0007758459537745082,0.0006367379773360615,0.0008220520592849149,0.04395424345191006
10274,36,ep000036,b'',b'',338,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000338_left.jpg,../droid_images/ep000036/state_000338_wrist.jpg,50,"(50, 15, 8)",0.008785061028439551,0.06053388721851416,-0.021943372656301044,0.00039693905675072854,0.06515291794417638,0.08473010738997701,-0.09375219828533292,0.6773514593604352,0.0005113519381875969,0.0009531563375594258,0.0003887644386063068,0.001044420783754263,0.0011157094416674221,0.002562238180012121,0.0004515993364477301,0.037548662233042165
10275,36,ep000036,b'',b'',339,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000339_left.jpg,../droid_images/ep000036/state_000339_wrist.jpg,50,"(50, 15, 8)",0.008039660224030885,0.061112310924217185,-0.022908400569648647,-0.000313099280063916,0.05805461023637408,0.08449968482520821,-0.09014472352093934,0.7094957361563637,0.00043324630444716185,0.0017400500288964353,0.0004558540856359762,0.0009703894209696627,0.0010444867305168905,0.0011906245943087475,0.0012121082274887374,0.02614089712612148
10276,36,ep000036,b'',b'',340,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000340_left.jpg,../droid_images/ep000036/state_000340_wrist.jpg,50,"(50, 15, 8)",0.008317144881916315,0.06000745143038697,-0.0229898733589663,-0.0023286037714272804,0.055617563769234594,0.08327485175079444,-0.08712233036254763,0.7008159534476727,0.00031258479604044464,0.0027900251322468994,0.00043764423595006065,0.0012629401940298013,0.0009216948439605184,0.0003284215525743217,0.001588806903984353,0.017180290701274976
10277,36,ep000036,b'',b'',341,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000341_left.jpg,../droid_images/ep000036/state_000341_wrist.jpg,50,"(50, 15, 8)",0.00816484318290082,0.05946977284260054,-0.022510229163007444,-0.0015296127946599785,0.05721070507180137,0.08183347966141954,-0.08884118594711729,0.7445191184237795,0.0003422827728422719,0.00197751281513698,0.0003009240302057953,0.0010204565031949493,0.0023606266139156555,0.004275336972958504,0.0049699148306976805,0.03155314641291647
10278,36,ep000036,b'',b'',342,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000342_left.jpg,../droid_images/ep000036/state_000342_wrist.jpg,50,"(50, 15, 8)",0.00805655005629519,0.05687861988363095,-0.023856085202952924,-0.0033524293810095434,0.05647089146188548,0.08525027689065769,-0.08673054091576825,0.8431334588557198,0.00034770978826138897,0.002618546369997167,0.0003341103474794154,0.0008986624831791967,0.0010477115769509375,0.000534002925479642,0.0006618233843023026,0.051676212984541836
10279,36,ep000036,b'',b'',343,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000343_left.jpg,../droid_images/ep000036/state_000343_wrist.jpg,50,"(50, 15, 8)",0.0059454014865011305,0.0503108750857286,-0.02562445320903252,-0.007032204072078433,0.04492511944412838,0.081105893083442,-0.0762377903846624,0.8961901466588067,0.0002957609969838208,0.0072161790036297845,0.0004305942051267277,0.001115250061076379,0.0005935434766836443,0.0012570666078194426,0.0010509680870806697,0.05675507892880809
10280,36,ep000036,b'',b'',344,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000344_left.jpg,../droid_images/ep000036/state_000344_wrist.jpg,50,"(50, 15, 8)",0.0062811387261572215,0.05193943328982218,-0.026096174646431037,-0.006789776078599658,0.043671456068300314,0.08389055565547278,-0.07546401474733364,0.9270924052424157,0.00041099980641163744,0.006512251420125668,0.00047963169934766675,0.0005606994282935924,0.0014862150494356502,0.0013088508779549293,0.0007810277653152817,0.050913554284525424
10281,36,ep000036,b'',b'',345,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000345_left.jpg,../droid_images/ep000036/state_000345_wrist.jpg,50,"(50, 15, 8)",0.00461812346434525,0.043459133976061416,-0.02705138235027288,-0.011167622825269428,0.03665462106580212,0.08359905712113597,-0.06801463125796318,0.9512169855493978,0.0006732695095110946,0.012460475948457901,0.000442793394621891,0.001047459796945756,0.0007137026564455078,0.0029385345499261147,0.0010656613589557472,0.03110090652902758
10282,36,ep000036,b'',b'',346,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000346_left.jpg,../droid_images/ep000036/state_000346_wrist.jpg,50,"(50, 15, 8)",0.0039606853589208455,0.03238988174020656,-0.028388382966984742,-0.008637107126785563,0.041727511602982145,0.07749899859045366,-0.07331324592290057,0.9625687479661624,0.0006078309569751405,0.01262562206688592,0.00025916848658533165,0.0005606979597093168,0.0012361614269410389,0.0032250653096003615,0.001660161184958683,0.015248161718236711
10283,36,ep000036,b'',b'',347,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000347_left.jpg,../droid_images/ep000036/state_000347_wrist.jpg,50,"(50, 15, 8)",0.001491436309393438,0.020101123040312023,-0.028369160128758134,-0.011013774585568318,0.03546677239033789,0.07288740622351998,-0.06931620046448231,0.9634462945298267,0.0007590614325522078,0.012286917237075735,0.0003120560704349598,0.0013789566802712254,0.0012346699487914613,0.0029711653289082487,0.00172480736504111,0.028912179268412257
10284,36,ep000036,b'',b'',348,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000348_left.jpg,../droid_images/ep000036/state_000348_wrist.jpg,50,"(50, 15, 8)",0.0018740411935506188,0.0049631305316152115,-0.029331924696624705,-0.012236507338180666,0.03864809342383788,0.06841643730603614,-0.07516813160766911,0.9697086196593333,0.0010607518173112378,0.01291998279963797,0.00045415996816761627,0.001162969434787089,0.002126333410252861,0.004271529546941415,0.0015061744024328124,0.015730146819878575
10285,36,ep000036,b'',b'',349,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000349_left.jpg,../droid_images/ep000036/state_000349_wrist.jpg,50,"(50, 15, 8)",0.001551591004826577,-0.014163832320181884,-0.030116884298262467,-0.013457699507320573,0.041764511158393886,0.06122950898829272,-0.07902019639933572,0.9676121452196961,0.0009690506453244532,0.012286457868846789,0.0003792652921924722,0.0021719758168404503,0.0025798786158619646,0.0047505109645057594,0.002390260891456016,0.026740152627884282
10286,36,ep000036,b'',b'',350,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000350_left.jpg,../droid_images/ep000036/state_000350_wrist.jpg,50,"(50, 15, 8)",3.233045345095095e-05,-0.04596190811882022,-0.029568532500394647,-0.023022565302038996,0.03693879515438503,0.05027491274132553,-0.07769228030637217,0.9736942249039782,0.0014378099266664289,0.010614021367209734,0.00045549537944962134,0.002287804375497312,0.0017674536175548141,0.0045947216172548665,0.0016435951127397484,0.0006771129411368219
10287,36,ep000036,b'',b'',351,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000351_left.jpg,../droid_images/ep000036/state_000351_wrist.jpg,50,"(50, 15, 8)",-0.005732446605066387,-0.06980796631788472,-0.03141962514884435,-0.032965953994812135,0.018884190327964647,0.0451661595336149,-0.06545679418352054,0.9703793993670545,0.0018125611355538159,0.008519320049110986,0.0006001306592776187,0.002899152939267482,0.005351004742092325,0.004396629028348467,0.0032637368678954705,0.0067044782617608455
10288,36,ep000036,b'',b'',352,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000352_left.jpg,../droid_images/ep000036/state_000352_wrist.jpg,50,"(50, 15, 8)",-0.009023995641868798,-0.09822462812469067,-0.031053547239090425,-0.04475030512442287,0.004729150294217653,0.034684776375693116,-0.05119656907702635,0.9731057995625325,0.0015400961858304057,0.010608710657911967,0.0004175882674803727,0.0018533249607284444,0.002857542972407077,0.003841926979365918,0.0038377894008722185,0.00031173764856084525
10289,36,ep000036,b'',b'',353,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000353_left.jpg,../droid_images/ep000036/state_000353_wrist.jpg,50,"(50, 15, 8)",-0.011965428520574896,-0.112376738873794,-0.029130314637599932,-0.04619594625045317,0.011945110695614167,0.03544758781642535,-0.05592777505687617,0.9658420305791717,0.0036580348291777903,0.013908318559182578,0.0007324742629495602,0.003865840598217489,0.0033130529057952838,0.004503178240346026,0.003705001887900354,0.016547000033664085
10290,36,ep000036,b'',b'',354,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000354_left.jpg,../droid_images/ep000036/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.015467093788490503,-0.1278716225868832,-0.02770263510308435,-0.05109132091234712,0.011886318593857711,0.03291436116546943,-0.05426795461938105,0.9679369331995528,0.00416665970090016,0.016668259646817684,0.0007757528365326421,0.002986898976411711,0.011795423829863065,0.0051084432908708646,0.013351155768044989,0.013279211463230889
10291,36,ep000036,b'',b'',355,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000355_left.jpg,../droid_images/ep000036/state_000355_wrist.jpg,50,"(50, 15, 8)",-0.02569315321333763,-0.15257250829504052,-0.026784348313555417,-0.06450471434691732,-0.010894756355167406,0.030523559749219685,-0.030312102765260803,0.9733217978173742,0.0035497418523320235,0.012784297152041293,0.0006796756047388423,0.0019562764026653363,0.013862905944149231,0.007961179662403698,0.01633257229079459,0.0004915605508404906
10292,36,ep000036,b'',b'',356,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000356_left.jpg,../droid_images/ep000036/state_000356_wrist.jpg,50,"(50, 15, 8)",-0.027572709026965583,-0.1507982811758502,-0.02667498643516142,-0.06449912385846206,0.002356032942027795,0.033297982231385026,-0.04422871414337907,0.975103234451098,0.0035759076372461397,0.015643656228143267,0.001089119149095522,0.0026116959080989765,0.010335043787992002,0.0054685240755094015,0.009542433365492651,0.011618552817278577
10293,36,ep000036,b'',b'',357,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000357_left.jpg,../droid_images/ep000036/state_000357_wrist.jpg,50,"(50, 15, 8)",-0.027180305187896225,-0.15232432873610247,-0.026568251057733003,-0.0624821505293338,-0.004127954421193449,0.026271942805592686,-0.043122218982102736,0.9726940034967548,0.004081724822528497,0.018874178669149498,0.001079174877620096,0.0029869797014493377,0.012452239066629057,0.005466172605502791,0.013832230993827641,0.00027755508182595006
10294,36,ep000036,b'',b'',358,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000358_left.jpg,../droid_images/ep000036/state_000358_wrist.jpg,50,"(50, 15, 8)",-0.027827782872140255,-0.1524308090334356,-0.026375896856978564,-0.06073313838985238,-0.0038086201369500285,0.026959473167179015,-0.03906524538272178,0.974793922955475,0.0051479555112335,0.015607478604755417,0.001770628082748201,0.0023810004889184564,0.0174097341841348,0.004378198676605722,0.01827604689728519,0.00027938251225308343
10295,36,ep000036,b'',b'',359,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000359_left.jpg,../droid_images/ep000036/state_000359_wrist.jpg,50,"(50, 15, 8)",-0.026271990784504266,-0.1463997786119421,-0.02635775622849892,-0.06141820333852212,0.002845461931853441,0.030934619698074248,-0.043295173446278076,0.9699685434370287,0.0035263895937645896,0.014710878995932267,0.0019769690045824016,0.0020853811115531897,0.014485251988518084,0.004667657062619053,0.018794809460933523,0.020694229696422903
10296,36,ep000036,b'',b'',360,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000360_left.jpg,../droid_images/ep000036/state_000360_wrist.jpg,50,"(50, 15, 8)",-0.027644853645382734,-0.14825151487643184,-0.028116425859486968,-0.06708611245684759,-0.012275302182911958,0.03680283618277016,-0.026635875021089297,0.9733045357744345,0.004224673682012815,0.013752466875498252,0.0006642880635018182,0.00179624946298984,0.015661436867151043,0.007878848924503646,0.019554101124666916,0.0003135291428733875
10297,36,ep000036,b'',b'',361,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000361_left.jpg,../droid_images/ep000036/state_000361_wrist.jpg,50,"(50, 15, 8)",-0.031850269553205336,-0.1513406073899716,-0.029284148638368996,-0.0706813077131941,-0.021885749613151838,0.0374613743659853,-0.018481139604220854,0.9743411883160642,0.005237251515736917,0.012920659859926766,0.0018722055472286314,0.0020407416425402268,0.019572590455330618,0.0075230380498264166,0.023459599534314018,0.0003247422751619712
10298,36,ep000036,b'',b'',362,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000362_left.jpg,../droid_images/ep000036/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.03993890455298015,-0.14795684080487462,-0.031025888088015062,-0.08508213499538848,-0.04355842947151166,0.05411440255083432,0.00980552205057027,0.9628194573487666,0.0009111584602143783,0.005116492169260046,0.0012008389242814468,0.0006428502530747707,0.009372539066136661,0.0061884856068606855,0.014404083445798644,0.030102140924849478
10299,36,ep000036,b'',b'',363,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000363_left.jpg,../droid_images/ep000036/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.04675347861028835,-0.14444411013555325,-0.03243179003224749,-0.0989116843796248,-0.04949621897717437,0.06853563727135396,0.029703122221925518,0.9729377038939979,0.002071453498423802,0.0041881953661954225,0.0006660734260837248,0.0011277856247802454,0.010255510221454149,0.00573152204374615,0.012143689154416819,0.0003630346059793426
10300,36,ep000036,b'',b'',364,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000364_left.jpg,../droid_images/ep000036/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.05062503952820382,-0.13907238524246648,-0.03082908136410982,-0.10138293737133282,-0.06141362650599576,0.07602880875445095,0.051296023733322996,0.9731438993346045,0.001541868036332206,0.003464076910959014,0.0004883765982055736,0.0013336914810896032,0.005867092472427743,0.0059123199315331216,0.007009088026563231,0.022686867760927116
10301,36,ep000036,b'',b'',365,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000365_left.jpg,../droid_images/ep000036/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.05469342836681315,-0.13145594401357047,-0.030364234731449027,-0.10629767947578588,-0.06763777083060059,0.09198285664716653,0.07629086131435145,0.9745912852437686,0.004284285064422641,0.0024492032221687127,0.002068032070962265,0.002210436402605544,0.00864947836736167,0.0035330410635937676,0.01017219352608476,0.0003793135752239885
10302,36,ep000036,b'',b'',366,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000366_left.jpg,../droid_images/ep000036/state_000366_wrist.jpg,50,"(50, 15, 8)",-0.05380062868748268,-0.12411545254375138,-0.03157698416604423,-0.10691687167416021,-0.07458278632141695,0.09606293832967486,0.09122827260062935,0.972749037273358,0.0032672347380165705,0.002191057671292875,0.0020127102986252036,0.002064512276553232,0.0046910922402865025,0.002380080913043932,0.006589004952065268,0.0004681004794265076
10303,36,ep000036,b'',b'',367,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000367_left.jpg,../droid_images/ep000036/state_000367_wrist.jpg,50,"(50, 15, 8)",-0.05559126455581483,-0.1034063921268368,-0.03283538091820923,-0.1092132325004969,-0.08181285459976478,0.11442362535444596,0.12713919331690687,0.9738232096698197,0.002342381645781038,0.002466180634922414,0.000996838735289643,0.001306472656086176,0.0036223144819081737,0.002955367656831654,0.005911889252671803,0.0004388586849606032
10304,36,ep000036,b'',b'',368,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000368_left.jpg,../droid_images/ep000036/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.05772779917112263,-0.09516488781042139,-0.03242538211121383,-0.11129700094656698,-0.08721075108893507,0.11743484688533738,0.1426559832227898,0.9735901384798041,0.0016335641967059062,0.0014390033399533026,0.0009090435322733862,0.0008192097321549646,0.003921679035688748,0.0017686338535166206,0.00564154835441403,0.000406092752320292
10305,36,ep000036,b'',b'',369,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000369_left.jpg,../droid_images/ep000036/state_000369_wrist.jpg,50,"(50, 15, 8)",-0.05946236155059024,-0.08241504701709693,-0.031667331623097136,-0.10965478930320041,-0.09923598010521976,0.12139302891505054,0.16047995385709,0.9705103731810936,0.0018939939150083766,0.0020864029732591692,0.0012629473391258955,0.0009875368195990713,0.006621090950541774,0.0033809094672053847,0.0047919697082781385,0.00038951732463946514
10306,36,ep000036,b'',b'',370,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000370_left.jpg,../droid_images/ep000036/state_000370_wrist.jpg,50,"(50, 15, 8)",-0.05937558356131873,-0.07163856317913285,-0.0326012587143495,-0.10764677734807783,-0.10171193433753639,0.1206035200563064,0.16130392922133663,0.9716724641617506,0.0013770896006903204,0.001319329597006738,0.0008783681484346163,0.0011623915181527124,0.0034264932219677273,0.002637061576892258,0.0021883838838375473,0.00042925906133989706
10307,36,ep000036,b'',b'',371,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000371_left.jpg,../droid_images/ep000036/state_000371_wrist.jpg,50,"(50, 15, 8)",-0.05780494460174319,-0.06479071597599165,-0.03177667795648705,-0.11486654612074523,-0.1064739057178957,0.1322461337111559,0.1717330370850456,0.9724265135014444,0.0010521525863255586,0.0009346809863605253,0.0006582403381004179,0.0009452869427970473,0.002358132937996169,0.0005623439105529067,0.0020632627644097774,0.0003598225148931176
10308,36,ep000036,b'',b'',372,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000372_left.jpg,../droid_images/ep000036/state_000372_wrist.jpg,50,"(50, 15, 8)",-0.05707131777222952,-0.05328944823241786,-0.03305433838363996,-0.110519479513714,-0.10139436624383572,0.13885274712131737,0.1755307347657221,0.9731447297799061,0.0008348232747690614,0.003058616953721152,0.0006112288737328209,0.001049447982542845,0.003979137610553966,0.0010660114685989996,0.002213386148553047,0.0003372121776924461
10309,36,ep000036,b'',b'',373,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000373_left.jpg,../droid_images/ep000036/state_000373_wrist.jpg,50,"(50, 15, 8)",-0.055415215656123,-0.04278508149455145,-0.032676215123325775,-0.10317234008715116,-0.1068431021696455,0.1389674135775409,0.16907281043232397,0.9717397672184387,0.0008877506255808478,0.001290239274899526,0.0006054342078177447,0.0010305687266004334,0.001536285270825617,0.0026414061148209997,0.0018817636821112662,0.013681062127555123
10310,36,ep000036,b'',b'',374,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000374_left.jpg,../droid_images/ep000036/state_000374_wrist.jpg,50,"(50, 15, 8)",-0.05238689096648142,-0.035307216339862495,-0.030945090955007894,-0.10016243735334679,-0.09950234250488668,0.14172778509911088,0.1656503906094656,0.9757117253183878,0.0005775632401327966,0.0012273982800671105,0.0008350796394497067,0.001294436770702741,0.0019708095143255618,0.003965894228529457,0.0008922584129681888,0.00044968416998424597
10311,36,ep000036,b'',b'',375,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000375_left.jpg,../droid_images/ep000036/state_000375_wrist.jpg,50,"(50, 15, 8)",-0.04855889967166909,-0.020715252646976032,-0.03068648444483255,-0.08987510158521943,-0.08451983184094262,0.14283368495251558,0.15399027313446315,0.9768657178781448,0.0004924642425766775,0.002371684513161979,0.000797382606267217,0.0009451098584611489,0.004368409026553168,0.0019716800024801814,0.0009470154181530188,0.0003700273060915409
10312,36,ep000036,b'',b'',376,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000376_left.jpg,../droid_images/ep000036/state_000376_wrist.jpg,50,"(50, 15, 8)",-0.046758582844389406,-0.01699692202565113,-0.028261538472664063,-0.08825656965024718,-0.08399067752415842,0.14427710617281508,0.14480165588292765,0.9709887390739518,0.0006474685656458393,0.0016696285522856634,0.000744405389118674,0.0005620685861629269,0.0010246033570670882,0.0013664670706843888,0.0008908582242011876,0.024534447596655524
10313,36,ep000036,b'',b'',377,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000377_left.jpg,../droid_images/ep000036/state_000377_wrist.jpg,50,"(50, 15, 8)",-0.04096784760926899,-0.006545425420022648,-0.02935667230756337,-0.08367373481597305,-0.09930802035858258,0.14293078320938254,0.1509644710007346,0.952662690584512,0.0004676876101410287,0.0011384206707586591,0.00032823179124074356,0.0007025090792666826,0.0030844334116759634,0.0026232082282296363,0.0015060666735275208,0.057038560086252944
10314,36,ep000036,b'',b'',378,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000378_left.jpg,../droid_images/ep000036/state_000378_wrist.jpg,50,"(50, 15, 8)",-0.0422718045332851,0.005347507260049544,-0.03159807859430554,-0.0744551179095618,-0.09426991105918074,0.14414619468134215,0.15233499084411317,0.9570555573211272,0.0006682994517249632,0.0012678246208149718,0.0005327243891969111,0.001029190660119438,0.004662842400167032,0.0028377060861026187,0.002639826297681697,0.04900407674086146
