global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27555,97,ep000097,,Put the marker in the cup,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000267_left.jpg,../droid_1.0.1_images/ep000097/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.09613924044695937,0.3201315819175429,-0.094340559195678,0.5009054144108319,-0.09895828614500563,-0.18482726263293844,0.25341652122277014,0.9409319730492732,0.011177835881546326,0.008255137261255742,0.013904911353527765,0.00926437478104188,0.01046674101838631,0.007916661322691788,0.012944130530616686,0.00034704481042580065
27556,97,ep000097,,Put the marker in the cup,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000268_left.jpg,../droid_1.0.1_images/ep000097/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.10187619132932349,0.31294473829321706,-0.07945297929658389,0.5050327616693316,-0.10574768281283072,-0.1898679911012251,0.24928501384274238,0.9417573091040432,0.020430709102217438,0.007554105200963573,0.01108511394120077,0.027267086274860575,0.01670980458690774,0.02190736913438276,0.009994159898986716,0.00022025714885423183
27557,97,ep000097,,Put the marker in the cup,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000269_left.jpg,../droid_1.0.1_images/ep000097/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.11224763419756086,0.3179753931606795,-0.08608470879739766,0.5305123946397223,-0.11367367058033544,-0.2032062249453139,0.25031413829437943,0.9414442187108361,0.008125425764154993,0.009226806506344143,0.010642175404214534,0.0070907421222698155,0.02000652199858867,0.007652633904998323,0.008626768204367237,0.00028662269411184894
27558,97,ep000097,,Put the marker in the cup,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000270_left.jpg,../droid_1.0.1_images/ep000097/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.11628744948027023,0.3230407331387977,-0.0816795052437705,0.5428195674097857,-0.11935565426001249,-0.20695253590745985,0.25102909100592113,0.943345867019736,0.015688193957237122,0.013238479678355236,0.018851768444923242,0.01722264667998902,0.016362996090085437,0.007553582513718744,0.006317602207404842,0.000337676036814498
27559,97,ep000097,,Put the marker in the cup,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000271_left.jpg,../droid_1.0.1_images/ep000097/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.12665335999669033,0.3077328525601248,-0.05131295458262721,0.553789945978261,-0.13663800585908628,-0.2222131265558308,0.24937799048551232,0.94330054996566,0.01402779905451982,0.0063179059121268935,0.011232494100817492,0.009004952427909699,0.030712984493278785,0.008811506137318298,0.011281257594520235,0.0004986332577900386
27560,97,ep000097,,Put the marker in the cup,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000272_left.jpg,../droid_1.0.1_images/ep000097/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.12949030088137564,0.292183445593515,-0.0372877601443277,0.5473827101333655,-0.12270476678872524,-0.22428834137091275,0.21398430179235114,0.9443246557632051,0.016390606607854515,0.010674107168483717,0.015213475734934968,0.014931118824855299,0.013522030277614007,0.0074279579826592,0.014327866637804382,0.00044879134625271756
27561,97,ep000097,,Put the marker in the cup,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000273_left.jpg,../droid_1.0.1_images/ep000097/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.12800596116196714,0.2988796071225664,-0.04931361719832284,0.5552598416674729,-0.1291551314866248,-0.23021729505106325,0.2210583338300789,0.9411714970253378,0.007310143079935478,0.01433947237810707,0.01368434324595123,0.009714236024731824,0.012653698238810988,0.004281113123004121,0.013886092901248188,0.000388722419217413
27562,97,ep000097,,Put the marker in the cup,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000274_left.jpg,../droid_1.0.1_images/ep000097/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.12711895595174774,0.2902576337961893,-0.036424914594098544,0.5630542125786798,-0.1136307745019775,-0.23390437218639082,0.18814259950313703,0.9426737772242633,0.013489802619273732,0.011475748731794454,0.016687176610829885,0.014815217766504633,0.015028653803551882,0.005532389700373495,0.011266807832303351,0.0003044037908194927
27563,97,ep000097,,Put the marker in the cup,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000275_left.jpg,../droid_1.0.1_images/ep000097/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.1394912984953533,0.26340815690184083,-0.017999554748669013,0.5428537594716043,-0.12557370106487842,-0.24334926980747898,0.19368670390660406,0.943925854897072,0.01605012234959561,0.02791028683413339,0.021573176369427037,0.042128337898133805,0.01014276179762786,0.00786388405800513,0.029757396830445527,0.000420589452820204
27564,97,ep000097,,Put the marker in the cup,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000276_left.jpg,../droid_1.0.1_images/ep000097/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.12686132131705302,0.2410089297486195,-0.003208443694462521,0.49981512560224756,-0.11548334466327707,-0.2343489962559424,0.1962637045038612,0.9436942929936188,0.014185845745428275,0.006581320632992165,0.014621747942770269,0.00693116969410967,0.013076460990405613,0.0040262597205076925,0.016048952570129248,0.000540278550513818
27565,97,ep000097,,Put the marker in the cup,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000277_left.jpg,../droid_1.0.1_images/ep000097/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.13429756573259197,0.23959284459622113,0.0006692505324323365,0.4991695759186037,-0.12397187185720024,-0.24203153503142694,0.20586658240478845,0.9367813880838265,0.008079505009332563,0.009415498855515937,0.01581884065058712,0.010413201102520427,0.013994961613635535,0.00256163185277417,0.011711693555563618,0.03601887343158273
27566,97,ep000097,,Put the marker in the cup,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000278_left.jpg,../droid_1.0.1_images/ep000097/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.14331880690274576,0.20255283833046014,0.03846840123022456,0.4616767493433499,-0.11897205674028763,-0.23894069529102607,0.16394164163273098,0.9378753825894763,0.0072369455600123185,0.0062323951653432234,0.009132903613190201,0.011698891736542247,0.015723187923702853,0.00342696905673814,0.009593469505067991,0.03635450319808676
27567,97,ep000097,,Put the marker in the cup,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000279_left.jpg,../droid_1.0.1_images/ep000097/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.15077023983514293,0.16220346124961058,0.06814318729272668,0.41138268402348827,-0.12648852554905077,-0.22212528795137365,0.14574550155829408,0.9417471054687467,0.009329980667075629,0.00556188866374932,0.015947052954394917,0.007053481318209607,0.00889928909034084,0.003380081085346845,0.017193339934374555,0.018471222254751826
27568,97,ep000097,,Put the marker in the cup,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000280_left.jpg,../droid_1.0.1_images/ep000097/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.15441468849691123,0.1389949367635431,0.08843030387284397,0.38702062265455633,-0.15660218552198124,-0.22020342042969182,0.15505180294445947,0.9307981935258502,0.006330856939950029,0.004683520160103259,0.009271057081708172,0.006494177006413455,0.007995491628813339,0.0015017499177647936,0.01394460279711937,0.051939669278289496
27569,97,ep000097,,Put the marker in the cup,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000281_left.jpg,../droid_1.0.1_images/ep000097/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.1585822188836715,0.1468766003062138,0.07782275954573994,0.4027497444948111,-0.15674637282592827,-0.2224763533658635,0.1446045004640326,0.9348719744379576,0.013986331381169668,0.013404678749735948,0.026866501963321462,0.010457378159647297,0.010027029221804191,0.00858247042258019,0.019527569537544583,0.04776459730137995
27570,97,ep000097,,Put the marker in the cup,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000282_left.jpg,../droid_1.0.1_images/ep000097/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.15395650797108312,0.1475831711288654,0.08168011464659737,0.39103064290587974,-0.14611230786242632,-0.22274570728590914,0.15029627985291627,0.9368921740876297,0.009772290789381721,0.007995900887060474,0.017286646887600184,0.004633225775767692,0.006895482352039356,0.005326934837710232,0.015084290457744056,0.04609549768313421
27571,97,ep000097,,Put the marker in the cup,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000283_left.jpg,../droid_1.0.1_images/ep000097/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.1582686214510507,0.1405207928939633,0.09253936008714012,0.3924736148727272,-0.15151696743861218,-0.22768764752729267,0.1381927139896664,0.9328311821841361,0.008328529368454308,0.008165058477756925,0.015987180840123922,0.005137398189137212,0.005164409962875173,0.00471618693909939,0.014889952944075068,0.04987793993220693
27572,97,ep000097,,Put the marker in the cup,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000284_left.jpg,../droid_1.0.1_images/ep000097/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.15802833855658074,0.13570898538536735,0.0910776071131111,0.3776653173855096,-0.14158417869076162,-0.21524419428337727,0.12982306177772918,0.9327530123833856,0.0052480760988786995,0.004776267852502889,0.009099790419190887,0.003653452267829594,0.008039715356558124,0.004633787917333529,0.010692902601401056,0.05031121526345802
27573,97,ep000097,,Put the marker in the cup,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000285_left.jpg,../droid_1.0.1_images/ep000097/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.1520426064433615,0.12721623432037302,0.08988039343386171,0.36185932162688134,-0.1452344909550266,-0.2110836632662279,0.13648597285220518,0.9185583463959669,0.006874368559505309,0.006183157567994373,0.006888356998661356,0.01108510802433038,0.007030482141685834,0.002662989976736664,0.020380833047284153,0.06812430189368074
27574,97,ep000097,,Put the marker in the cup,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000286_left.jpg,../droid_1.0.1_images/ep000097/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.1508555045324653,0.1338466457956036,0.09123527724382532,0.36705232422590317,-0.14197872248861682,-0.20604965442460663,0.1303634514828495,0.9158254909512713,0.0049487164326730585,0.008595633179971075,0.014682592534031208,0.004361642373888612,0.00966776986803837,0.0012593896573622138,0.013811834977850154,0.06838861396895649
27575,97,ep000097,,Put the marker in the cup,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000287_left.jpg,../droid_1.0.1_images/ep000097/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.14758048723770328,0.13004669244375272,0.08930554992539731,0.36214204116163073,-0.142748415770627,-0.213243854892224,0.1465229756122618,0.9255155513096642,0.009276389921914856,0.006313796754295481,0.011117885432194868,0.00726558194825375,0.005682784002949054,0.005314854648818107,0.008520968942257717,0.06453519953845763
27576,97,ep000097,,Put the marker in the cup,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000288_left.jpg,../droid_1.0.1_images/ep000097/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.1570381877442336,0.12902253259242363,0.1033552292391659,0.36815144630581415,-0.14931571324498233,-0.21690732357000428,0.14573684108694662,0.9265186409572831,0.006928189495507458,0.0030403697528088814,0.008380616427401724,0.0035982629832262973,0.009595517297719368,0.004358795031518212,0.005021624272141966,0.06359588933412468
27577,97,ep000097,,Put the marker in the cup,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000289_left.jpg,../droid_1.0.1_images/ep000097/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.1618813564392396,0.12613001407993024,0.11820930421191672,0.36747525292932554,-0.14985623275032664,-0.21611850390907267,0.14049087572948554,0.9355056083348845,0.0027262107773166127,0.003224821674645821,0.002756730903113635,0.005523196046891001,0.013873898464032454,0.0066642533542403595,0.013411478677271426,0.04493619478961252
27578,97,ep000097,,Put the marker in the cup,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000290_left.jpg,../droid_1.0.1_images/ep000097/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.16458404526502377,0.12248091624792187,0.12644049891754347,0.3576197642185594,-0.17928146940151307,-0.2193125083760992,0.16022266687391407,0.9379707616339604,0.005615998413842526,0.007017093743884195,0.00606002565055268,0.013859225519119348,0.008943925631682458,0.008914485620669271,0.013036155273209884,0.04360990666898045
27579,97,ep000097,,Put the marker in the cup,291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000291_left.jpg,../droid_1.0.1_images/ep000097/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.1668916957282352,0.11350220152365176,0.13470008182426574,0.354063805520129,-0.16852082340415514,-0.2210171850260901,0.13992172730540645,0.8983749722865184,0.005855482636758563,0.004400439065921489,0.007138101385895432,0.00523650082996157,0.012108955954716921,0.006105421079970791,0.013816281114312916,0.08413540558647108
27580,97,ep000097,,Put the marker in the cup,292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000292_left.jpg,../droid_1.0.1_images/ep000097/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.18120490812094245,0.11038276710048528,0.15523446015634484,0.3456484450745625,-0.1582779414425591,-0.21672062850535628,0.10952143049860504,0.8375591537453726,0.01106555252982675,0.003686627810572312,0.013571952703302475,0.006558467058161687,0.01004997298728163,0.004270603022862758,0.006154288974353688,0.11489015322860681
27581,97,ep000097,,Put the marker in the cup,293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000293_left.jpg,../droid_1.0.1_images/ep000097/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.18314596369043865,0.10482313254679389,0.1595619735501736,0.33422820313719875,-0.13632256800230647,-0.21155819026212028,0.08574853497310343,0.8329789704824909,0.006630093865570822,0.004712294614726844,0.015392093660359098,0.002097300046951984,0.004956288479912112,0.003948520388385368,0.01110320585671613,0.09750404692391777
27582,97,ep000097,,Put the marker in the cup,294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000294_left.jpg,../droid_1.0.1_images/ep000097/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.16584037129525242,0.10551844844527195,0.13474747822158634,0.31199504441988135,-0.10746068093498676,-0.19460608059875562,0.06831522217649891,0.7778149236178694,0.007956619089778169,0.007255026541073128,0.011017262295053615,0.00958155518933687,0.0026878832451489223,0.004082291049625974,0.0085367582876479,0.0970061863375265
27583,97,ep000097,,Put the marker in the cup,295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000295_left.jpg,../droid_1.0.1_images/ep000097/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.16189726851354255,0.11713396136264952,0.12220531985995176,0.3211235846930531,-0.09486317918789058,-0.18736643358902413,0.06124530651839961,0.7223531968154702,0.004393026062629833,0.01698130901008615,0.010890872719019127,0.0111423287201697,0.0068403067557336545,0.00492659894484512,0.019702157364548726,0.06616572388124424
27584,97,ep000097,,Put the marker in the cup,296,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000296_left.jpg,../droid_1.0.1_images/ep000097/state_000296_wrist.jpg,50,"(50, 15, 8)",-0.1578315793319212,0.10041380541647381,0.12564898882192838,0.292955221350291,-0.09862903704736989,-0.17955463699116153,0.0608668209090705,0.6990604320866025,0.006164495383439072,0.021214272348841212,0.006086660894166306,0.01848635558646584,0.006350408529928446,0.004583729204211101,0.003913502519845439,0.08413261865871553
27585,97,ep000097,,Put the marker in the cup,297,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000297_left.jpg,../droid_1.0.1_images/ep000097/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.15251408114522108,0.11399296924049658,0.1108062250273364,0.30081712473828054,-0.0825426298878985,-0.1768685982516567,0.04829357800870326,0.7027713599695099,0.008520757893143112,0.005752847352328107,0.0097432778641755,0.01059502714381712,0.01129975946243134,0.008648284262025229,0.013807466825474695,0.07445543567567349
27586,97,ep000097,,Put the marker in the cup,298,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000298_left.jpg,../droid_1.0.1_images/ep000097/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.1435466484380084,0.10935525057111102,0.10047436843085121,0.28867467279455694,-0.06255440624720215,-0.17112618663132745,0.038316591309857026,0.7141773961562464,0.00932725873074756,0.017335012868976155,0.00800179713176242,0.017453023770983588,0.021357724848020662,0.002250467518728501,0.03181161219196779,0.08570622058655544
27587,97,ep000097,,Put the marker in the cup,299,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000299_left.jpg,../droid_1.0.1_images/ep000097/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.14216134558536586,0.11226860843636488,0.09852979630938734,0.2904461741698058,-0.07229224692550548,-0.1716691278476594,0.04651710898134794,0.6747071415497693,0.007733157510018877,0.04181856461664669,0.005538100479556443,0.0428630315384623,0.01686462759285817,0.002942691058808151,0.012172548783264577,0.06254020069055058
27588,97,ep000097,,Put the marker in the cup,300,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000300_left.jpg,../droid_1.0.1_images/ep000097/state_000300_wrist.jpg,50,"(50, 15, 8)",-0.13713695560031294,0.12242334855384916,0.08912004875926047,0.2969720120983561,-0.06210706405240884,-0.17112903412292368,0.041297687751292604,0.6821385116610191,0.008956465883252336,0.014962749553663187,0.011031741820946593,0.011423058244695321,0.0066365436322729735,0.003732571829636394,0.009147617727071209,0.07959799233282022
27589,97,ep000097,,Put the marker in the cup,301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000301_left.jpg,../droid_1.0.1_images/ep000097/state_000301_wrist.jpg,50,"(50, 15, 8)",-0.10655286473142946,0.1191535327168494,0.05630330170349327,0.27609769704251264,-0.03218143506216504,-0.15554165319635743,0.03766616076541771,0.636534408165792,0.016320831921626866,0.04575994000225291,0.012380572648697331,0.04477804484866474,0.016346535235448288,0.008019158621513981,0.02241847280292715,0.05403556943051833
27590,97,ep000097,,Put the marker in the cup,302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000302_left.jpg,../droid_1.0.1_images/ep000097/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.10464527453040966,0.12465345384991713,0.04758025876424617,0.2774938419060525,-0.014273281723055337,-0.15616195816732592,0.0244347602662542,0.7193259530205263,0.009198394485690998,0.0382409078739788,0.010841652157481865,0.03722814458085473,0.02288280553200017,0.005540397251012622,0.020563752443497115,0.08397605215310755
27591,97,ep000097,,Put the marker in the cup,303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000303_left.jpg,../droid_1.0.1_images/ep000097/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.10308089194790562,0.14437865142636852,0.03814938242321735,0.30267696450353015,-0.016393770376612438,-0.16316646213774488,0.036266217599720735,0.8177623460638858,0.008537049617113166,0.019916198930447094,0.01186098448478464,0.019989606737679105,0.020709525734909598,0.005887550975052605,0.012494459707048718,0.0788186264685549
27592,97,ep000097,,Put the marker in the cup,304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000304_left.jpg,../droid_1.0.1_images/ep000097/state_000304_wrist.jpg,50,"(50, 15, 8)",-0.08843440587264499,0.14682443852060245,0.022767811107547744,0.2926520906063067,-0.0153445107122328,-0.15558715658220906,0.04840526710002173,0.8116024942216333,0.011140671732122869,0.018114401056156585,0.006965523719394205,0.02447725624196945,0.016303888707383436,0.007962490293465936,0.013899061702367002,0.07758614867482057
27593,97,ep000097,,Put the marker in the cup,305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000305_left.jpg,../droid_1.0.1_images/ep000097/state_000305_wrist.jpg,50,"(50, 15, 8)",-0.08537460508470868,0.15304177104209285,0.017776329254278522,0.30059923569182717,-0.007874543943473393,-0.15612683924299142,0.04551106522948302,0.7451329020042675,0.013298953471547524,0.021957247994688973,0.02111383979919548,0.017182699086506714,0.034955230897922705,0.004853846087630353,0.028126077154048943,0.07858345496457139
27594,97,ep000097,,Put the marker in the cup,306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000306_left.jpg,../droid_1.0.1_images/ep000097/state_000306_wrist.jpg,50,"(50, 15, 8)",-0.068406956047083,0.14844274332290547,0.0010185151151656466,0.27829509988303197,0.0009159636803747711,-0.14143789402612644,0.039905575194429534,0.6971590621157299,0.005666750082183835,0.009479171486134778,0.011950050038804306,0.006273716636349555,0.021579207560648492,0.003102010652823753,0.01072921247932515,0.0652736500791252
27595,97,ep000097,,Put the marker in the cup,307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000307_left.jpg,../droid_1.0.1_images/ep000097/state_000307_wrist.jpg,50,"(50, 15, 8)",-0.06509902485934267,0.14049961142990647,-0.0007774616363353151,0.2703036207378513,-0.003122488044953121,-0.13967014605096276,0.05051510907888545,0.6998118199728587,0.015426958681066177,0.02906563653466286,0.008294180938447382,0.02875127116950699,0.01605873319902023,0.004556599340174818,0.012118665207714097,0.05321375174299461
27596,97,ep000097,,Put the marker in the cup,308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000308_left.jpg,../droid_1.0.1_images/ep000097/state_000308_wrist.jpg,50,"(50, 15, 8)",-0.06915600468648288,0.14659155922379824,0.0041045224175773635,0.28075761015757605,-0.002007311870629324,-0.14712823787506996,0.04076215054238417,0.7878737922712269,0.014670425304039985,0.02813575504265554,0.011643975377709151,0.03259805710171182,0.011012552758112542,0.007467716571537675,0.007272130044519753,0.10003311278900492
27597,97,ep000097,,Put the marker in the cup,309,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000309_left.jpg,../droid_1.0.1_images/ep000097/state_000309_wrist.jpg,50,"(50, 15, 8)",-0.07370466621335146,0.16006515671387825,-0.0041035408950988285,0.29691636157251317,0.009438172979960429,-0.14454000926533112,0.034546316245714206,0.7231101906743227,0.009640536562190993,0.014978364252023058,0.013107202141344422,0.012302115183252076,0.017696720284157526,0.0034027027320264473,0.009444121910546487,0.05350545742646734
27598,97,ep000097,,Put the marker in the cup,310,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000310_left.jpg,../droid_1.0.1_images/ep000097/state_000310_wrist.jpg,50,"(50, 15, 8)",-0.0796389860561559,0.1544196193511034,0.00902054576179542,0.2954150706729782,-0.009189390403626176,-0.14492447596635324,0.042886491871951,0.7521552775064896,0.009703189683408385,0.024175905785327807,0.016070160810560917,0.023162437649789293,0.016795536083864873,0.006197303123222284,0.012088188800399932,0.100174200063073
27599,97,ep000097,,Put the marker in the cup,311,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000311_left.jpg,../droid_1.0.1_images/ep000097/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.0629281311793761,0.15280078507000905,-0.009093337413805668,0.2883181317143437,-0.002229106817994609,-0.14431455478080985,0.04411192315456201,0.8085415907539985,0.026741144980226624,0.0440677093512886,0.011793985385431818,0.0554395550545396,0.01367670635961539,0.014647073772110128,0.0058380977106242005,0.08409777432050676
27600,97,ep000097,,Put the marker in the cup,312,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000312_left.jpg,../droid_1.0.1_images/ep000097/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.07056957064940567,0.14619606319075792,0.0052912819570741015,0.2849364036708141,-0.0009132263221547731,-0.14671475221203084,0.04336622266964163,0.7433395894425577,0.013045929864730235,0.05813917624148161,0.014327395268738686,0.052654055102220224,0.018218419137102385,0.008254828939414021,0.01657519651661423,0.07456838205880316
27601,97,ep000097,,Put the marker in the cup,313,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000313_left.jpg,../droid_1.0.1_images/ep000097/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.05319126913360737,0.138065257315214,-0.010534473265900316,0.2652957140621699,-0.0012577206845786311,-0.13501463100134034,0.04564081179620006,0.7843537523895545,0.008706787772600597,0.008659423168530887,0.014916268251968784,0.006870615601393049,0.01722867617416862,0.003849292083579042,0.010357371610492359,0.07872861056376322
27602,97,ep000097,,Put the marker in the cup,314,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000314_left.jpg,../droid_1.0.1_images/ep000097/state_000314_wrist.jpg,50,"(50, 15, 8)",-0.05263082540243371,0.12488204794336909,-0.006335711101653679,0.24943633942872878,-0.0029282335660266606,-0.13143270172657948,0.04821042566595484,0.7036974570916802,0.0073212042063177715,0.03820668582487257,0.009536196558797467,0.03924961682160027,0.014965499931708467,0.003473645515242575,0.009250579172494807,0.07128513500521251
27603,97,ep000097,,Put the marker in the cup,315,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000315_left.jpg,../droid_1.0.1_images/ep000097/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.009376349980816916,-0.020940397441092887,0.028668429114322918,0.08890703089852262,0.02098066205010385,-0.10367169822503777,-0.01636903827116285,0.17063126817147556,0.04006512172899665,0.11435822583255721,0.030151039288450945,0.12641463068276465,0.013319342672967614,0.026347052706899,0.04793500680011387,0.05034484152259209
27604,97,ep000097,,Put the marker in the cup,316,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000316_left.jpg,../droid_1.0.1_images/ep000097/state_000316_wrist.jpg,50,"(50, 15, 8)",0.02809848715218808,-0.12339592892743587,0.05076283725245343,-0.03958873631015596,0.022874792733175827,-0.07232690811991842,-0.04917403636253333,0.1657102723498102,0.03326274499231368,0.09266643302238195,0.034424551517331745,0.10591675522729853,0.01118215647914803,0.031522998864116095,0.059968002864029535,0.03239466695285292
27605,97,ep000097,,Put the marker in the cup,317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000317_left.jpg,../droid_1.0.1_images/ep000097/state_000317_wrist.jpg,50,"(50, 15, 8)",0.048152601330873526,-0.2632770119236683,0.09235340772459168,-0.1870370640420653,0.03178063292340433,-0.05482613474528451,-0.12010310563955426,0.2392046542922419,0.022536064341714596,0.07575322309450191,0.023633626492187997,0.08134612478303517,0.01827096210566976,0.01702704103173175,0.04606588726643744,0.007108671362001037
27606,97,ep000097,,Put the marker in the cup,318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000318_left.jpg,../droid_1.0.1_images/ep000097/state_000318_wrist.jpg,50,"(50, 15, 8)",0.04989912520489815,-0.30478561207076477,0.11714220435122341,-0.23925824074778335,0.04566415657602785,-0.04346456053309615,-0.15049942760703136,0.17337125305841197,0.029233663962409614,0.08087724680319022,0.026437434876142113,0.09288009033166238,0.01523060478715628,0.0202281072527693,0.04193882679707971,0.021973986762037646
27607,97,ep000097,,Put the marker in the cup,319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000319_left.jpg,../droid_1.0.1_images/ep000097/state_000319_wrist.jpg,50,"(50, 15, 8)",0.04283162170544341,-0.33576481192023727,0.1320904163826763,-0.2716101263230154,0.045568791336460496,-0.04608276170665475,-0.17213139876022682,0.34592284516227906,0.0232965901813476,0.08897156166672876,0.02964699328821251,0.09597675075399978,0.01832942938548549,0.015920603973138728,0.04339848997232228,0.007252949947565778
27608,97,ep000097,,Put the marker in the cup,320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000320_left.jpg,../droid_1.0.1_images/ep000097/state_000320_wrist.jpg,50,"(50, 15, 8)",0.019954907631953383,-0.42719737019197646,0.17974242472316693,-0.34447383116275093,0.062101436622387464,-0.06784070019212372,-0.2441416867514981,0.3920869663574517,0.014678088432395212,0.056787657929728313,0.026655269350348464,0.06576953077408743,0.022198086052452354,0.01350047404938329,0.043262639988376185,0.01243896788243923
