global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13219,43,ep000043,,Open the top kitchen cabinet door to the right,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000156_left.jpg,../droid_1.0.1_images/ep000043/state_000156_wrist.jpg,50,"(50, 15, 8)",0.06669777955111184,-0.27474985899315846,-0.08174996292144883,-0.2059059368565367,-0.48528939526120385,-0.13342273804729446,0.37121625171800693,0.1548883180646335,0.022005670166272386,0.039422910312961336,0.007959845953196371,0.019717515105218502,0.05251375876381964,0.024198272707128488,0.01429648137716188,0.06762582755719973
13220,43,ep000043,,Open the top kitchen cabinet door to the right,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000157_left.jpg,../droid_1.0.1_images/ep000043/state_000157_wrist.jpg,50,"(50, 15, 8)",0.03439804560084333,-0.23184847088547308,-0.056231004682344134,-0.1751605691273895,-0.4912631567653829,-0.13825482982027174,0.37333606756237103,0.16330007674721717,0.009936473002941105,0.027776578271325958,0.016053092847204766,0.018272255098771575,0.07305942852484945,0.023997199151037082,0.03347000258773518,0.06647660016507019
13221,43,ep000043,,Open the top kitchen cabinet door to the right,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000158_left.jpg,../droid_1.0.1_images/ep000043/state_000158_wrist.jpg,50,"(50, 15, 8)",0.11439316693171254,-0.22961106794421904,-0.05013372046142609,-0.17974065361834837,-0.44831921150203996,-0.21151187691801843,0.32389323036305834,0.17994254170141483,0.03406146140356451,0.045915410902070734,0.013570405138858573,0.045091073979265595,0.08521036185900582,0.019361923318533876,0.023217981972338073,0.07519486857266415
13222,43,ep000043,,Open the top kitchen cabinet door to the right,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000159_left.jpg,../droid_1.0.1_images/ep000043/state_000159_wrist.jpg,50,"(50, 15, 8)",0.2330843042100076,-0.23329437740584882,0.018013351899782322,-0.2021406976390376,-0.3881547696157593,-0.3056588789646362,0.2625910805082129,0.1321074513727584,0.01705823712383942,0.032634293541922474,0.01646400027615692,0.013963015278313735,0.04686364863148151,0.005985020632531205,0.008052603653219002,0.03018343727978788
13223,43,ep000043,,Open the top kitchen cabinet door to the right,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000160_left.jpg,../droid_1.0.1_images/ep000043/state_000160_wrist.jpg,50,"(50, 15, 8)",0.3173976010050519,-0.16988569554929817,0.006599741590556401,-0.19460199799404448,-0.32937743050554785,-0.24943509072415898,0.1927599363975353,0.045182334974424365,0.03140325643918546,0.0033565234863927223,0.025919346732358118,0.004420256250621429,0.033172794161649886,0.01399616100041001,0.037540346984896895,0.01765903559842088
13224,43,ep000043,,Open the top kitchen cabinet door to the right,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000161_left.jpg,../droid_1.0.1_images/ep000043/state_000161_wrist.jpg,50,"(50, 15, 8)",0.35653962169098585,-0.0866632039157398,0.006571181754118223,-0.17785106510075271,-0.30845190004871825,-0.28173381937794156,0.2134946484902785,0.023712537566809768,0.011149472388699374,0.010315322901475679,0.005566797268970776,0.005350117120239441,0.00833545945559683,0.007160617487338903,0.007983125931398608,0.003052260972985441
13225,43,ep000043,,Open the top kitchen cabinet door to the right,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000162_left.jpg,../droid_1.0.1_images/ep000043/state_000162_wrist.jpg,50,"(50, 15, 8)",0.34620993352469376,-0.11585835660187294,0.012004322287471829,-0.1894975555880069,-0.27094730900977726,-0.256174587214163,0.17479218108530226,0.016753677761515977,0.02406101825510494,0.013657189345892983,0.010024264923324923,0.002645532416415867,0.012967572216324087,0.009569098884423432,0.011090086527379944,0.001516615714079285
13226,43,ep000043,,Open the top kitchen cabinet door to the right,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000163_left.jpg,../droid_1.0.1_images/ep000043/state_000163_wrist.jpg,50,"(50, 15, 8)",0.3479554323560063,-0.09197506126937631,0.015121546554858306,-0.140228887375461,-0.22583179491257357,-0.28331242842380205,0.134978143398546,0.02249693957666194,0.012603782080672603,0.0072842338551169245,0.008165441095242393,0.004429654235543925,0.011755093655231329,0.012443610058979345,0.007165170894408628,0.0026739741482399854
13227,43,ep000043,,Open the top kitchen cabinet door to the right,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000164_left.jpg,../droid_1.0.1_images/ep000043/state_000164_wrist.jpg,50,"(50, 15, 8)",0.3537334586448521,-0.11924417572975353,0.00018149831845936805,-0.16992700065722766,-0.19315602671524867,-0.2537456788588547,0.06323273075789906,0.020954590779284833,0.006684565416224217,0.01331238144291989,0.0017408174384460971,0.0029013275574877205,0.0038628061455451184,0.006030089574937473,0.012370762059939673,0.00259154479685232
13228,43,ep000043,,Open the top kitchen cabinet door to the right,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000165_left.jpg,../droid_1.0.1_images/ep000043/state_000165_wrist.jpg,50,"(50, 15, 8)",0.4204596381675706,-0.0867325850116158,-0.007322236581778273,-0.22395731267893287,-0.12253827387985142,-0.20486642701349245,0.05609945527522805,0.02110797136071611,0.013915825677414019,0.003699608950464319,0.006481985597706101,0.0026598169231432807,0.006137134573201491,0.002498515220671369,0.014945835316993596,0.0035997738947750584
13229,43,ep000043,,Open the top kitchen cabinet door to the right,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000166_left.jpg,../droid_1.0.1_images/ep000043/state_000166_wrist.jpg,50,"(50, 15, 8)",0.40226857548130995,-0.14539264695353302,0.00630346025115583,-0.23729665147998266,-0.11672801244281764,-0.22123487152524504,0.025061645185798183,0.021653006044403674,0.006343910466568419,0.006536559635326314,0.0019504444142868808,0.0018425955437739606,0.003768723172658057,0.0020750141809785906,0.003760787338428522,0.0012380432993258376
13230,43,ep000043,,Open the top kitchen cabinet door to the right,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000167_left.jpg,../droid_1.0.1_images/ep000043/state_000167_wrist.jpg,50,"(50, 15, 8)",0.37254421929629145,-0.11200333995563329,0.0356509366480851,-0.23977211134178192,-0.09243001367110174,-0.20706032068295938,0.009080067060356158,0.017623241355366113,0.009039647693824253,0.019333860956694326,0.0032967150535986706,0.0019280552978776248,0.0011161585958017117,0.009805867938944982,0.00299622628868342,0.0025066067260734667
13231,43,ep000043,,Open the top kitchen cabinet door to the right,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000168_left.jpg,../droid_1.0.1_images/ep000043/state_000168_wrist.jpg,50,"(50, 15, 8)",0.34730373661290526,0.026986045320876673,-0.05501429909756627,-0.05781874259809824,-0.021399345241984537,-0.1318569290357551,-0.07121626366237258,0.02254093923293817,0.006259323494586294,0.023396942162704975,0.01890852049440343,0.012541711000881356,0.02746959568881097,0.005368193551238437,0.02040376835177804,0.030216099986600242
13232,43,ep000043,,Open the top kitchen cabinet door to the right,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000169_left.jpg,../droid_1.0.1_images/ep000043/state_000169_wrist.jpg,50,"(50, 15, 8)",0.3199730093938352,0.025422792813402973,-0.01628979599680732,-0.08892114767710023,-0.029092724804894776,-0.11682813794358692,-0.06262962968873823,0.02311047131804681,0.010870789937040532,0.03469400318134576,0.018412556246948028,0.037127042021449654,0.016036605102401826,0.006053395894720333,0.010374336265663156,0.014378987379417577
13233,43,ep000043,,Open the top kitchen cabinet door to the right,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000170_left.jpg,../droid_1.0.1_images/ep000043/state_000170_wrist.jpg,50,"(50, 15, 8)",0.32915546914500265,0.03758567936772283,-0.07003993328867848,-0.012758878533228083,-0.008990909850155571,-0.14603415949078558,-0.08935221290512703,0.023401620403229354,0.007120641427699077,0.025392290815964665,0.029234173267072117,0.03471535610078493,0.040118703689640704,0.007881810928110957,0.028759865549864354,0.014161037712374988
13234,43,ep000043,,Open the top kitchen cabinet door to the right,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000171_left.jpg,../droid_1.0.1_images/ep000043/state_000171_wrist.jpg,50,"(50, 15, 8)",0.30956819101254196,0.04073386295181509,-0.014599872456731505,-0.05373174364820677,-0.024768321796779527,-0.12241297196269293,-0.04516240612988531,0.02063091301298404,0.0041260104033501435,0.023768117524142207,0.010195195240592703,0.013664448800125848,0.0285097645574369,0.009534270464958751,0.023163608499961474,0.014104692005244083
13235,43,ep000043,,Open the top kitchen cabinet door to the right,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000172_left.jpg,../droid_1.0.1_images/ep000043/state_000172_wrist.jpg,50,"(50, 15, 8)",0.33089820253810615,0.18647295330014024,-0.16661235347137948,0.14898715614971023,0.07009982904956602,-0.11296073291830143,-0.14699522471457194,0.03404549873832715,0.010485205969899623,0.01906021296273178,0.016856001331025196,0.017568623280326434,0.0364301536999843,0.008939984308601729,0.016565278195913732,0.04386355217721111
