global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24200,84,ep000084,,Get the keys and put them on the yellow sponge,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000156_left.jpg,../droid_1.0.1_images/ep000084/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.012958675296576346,0.09335468717598959,0.01340087094147466,0.038926046405848694,-0.13185196155203988,0.1446632242546207,0.019448230379860532,0.8845742174581647,0.015610784039192976,0.023706609269962264,0.02687606298360329,0.024979856090216322,0.03173767329495429,0.06516977187926029,0.022385751493959553,0.008006997061671392
24201,84,ep000084,,Get the keys and put them on the yellow sponge,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000157_left.jpg,../droid_1.0.1_images/ep000084/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.03422747361761937,0.10974698600478562,0.00835533420003698,0.07548094613388666,-0.1515671016639414,0.16844965605951276,0.006943023484215632,0.8927619254309072,0.015238614089458808,0.02760853064250856,0.017151425624836156,0.03659737977277275,0.035501046854728165,0.017418455140099792,0.02117262572517177,0.013813934796068286
24202,84,ep000084,,Get the keys and put them on the yellow sponge,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000158_left.jpg,../droid_1.0.1_images/ep000084/state_000158_wrist.jpg,50,"(50, 15, 8)",0.005974472503887924,0.07049883337587128,0.021496569664349024,0.06709614641877863,-0.10201734400207307,0.08586851484026639,0.029011978361010573,0.9029689247798446,0.009025749203644181,0.03265729037502657,0.022354498718328404,0.039793011027003077,0.04446983090042902,0.06643959113692566,0.04860271933711103,0.015869737343634862
24203,84,ep000084,,Get the keys and put them on the yellow sponge,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000159_left.jpg,../droid_1.0.1_images/ep000084/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.004060025132458774,0.05323078418856652,0.0210486725642481,0.04818673898940018,-0.10404174204851245,0.06586903565760113,0.01662761650826444,0.8976264676580394,0.0127218662112951,0.023803065789886422,0.017055038578513364,0.051253558231905846,0.03427326508779653,0.052930766767905923,0.02507997734066636,0.010308491033839257
24204,84,ep000084,,Get the keys and put them on the yellow sponge,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000160_left.jpg,../droid_1.0.1_images/ep000084/state_000160_wrist.jpg,50,"(50, 15, 8)",0.0004114369137926463,0.09364482536673577,0.02383364972415635,0.10054038385075766,-0.10900640756207443,0.07793141134581974,-0.008571529656853785,0.8894062558742338,0.007350961944107478,0.014672264355479973,0.012983916662336833,0.022145960531130982,0.01506961489276298,0.026594739793887472,0.03905106782006246,0.00574127493929482
24205,84,ep000084,,Get the keys and put them on the yellow sponge,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000161_left.jpg,../droid_1.0.1_images/ep000084/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.00685721120105895,0.10237970367059941,0.01658920901377155,0.13243700084902918,-0.131291648001845,0.07048678722291556,-0.02178110548525999,0.8829107300397291,0.004541019171364329,0.03227199835441257,0.006974797994809198,0.027547553537305182,0.01759257378807019,0.03600652213468058,0.021234598952060913,0.01824607046003937
24206,84,ep000084,,Get the keys and put them on the yellow sponge,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000162_left.jpg,../droid_1.0.1_images/ep000084/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.004213454540391652,0.1006353253557876,0.02263253958469425,0.07879323589115692,-0.12909382283715104,0.10908715015356427,0.0003983154462235128,0.8992966176291218,0.005105223845173049,0.011254388617042348,0.019102294436008926,0.05216876437986862,0.031189878764802764,0.051656562971363465,0.018123281836588918,0.00957261556506093
24207,84,ep000084,,Get the keys and put them on the yellow sponge,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000163_left.jpg,../droid_1.0.1_images/ep000084/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.008886773675996629,0.10346122047444264,0.010297580511426745,0.11157850021595296,-0.10555038381610067,0.09375021430920141,-0.010160922647000657,0.8876674533480178,0.0025407403383137955,0.020310740320250913,0.009629052757909148,0.028662207899741002,0.01897649883421737,0.0284359956204344,0.015208541715938549,0.009118281680486935
24208,84,ep000084,,Get the keys and put them on the yellow sponge,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000164_left.jpg,../droid_1.0.1_images/ep000084/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.005403793513501851,0.0821488315369105,0.023460264061736173,0.09367776972431159,-0.11262221033787029,0.09977735059381856,-0.015276619088037957,0.8919143750934355,0.009143199743646992,0.02176114157093495,0.02315637370745788,0.026031726546713006,0.027648469779794748,0.05672024318014224,0.03503379915661865,0.014058267133991177
24209,84,ep000084,,Get the keys and put them on the yellow sponge,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000165_left.jpg,../droid_1.0.1_images/ep000084/state_000165_wrist.jpg,50,"(50, 15, 8)",0.014165016577172906,0.047542360231153914,0.008723399166835405,0.02196460887082504,-0.07220362687914862,0.12186528985849132,-0.02153182851815759,0.9032416989069922,0.01621708593236811,0.04735979260488505,0.013505988896643867,0.040562301395692446,0.015588074586543307,0.018080808504868935,0.014986175125346812,0.008271551736396626
24210,84,ep000084,,Get the keys and put them on the yellow sponge,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000166_left.jpg,../droid_1.0.1_images/ep000084/state_000166_wrist.jpg,50,"(50, 15, 8)",0.002652078479869755,0.08134998191057177,-0.007520700147000418,0.10163770879986643,-0.1121322745111592,0.10545647531963206,0.003090882126437438,0.8870917804649457,0.012927341730295697,0.01855658032217582,0.011221903260787328,0.02410121932051528,0.023753771757540523,0.04401821717596257,0.030037700735848268,0.00713741567473218
24211,84,ep000084,,Get the keys and put them on the yellow sponge,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000167_left.jpg,../droid_1.0.1_images/ep000084/state_000167_wrist.jpg,50,"(50, 15, 8)",0.01749688719933251,0.0729787003550038,-0.0048294630256783405,0.08028406887919633,-0.07574662120202104,0.06834874535991148,0.014501123837410708,0.8920142070696131,0.009992360192827439,0.03351629130961878,0.01650435246686227,0.045887450106062024,0.03662378146348499,0.04209927794709212,0.04453571016301437,0.009365520437488204
24212,84,ep000084,,Get the keys and put them on the yellow sponge,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000168_left.jpg,../droid_1.0.1_images/ep000084/state_000168_wrist.jpg,50,"(50, 15, 8)",0.010491994647387414,0.05198484034600052,-0.013248583918079919,0.09443085295506504,-0.07023172185232533,0.05241221199524679,-0.01172169489174853,0.8984380308670693,0.006902341591703202,0.01912021087953772,0.01103305645727469,0.017088928788868727,0.019955819303769808,0.033038775858914335,0.027438363232958122,0.007524469224157066
24213,84,ep000084,,Get the keys and put them on the yellow sponge,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000169_left.jpg,../droid_1.0.1_images/ep000084/state_000169_wrist.jpg,50,"(50, 15, 8)",0.022733243206461345,0.028324944252540542,-0.02366479496346238,0.0868080316389536,-0.05092825222354393,-0.0012582038200624828,-0.03349422359205507,0.9032502155103177,0.00638600556941736,0.052902157065046106,0.01594498384713407,0.06922044759651005,0.03532027234414791,0.05236847392056499,0.03980684976525006,0.014927505746619649
24214,84,ep000084,,Get the keys and put them on the yellow sponge,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000170_left.jpg,../droid_1.0.1_images/ep000084/state_000170_wrist.jpg,50,"(50, 15, 8)",0.018650086663683802,0.03216825518016358,-0.045058768730464854,0.08532394883452411,-0.02451622950094574,0.038710987929481556,-0.06332051133449934,0.8995142628695842,0.006491489461228562,0.03243691859656921,0.01907338390760783,0.044085872819459145,0.031114697003551735,0.03328381546550078,0.01038510596432251,0.009398908919262863
24215,84,ep000084,,Get the keys and put them on the yellow sponge,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000171_left.jpg,../droid_1.0.1_images/ep000084/state_000171_wrist.jpg,50,"(50, 15, 8)",0.015891636845819745,-0.06201071589396838,-0.04368233677020982,0.01633130491639029,0.006906492399729678,0.03801563726340728,-0.11649974951372719,0.909244117342068,0.011000950033837416,0.023353121845270608,0.013750536730320022,0.0675156540376752,0.014269528737374219,0.05247128265760855,0.01982312004875766,0.022715073630377475
24216,84,ep000084,,Get the keys and put them on the yellow sponge,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000172_left.jpg,../droid_1.0.1_images/ep000084/state_000172_wrist.jpg,50,"(50, 15, 8)",0.013495640907449636,-0.048899285396954206,-0.04190185586216774,0.015013985331359421,-0.02359134227097572,0.02976413344926766,-0.10094775352294755,0.9124911986767915,0.011613484457900874,0.022464162593395797,0.008888074209839569,0.052549051323485696,0.027662442222309038,0.04199857013800419,0.035686399592678435,0.01135860130057101
24217,84,ep000084,,Get the keys and put them on the yellow sponge,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000173_left.jpg,../droid_1.0.1_images/ep000084/state_000173_wrist.jpg,50,"(50, 15, 8)",0.016893706941907675,-0.03651262505610053,-0.042583274958224476,0.02390402850980913,0.002592057989259786,0.03780893684366074,-0.10201586510569725,0.9031546181973324,0.008105580236678928,0.028368018074389805,0.013166722324259665,0.04698593552666108,0.04436153331894021,0.051976767768224366,0.04650622382271036,0.010699654686335505
24218,84,ep000084,,Get the keys and put them on the yellow sponge,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000174_left.jpg,../droid_1.0.1_images/ep000084/state_000174_wrist.jpg,50,"(50, 15, 8)",0.016393696828619752,-0.04001889379676036,-0.04415980196211714,0.047058513663327924,-0.01309642231198872,0.01862389075638881,-0.09329244791379927,0.9063968219024592,0.00815547223205019,0.04482049618978473,0.015112336644573678,0.02878504989158875,0.02563739233017244,0.04203969212827069,0.03317517683601468,0.014760020579768303
24219,84,ep000084,,Get the keys and put them on the yellow sponge,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000175_left.jpg,../droid_1.0.1_images/ep000084/state_000175_wrist.jpg,50,"(50, 15, 8)",0.024736350619074737,-0.03204256104615239,-0.02824041629817119,0.03956504766931183,-0.03615960374099347,0.037164990078607234,-0.06054020565666902,0.9092729875824817,0.008757784956815565,0.0204959981098904,0.013091693344963452,0.03685943322628312,0.017674307355337013,0.058486569367087494,0.013862647595453064,0.005673631091694121
24220,84,ep000084,,Get the keys and put them on the yellow sponge,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000176_left.jpg,../droid_1.0.1_images/ep000084/state_000176_wrist.jpg,50,"(50, 15, 8)",0.019275970870485458,-0.016409368560649076,-0.040419354327325366,0.08625272806982985,-0.02157150555082982,-0.0033372393872193973,-0.07385684355786906,0.9120415546780449,0.0064407321778004725,0.02187049700833234,0.013885496988227459,0.0228270823468423,0.01046323449477507,0.03245183409325215,0.027636600058072287,0.0074619672815200554
24221,84,ep000084,,Get the keys and put them on the yellow sponge,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000177_left.jpg,../droid_1.0.1_images/ep000084/state_000177_wrist.jpg,50,"(50, 15, 8)",0.02638188718434504,-0.016773163800993963,-0.03832571386936679,0.04403505557321992,-0.04332958924976883,0.04333854631368521,-0.061444129416680315,0.9086981679091544,0.0064792800743916105,0.01597608458787348,0.0084594059975937,0.04745121744371094,0.025070074850246975,0.02389499331137907,0.029720032875989396,0.008796474906077035
24222,84,ep000084,,Get the keys and put them on the yellow sponge,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000178_left.jpg,../droid_1.0.1_images/ep000084/state_000178_wrist.jpg,50,"(50, 15, 8)",0.01911241424927214,-0.05140375576557521,-0.04037270067528028,0.02568714441396101,-0.017481207965167615,0.017946498342764527,-0.10155889067182802,0.9035518105350544,0.0060267638648552925,0.02358432747991602,0.011416399704769003,0.025705593856133066,0.024110329506376368,0.007611015162303468,0.02291775744921007,0.015257627582223158
24223,84,ep000084,,Get the keys and put them on the yellow sponge,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000179_left.jpg,../droid_1.0.1_images/ep000084/state_000179_wrist.jpg,50,"(50, 15, 8)",0.01643476730510846,-0.0475039421637191,-0.04587830728661175,0.042527471022580136,-0.025069981320850584,0.035337827708046464,-0.10517450765961825,0.9133463045846341,0.008649774225908595,0.03048264668967605,0.006058165286017559,0.01699052435383002,0.018766380508204596,0.025473288011515945,0.01072065586665799,0.01195943732862635
24224,84,ep000084,,Get the keys and put them on the yellow sponge,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000180_left.jpg,../droid_1.0.1_images/ep000084/state_000180_wrist.jpg,50,"(50, 15, 8)",0.020761607825798067,-0.034287669303762834,-0.04964009678913497,0.07315396001279403,0.001136307738382449,-0.002507224502856699,-0.12802188474991466,0.905960037470182,0.00986341832942279,0.025971197419385722,0.007710043549026625,0.025660297860648194,0.023449480650988556,0.03126504441172978,0.02409102035911514,0.006494318559996073
24225,84,ep000084,,Get the keys and put them on the yellow sponge,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000181_left.jpg,../droid_1.0.1_images/ep000084/state_000181_wrist.jpg,50,"(50, 15, 8)",0.016497018686994824,-0.024044339734810984,-0.03530416831956624,0.06138946876529857,-0.0352876280297175,0.02005796079181925,-0.06984244808778965,0.9139901699665519,0.003888811518116084,0.02713124744433277,0.010511136076925873,0.021267460620845405,0.022759064680240873,0.015558242173088436,0.018992995064806627,0.008366002759262504
24226,84,ep000084,,Get the keys and put them on the yellow sponge,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000182_left.jpg,../droid_1.0.1_images/ep000084/state_000182_wrist.jpg,50,"(50, 15, 8)",0.016860179570672183,-0.03748395796096186,-0.04560975464172589,0.03402344909194846,-0.012039704324565501,0.05659599485740187,-0.12594104646589924,0.9083705412469225,0.012285694024918475,0.02256432883857771,0.009791065435200577,0.031314143726640674,0.021641977510771546,0.03062390921501117,0.007134320384674295,0.009954132129508566
24227,84,ep000084,,Get the keys and put them on the yellow sponge,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000183_left.jpg,../droid_1.0.1_images/ep000084/state_000183_wrist.jpg,50,"(50, 15, 8)",0.02128037659856347,-0.058676044279826804,-0.04053017380775045,0.044880902789301666,-0.03489884943073364,0.031335066666306054,-0.11066529624998568,0.9208393305814985,0.00653626289677247,0.030103066520519067,0.012454520649028073,0.021104619552621585,0.014114201632842913,0.027065441335994655,0.016866736808026007,0.010536930697984923
24228,84,ep000084,,Get the keys and put them on the yellow sponge,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000184_left.jpg,../droid_1.0.1_images/ep000084/state_000184_wrist.jpg,50,"(50, 15, 8)",0.015565440186258462,-0.048644309235260405,-0.0552761595648334,0.07607117871430363,0.010562824438235823,-0.01467890528951891,-0.15172434795351744,0.9163347370299434,0.011075437695249562,0.020588364717034728,0.014677272199997574,0.027358934930714292,0.03388434699927145,0.052030375031055474,0.02058919762642027,0.014689501675219731
24229,84,ep000084,,Get the keys and put them on the yellow sponge,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000185_left.jpg,../droid_1.0.1_images/ep000084/state_000185_wrist.jpg,50,"(50, 15, 8)",0.022000471496834196,-0.03293377584771852,-0.048111819521471616,0.026774579808895176,0.007498521639536285,0.04021405991735272,-0.13039231723055053,0.9104984532635415,0.004170498599238982,0.03686396772718624,0.005552372934826092,0.04655102737279137,0.015229483277707408,0.045894802160699744,0.007993071157930954,0.016022120837179996
24230,84,ep000084,,Get the keys and put them on the yellow sponge,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000186_left.jpg,../droid_1.0.1_images/ep000084/state_000186_wrist.jpg,50,"(50, 15, 8)",0.004559350534404786,-0.10440430846687401,-0.05121401842188452,0.0274423758598531,0.020148629116652675,-0.00639910255137285,-0.14231142611695172,0.9172132329463764,0.005697011123262949,0.032696917075909236,0.007546980913149881,0.02958971419637227,0.013823454047149639,0.026631719254336963,0.03624297964808745,0.01605767489119999
24231,84,ep000084,,Get the keys and put them on the yellow sponge,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000187_left.jpg,../droid_1.0.1_images/ep000084/state_000187_wrist.jpg,50,"(50, 15, 8)",0.01965752084408954,-0.0684441729458907,-0.05664165534792065,0.034372912926613285,0.024338083937397562,0.02835456296067825,-0.17403362108679582,0.9153601987616179,0.006034587640283954,0.023274605863491823,0.016802229806724647,0.013785623151273746,0.012733261971238146,0.025991819925721173,0.023553590768294712,0.008953921681716189
24232,84,ep000084,,Get the keys and put them on the yellow sponge,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000188_left.jpg,../droid_1.0.1_images/ep000084/state_000188_wrist.jpg,50,"(50, 15, 8)",0.01401026301629368,-0.06583018690152148,-0.05518335663743198,0.06405805343542896,0.02554377474181392,-0.02776929430134639,-0.15715751198474606,0.9125807257099406,0.0035252548258710627,0.013005401935498253,0.00929673699134246,0.028254235192879295,0.02590898189609547,0.035474390860039166,0.020810080689512706,0.005756756567306369
24233,84,ep000084,,Get the keys and put them on the yellow sponge,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000189_left.jpg,../droid_1.0.1_images/ep000084/state_000189_wrist.jpg,50,"(50, 15, 8)",0.01867813353799227,-0.03859572630305175,-0.04823170682609009,0.05022964042386278,0.02293108654095283,-0.025741117288978536,-0.1552222501326765,0.9188651785139702,0.005429048000034962,0.014689211551103155,0.010660335459048612,0.02874859578298829,0.017824001459051695,0.042796651806795226,0.021880073315379733,0.012325410733073378
24234,84,ep000084,,Get the keys and put them on the yellow sponge,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000190_left.jpg,../droid_1.0.1_images/ep000084/state_000190_wrist.jpg,50,"(50, 15, 8)",0.019388954183748038,-0.06347774369331186,-0.04983459876164439,0.013772550134771857,0.01972309191159721,0.009312925197929185,-0.15008296098571874,0.9092604150148574,0.00370232995087564,0.02334160184030963,0.010417278153592103,0.0257535338722218,0.02538303601563527,0.056237228107877284,0.01653855669750302,0.010625534753596743
24235,84,ep000084,,Get the keys and put them on the yellow sponge,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000191_left.jpg,../droid_1.0.1_images/ep000084/state_000191_wrist.jpg,50,"(50, 15, 8)",0.025932107654528656,-0.08136150028038672,-0.06511201083076928,0.028451527523001143,0.0517489784492179,-0.0261052752256026,-0.19679585047867548,0.9194974800354445,0.008049249591469881,0.017993824567601263,0.007999630726606987,0.021676225827980497,0.01743585117171998,0.03091670090318463,0.016138103446172208,0.007808635079040869
24236,84,ep000084,,Get the keys and put them on the yellow sponge,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000192_left.jpg,../droid_1.0.1_images/ep000084/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.012634624839310733,-0.11577210736916578,-0.05464368510581807,0.02806362153117644,0.0038457440922769898,-0.05734757940049311,-0.14962700247952546,0.9178025891270993,0.005332411139064386,0.023761070899114587,0.010166659179338258,0.04832389579299546,0.055359713085836475,0.05205179897815001,0.032754473523185036,0.015145346511382012
24237,84,ep000084,,Get the keys and put them on the yellow sponge,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000193_left.jpg,../droid_1.0.1_images/ep000084/state_000193_wrist.jpg,50,"(50, 15, 8)",0.00013859001190832422,-0.11961695211035052,-0.04313904965561953,-0.008529799144350377,-0.015561369180426768,-0.045037879990946016,-0.13592078681025782,0.9124988704928192,0.0037898038531470626,0.011696656459944327,0.011349781850697833,0.04076696672884329,0.043820039833488325,0.03804600291602259,0.03432488588868114,0.011436466376362883
24238,84,ep000084,,Get the keys and put them on the yellow sponge,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000194_left.jpg,../droid_1.0.1_images/ep000084/state_000194_wrist.jpg,50,"(50, 15, 8)",0.01864127665817705,-0.08791676539067451,-0.03332648950132607,0.025575990068226213,-0.011264592150514023,-0.08405088752615017,-0.07522744632805324,0.9110696450076695,0.008022095704196357,0.04787949190004774,0.006419431675246735,0.03940325532721861,0.039539468031986304,0.018134450092107422,0.03277986018955679,0.017082207259045436
24239,84,ep000084,,Get the keys and put them on the yellow sponge,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000195_left.jpg,../droid_1.0.1_images/ep000084/state_000195_wrist.jpg,50,"(50, 15, 8)",0.011570148246399436,-0.1484532541080802,-0.027326346082108564,-0.029698772179643323,-0.04211485868016112,-0.05469250385565121,-0.04671457592232679,0.9163845577887643,0.00822438406440295,0.011331676816301154,0.016344271418362945,0.03272801522057089,0.03971385440073653,0.07181771298108625,0.046343170222466694,0.008499682900564375
24240,84,ep000084,,Get the keys and put them on the yellow sponge,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000196_left.jpg,../droid_1.0.1_images/ep000084/state_000196_wrist.jpg,50,"(50, 15, 8)",0.01210525210126415,-0.11859501110764341,-0.031080765616377064,-0.01751283159922529,-0.048084155011539044,-0.005410592972953643,-0.0932559240952108,0.9098600881366228,0.006773279372480781,0.02594975326881025,0.00989568340739626,0.03627299422176844,0.023942813175385262,0.03567840168765549,0.016511123321112774,0.012930899216439772
24241,84,ep000084,,Get the keys and put them on the yellow sponge,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000197_left.jpg,../droid_1.0.1_images/ep000084/state_000197_wrist.jpg,50,"(50, 15, 8)",0.0019564735558972677,-0.17142154102958576,-0.0506965605588264,-0.024861057744136338,-0.04040354416966599,-0.026864686079452117,-0.12355226136177169,0.915955075935628,0.008763640819176494,0.02227670889406727,0.014857232233128032,0.02795741758793441,0.04781862837701866,0.03107477396831184,0.05625636622440499,0.010526528364580437
24242,84,ep000084,,Get the keys and put them on the yellow sponge,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000198_left.jpg,../droid_1.0.1_images/ep000084/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.0010703936910593176,-0.14195005722465134,-0.05147201426596099,0.045782590120455456,-0.0421905429966339,-0.025581167696883525,-0.15327447334755612,0.9128333324473128,0.0030174774278870194,0.010693636356623395,0.006328063667381562,0.038102221586151244,0.03722079067364218,0.04558815987965738,0.009120918119516134,0.011997662033918423
24243,84,ep000084,,Get the keys and put them on the yellow sponge,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000199_left.jpg,../droid_1.0.1_images/ep000084/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.0005387588959639945,-0.08737694195130209,-0.051054917154775496,0.04247489270401795,-0.011526579154918965,-0.03707243539475174,-0.1291529691060308,0.9046319105859575,0.005533267052579508,0.016365874506407325,0.006557173378362975,0.056490576886451496,0.03663493859936199,0.04813876774873666,0.014307982412826124,0.012997064784966515
24244,84,ep000084,,Get the keys and put them on the yellow sponge,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000200_left.jpg,../droid_1.0.1_images/ep000084/state_000200_wrist.jpg,50,"(50, 15, 8)",0.007756827315381915,-0.03730430153226641,-0.024584022385813146,0.028653813280146902,-0.010352156026541963,0.025337164913048778,-0.050401488859709014,0.9025003926497406,0.01366353530133674,0.026737031780377257,0.011196771237847408,0.05040262432918916,0.0547557381092935,0.05376166902833676,0.01879298686797892,0.013153864659090204
24245,84,ep000084,,Get the keys and put them on the yellow sponge,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000201_left.jpg,../droid_1.0.1_images/ep000084/state_000201_wrist.jpg,50,"(50, 15, 8)",0.002998034371582181,-0.043542992635719105,-0.02996048177903735,0.03437869047370548,-0.00677882234589439,-0.024095854306285587,-0.06922064910787379,0.9068131195276419,0.015179786284635727,0.018025886449695168,0.011057434803049871,0.018337123363807165,0.04152305034921197,0.0244258503624716,0.04493873783220907,0.013125448288752476
24246,84,ep000084,,Get the keys and put them on the yellow sponge,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000202_left.jpg,../droid_1.0.1_images/ep000084/state_000202_wrist.jpg,50,"(50, 15, 8)",0.0059033898851379475,0.019081179957576355,-0.028736059362538206,0.0633669713541441,-0.08059262255923394,0.08102362438515201,-0.01716859362314223,0.895436320116666,0.0032733685959088297,0.05177903338287771,0.01498217631569942,0.03793586786435924,0.07020554190942756,0.09118751125147882,0.047115206946869374,0.012584512436887223
24247,84,ep000084,,Get the keys and put them on the yellow sponge,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000203_left.jpg,../droid_1.0.1_images/ep000084/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.010157681725984306,0.17128577407416293,-0.035205339301963866,0.23950272189945354,-0.17282376675240202,0.11966885023447292,0.006772905711249728,0.8861589453853934,0.008287532570545134,0.03434811938334897,0.008340221045161378,0.028551284980330195,0.028875115181313037,0.027660355573775233,0.020258242344661736,0.015734267198676804
24248,84,ep000084,,Get the keys and put them on the yellow sponge,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000204_left.jpg,../droid_1.0.1_images/ep000084/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.04336147520777413,0.10034774831245226,-0.002740516554229282,0.2647650192707364,-0.171433303797411,0.018165440136788284,-0.047613568004402154,0.8886328640678014,0.016658396422309357,0.02201484484565033,0.008608544257941355,0.029641798273421387,0.021103734173565755,0.06163219212193903,0.03668313538517735,0.014451017236343743
24249,84,ep000084,,Get the keys and put them on the yellow sponge,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000205_left.jpg,../droid_1.0.1_images/ep000084/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.06376650611065088,0.1313666890700659,0.008242850728304564,0.28869770501332936,-0.17724285030494744,0.030137417848171866,0.04218245506253233,0.8834274550127242,0.015281413507533875,0.03241187568937173,0.011686754588876625,0.02997848033560943,0.037575822888304446,0.030310501293709345,0.04569062440970565,0.018720445756308796
24250,84,ep000084,,Get the keys and put them on the yellow sponge,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000206_left.jpg,../droid_1.0.1_images/ep000084/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.08095695132147167,0.21006350023394493,0.03904605336876428,0.3128979795381548,-0.22448846758225743,0.0885725541139765,0.021059168824129598,0.8789817348405384,0.014128801004702573,0.029172795241336716,0.014388921388146186,0.03466287529223312,0.04845336440001253,0.03349597049342,0.047908200547873724,0.019281489752182003
24251,84,ep000084,,Get the keys and put them on the yellow sponge,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000207_left.jpg,../droid_1.0.1_images/ep000084/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.0812475557703795,0.25354874901705055,0.049402110299556726,0.3604072644238011,-0.2084299842711395,0.0650644273235394,0.013247125370011345,0.8802708390193891,0.027793144313503847,0.036015923299913356,0.015877257141250153,0.03557964549876849,0.051416797710379755,0.06260036233659086,0.07071546747398558,0.026829913863980728
