global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20175,72,ep000072,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000055_left.jpg,../droid_1.0.1_images/ep000072/state_000055_wrist.jpg,50,"(50, 15, 8)",0.027807555272575047,0.3925001468776816,-0.039021590139375756,0.45417772452747773,-0.15933588304744853,-0.22734821635643834,0.2320142475720282,0.03096161510153783,0.0017905263386825093,0.006824664209967668,0.003192085295484442,0.008957648166505882,0.005120731037631048,0.015185834894655222,0.003551439748060118,0.023066883508427942
20176,72,ep000072,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000056_left.jpg,../droid_1.0.1_images/ep000072/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0388331361017032,0.39450780595903867,-0.04226147900244318,0.4415952286647981,-0.18753520663210296,-0.20168721403586093,0.22737763165174488,0.04703292772230183,0.003600202057743247,0.012170546754592658,0.006362333936268213,0.012743973560872741,0.006016049249307608,0.015337026501413291,0.0037139374756990427,0.024228046781266277
20177,72,ep000072,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000057_left.jpg,../droid_1.0.1_images/ep000072/state_000057_wrist.jpg,50,"(50, 15, 8)",0.06374090014058367,0.4031551157080419,-0.06869742134550523,0.45708305074531275,-0.17381818498951265,-0.22247089667910763,0.22965795069361974,0.04196272678689909,0.0024868412612205366,0.005120053535167465,0.004303385696812675,0.007016574506220471,0.005421931696112151,0.0069496726367954155,0.005535799891567402,0.026392554139928814
20178,72,ep000072,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000058_left.jpg,../droid_1.0.1_images/ep000072/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0636524028792161,0.37743422335719473,-0.07665251006385845,0.44206555453870855,-0.1682269837813948,-0.21578962669080637,0.23080964518460395,0.07905879866330695,0.0015811696875788932,0.004749281736430346,0.005284533858331527,0.006211634354793035,0.01125809790705516,0.008511172594522932,0.008183282126174809,0.030248061135741987
20179,72,ep000072,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000059_left.jpg,../droid_1.0.1_images/ep000072/state_000059_wrist.jpg,50,"(50, 15, 8)",0.06923573309150889,0.3653049484565291,-0.09058113228477174,0.4323458635589251,-0.15805576404082086,-0.1998974865168752,0.23126472038656454,0.049123130657137165,0.0030314368341614615,0.007660278591384779,0.005287955726959008,0.00627274681808575,0.0060641972540629455,0.007672765837659869,0.005585709091723295,0.024126755862127907
20180,72,ep000072,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000060_left.jpg,../droid_1.0.1_images/ep000072/state_000060_wrist.jpg,50,"(50, 15, 8)",0.0791652317722154,0.35666346934897425,-0.10236131876204055,0.4269448646137661,-0.14354880464110548,-0.1887765095864226,0.23034819395159203,0.039953180936409836,0.002436469483857391,0.011909274286165906,0.0062445589631483665,0.009443725286311612,0.008836929992993936,0.00820943190684256,0.0032866847875711665,0.013404598710930615
20181,72,ep000072,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000061_left.jpg,../droid_1.0.1_images/ep000072/state_000061_wrist.jpg,50,"(50, 15, 8)",0.09378549798540334,0.34264612720158977,-0.12324733607840452,0.4113442447388923,-0.13869631497990598,-0.16722891747698215,0.2213801728221181,0.09226060152203215,0.0007261339573425684,0.007212044739181634,0.0013866893190254289,0.006263266139896966,0.003591578376193374,0.008685128283100453,0.006448291655575436,0.0314366135363116
20182,72,ep000072,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000062_left.jpg,../droid_1.0.1_images/ep000072/state_000062_wrist.jpg,50,"(50, 15, 8)",0.10434398525713781,0.35006094556917605,-0.13442111614364197,0.4220663527921333,-0.13531729259615768,-0.15671330393567276,0.21653500187084015,0.026177741519751555,0.0018539605795742133,0.007457260708934411,0.0036321581877262824,0.007168172114549769,0.004154751212129911,0.006225102892914845,0.0037222664572569915,0.004928073894700158
20183,72,ep000072,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000063_left.jpg,../droid_1.0.1_images/ep000072/state_000063_wrist.jpg,50,"(50, 15, 8)",0.10858835285999063,0.31716482925356715,-0.14074663819743233,0.3823416953539209,-0.11426246140136499,-0.11862724140281136,0.21628628613095766,0.07855316664858018,0.001108608782401756,0.007598395537688723,0.0033613216774269167,0.005706500084284236,0.0029721904227508486,0.0021512682434832687,0.004391389942554427,0.02774857841841175
20184,72,ep000072,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000064_left.jpg,../droid_1.0.1_images/ep000072/state_000064_wrist.jpg,50,"(50, 15, 8)",0.11571929730906678,0.2894732314661507,-0.15198410297850903,0.3522100875309002,-0.08150035991397905,-0.07827653653828284,0.21014671524815035,0.06137409732367014,0.001251665652448431,0.0074816511577722525,0.0018734495436556675,0.005193992213242131,0.0038964086120885756,0.001455699299914111,0.004148999050280819,0.015652865067896104
20185,72,ep000072,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000065_left.jpg,../droid_1.0.1_images/ep000072/state_000065_wrist.jpg,50,"(50, 15, 8)",0.12212747930181697,0.2628094941318323,-0.1568694567055279,0.3144151564009815,-0.07278322038723227,-0.04273277370738729,0.21899482326557257,0.039406981332991364,0.0008745214277955407,0.00816822563534319,0.0011358953051221463,0.006393845907423722,0.0065112912641687995,0.0033973285275615294,0.008164289147097992,0.019329053873131385
20186,72,ep000072,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000066_left.jpg,../droid_1.0.1_images/ep000072/state_000066_wrist.jpg,50,"(50, 15, 8)",0.13077153390205482,0.2578910070213866,-0.16390986176709652,0.3081585719055465,-0.06704590201801146,-0.04404808521358748,0.20530555593310904,0.02369165411014831,0.0010613065993346855,0.0054471516258979835,0.0015520107819052417,0.001050558529109998,0.00520560630533822,0.0013323372444797301,0.0027282883976399177,0.0063606008574482115
20187,72,ep000072,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000067_left.jpg,../droid_1.0.1_images/ep000072/state_000067_wrist.jpg,50,"(50, 15, 8)",0.13243851151082234,0.24215091050552312,-0.1627799367901608,0.28892836076045825,-0.047480226442808436,-0.02900193759087475,0.18848993625868776,0.08374284308964088,0.0015933103858031465,0.0059239956914235265,0.0009247319225844682,0.006814762713186069,0.004992386731234117,0.005551473131093132,0.0055131246014024,0.03457662969343425
20188,72,ep000072,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000068_left.jpg,../droid_1.0.1_images/ep000072/state_000068_wrist.jpg,50,"(50, 15, 8)",0.126953600548723,0.21668083785786074,-0.15549473825293195,0.25649764935956215,-0.02499918766923798,0.0008810075261298789,0.16963964576326088,0.1330097578241905,0.000920665866683412,0.00500137864061801,0.0006632482583284066,0.0016926280476922421,0.005654077629863587,0.002556039624791232,0.0020528318725648396,0.043855892348507675
20189,72,ep000072,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000069_left.jpg,../droid_1.0.1_images/ep000072/state_000069_wrist.jpg,50,"(50, 15, 8)",0.1265419498729098,0.18732865471172805,-0.1496732331473364,0.22257708820827352,-0.0015589720962057246,0.005383704766424687,0.15579782413914064,0.10541782576072563,0.0011822312236487076,0.005111632041487743,0.0010459905664529933,0.005026561863852642,0.004166518188658534,0.0034303192856459212,0.006921943660106196,0.041632618381931386
20190,72,ep000072,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000070_left.jpg,../droid_1.0.1_images/ep000072/state_000070_wrist.jpg,50,"(50, 15, 8)",0.13101343786459904,0.18599836199783415,-0.15287927253277991,0.22042119644926444,-0.0010678776970380643,0.005617027922017486,0.13510235966873743,0.02148434285392786,0.0004588219542424509,0.005084940650249118,0.0005939547525263985,0.004457120267385265,0.005455351377202481,0.003969511131209279,0.0025501661171181524,0.0033034921647643435
20191,72,ep000072,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000071_left.jpg,../droid_1.0.1_images/ep000072/state_000071_wrist.jpg,50,"(50, 15, 8)",0.1276986031032565,0.18401022775939146,-0.15009991565665007,0.21649071790760982,0.014476720369071551,0.008995682587347899,0.10953893833870271,0.06120838345950438,0.0007241281273262491,0.0019694975265477734,0.0006747184138697198,0.002540268212077024,0.0016452779628765085,0.0025643190435194188,0.0011366689076642016,0.026575983024900423
20192,72,ep000072,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000072_left.jpg,../droid_1.0.1_images/ep000072/state_000072_wrist.jpg,50,"(50, 15, 8)",0.12469661483223823,0.1774254786426129,-0.14753624848688757,0.20411238871599705,0.02781801452675314,-3.13494385114572e-05,0.0949230422435248,0.08943586008371902,0.0005384036667708409,0.002518629649608783,0.0004937194213469973,0.0043225377274848644,0.0058502090001536266,0.0019563623588566195,0.0033345641723677554,0.041425567220283545
20193,72,ep000072,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000073_left.jpg,../droid_1.0.1_images/ep000072/state_000073_wrist.jpg,50,"(50, 15, 8)",0.12203058413917782,0.1595805345633671,-0.1426990660952078,0.18038890942135616,0.03887851066569618,0.010584163772989074,0.07967931877606012,0.061600289877605796,0.0005098409187326993,0.0014272396930459703,0.0008316365776308406,0.0021599638935473997,0.003951873683280537,0.0018316127556166763,0.0037434156624741952,0.023467201666851376
20194,72,ep000072,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000074_left.jpg,../droid_1.0.1_images/ep000072/state_000074_wrist.jpg,50,"(50, 15, 8)",0.11919984907214645,0.15265483047885528,-0.1374350988888785,0.16989859595011228,0.054266676666227406,0.008709006565444145,0.06278652450349191,0.05904690147719765,0.00028629573424326097,0.003945204432939646,0.0009957410684502193,0.004646294497315551,0.003040247782044027,0.004814475929511979,0.0016768014010402712,0.02357644590688697
20195,72,ep000072,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000075_left.jpg,../droid_1.0.1_images/ep000072/state_000075_wrist.jpg,50,"(50, 15, 8)",0.11970363469644954,0.1415436972955806,-0.13592941064648295,0.1556973375949959,0.06344867518883346,0.016305068697859675,0.05772253450106789,0.020128955171456697,0.0005077352594029542,0.001534984319610951,0.00117622742496747,0.003138084611990516,0.005243783509215634,0.0017998443520885804,0.0021009269426466234,0.00238029159188904
20196,72,ep000072,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000076_left.jpg,../droid_1.0.1_images/ep000072/state_000076_wrist.jpg,50,"(50, 15, 8)",0.11679342065676668,0.12702074352593776,-0.13107803918770639,0.14242067663743807,0.07147079449296394,0.02217693035873142,0.04776048479245379,0.043665469878762964,0.00048054796191049755,0.002934638501996481,0.0009473586333827823,0.0022301262916369843,0.002417844723470615,0.0014318812335729824,0.0013056454704650285,0.015629003410160273
20197,72,ep000072,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000077_left.jpg,../droid_1.0.1_images/ep000072/state_000077_wrist.jpg,50,"(50, 15, 8)",0.11243893277113105,0.11416531783691403,-0.12367130568214177,0.12497029976562092,0.077538474409452,0.031333388969940576,0.04201458766745414,0.018049894259614712,0.0007519515850005324,0.0023703365747624193,0.0007387610844534957,0.0027955427070896076,0.0016705315091521196,0.0012060485717224703,0.0012167098715884144,0.0027981002022334557
20198,72,ep000072,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000078_left.jpg,../droid_1.0.1_images/ep000072/state_000078_wrist.jpg,50,"(50, 15, 8)",0.11129759325067738,0.11692318099315235,-0.12825900249697259,0.1231629226640322,0.08268341507243898,0.03999720272308149,0.03761244922203495,0.017003960578976154,0.0006985800117022093,0.0019362657944658533,0.001152062712107093,0.0016882115852470036,0.0030933858944057406,0.001474138181680815,0.0010673195429893722,0.00156116595052128
20199,72,ep000072,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000079_left.jpg,../droid_1.0.1_images/ep000072/state_000079_wrist.jpg,50,"(50, 15, 8)",0.1072196893455868,0.11169646272919076,-0.12443543149223438,0.11303094815614209,0.07739130830115776,0.047347768818950205,0.03347933371588137,0.022031376200115322,0.0005394908458560776,0.0033483172959094636,0.000274854656565258,0.004804143648042106,0.0011708234752396218,0.0028326171030241517,0.0007452260217382516,0.00925671922478247
20200,72,ep000072,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000080_left.jpg,../droid_1.0.1_images/ep000072/state_000080_wrist.jpg,50,"(50, 15, 8)",0.10359960985529473,0.09173934338008063,-0.11828260048962039,0.08765645910152063,0.08347169220218724,0.05222245111328438,0.03319077595571674,0.016479308732840543,0.0005508269380425341,0.0037762123835522895,0.0010759085936919166,0.0037495570108602577,0.003715911053830797,0.002496360605631271,0.0010984750544476751,0.0036332091899394054
20201,72,ep000072,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000081_left.jpg,../droid_1.0.1_images/ep000072/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1019520544038992,0.09093743825113293,-0.11703991215973449,0.0816414914421845,0.07690646300488192,0.05873103107528213,0.027980463061204927,0.017380875796744112,0.000343631070650245,0.0024986175633138464,0.001252109188904161,0.00242242312272268,0.002713328266053321,0.0018046985873335275,0.0015907581541023176,0.0034600710155202985
20202,72,ep000072,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000082_left.jpg,../droid_1.0.1_images/ep000072/state_000082_wrist.jpg,50,"(50, 15, 8)",0.0986039602542272,0.07963432775768703,-0.11515373813655193,0.062212831396430926,0.07200141677020706,0.06393448631368903,0.02564670069512071,0.013723078813406826,0.0004147161820946859,0.0035440144864406203,0.0008215481117781483,0.006088427763138649,0.0014249317902227474,0.003862023611026595,0.0013498225437589678,0.0010424769832175357
20203,72,ep000072,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000083_left.jpg,../droid_1.0.1_images/ep000072/state_000083_wrist.jpg,50,"(50, 15, 8)",0.09788208296555544,0.07022799891189642,-0.11466866652869608,0.04454543819048481,0.0722236201385302,0.06638871852804246,0.021861610801738988,0.012165179438102245,0.0005528681490699756,0.0019549433441261544,0.0013145382338395088,0.0023882498647392575,0.0013985500731432548,0.001697804644902503,0.0015885284521921805,0.0024776602276579233
20204,72,ep000072,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000084_left.jpg,../droid_1.0.1_images/ep000072/state_000084_wrist.jpg,50,"(50, 15, 8)",0.09496930302643278,0.06292536730056568,-0.11462580688923957,0.0310962334570833,0.061369056808661705,0.07175191168973233,0.025941675860570928,0.013145079944539546,0.00046839523145518936,0.0013636410913752113,0.0007076360260609407,0.0015206352614066491,0.0008032224967675399,0.001538132962293054,0.0008111073925686171,0.002294388091237082
20205,72,ep000072,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000085_left.jpg,../droid_1.0.1_images/ep000072/state_000085_wrist.jpg,50,"(50, 15, 8)",0.09316054623100664,0.06109871259391089,-0.10992351863609207,0.03000614648032255,0.047566632816642654,0.06395404341977254,0.0329125704926256,0.01074108099821234,0.0007662592343805257,0.0036723412389519034,0.0006033446951192467,0.00385829649083737,0.0029127478216823587,0.001957183497957958,0.001282224873290301,0.0015456453518742377
20206,72,ep000072,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000086_left.jpg,../droid_1.0.1_images/ep000072/state_000086_wrist.jpg,50,"(50, 15, 8)",0.09386543145303299,0.05536251186274119,-0.11130145895975303,0.020264366987460567,0.046463231537311335,0.06500861660266903,0.03175617741044726,0.011716143126832727,0.00047534619611154196,0.0029828421323241784,0.0006485080063320598,0.003279345458379954,0.0030360776585460665,0.0014752964412469945,0.0013118184220448116,0.0007720518230861708
20207,72,ep000072,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000087_left.jpg,../droid_1.0.1_images/ep000072/state_000087_wrist.jpg,50,"(50, 15, 8)",0.09178629707048133,0.04958412844623799,-0.11038430354060183,0.011460485752962343,0.04797221884044488,0.06830534373614851,0.02686756274046518,0.013911293919390676,0.00030749308373538954,0.002419231048406371,0.001103095160470285,0.00446519294074133,0.0023423793554674948,0.0031226069954094233,0.001339285634660558,0.003616813109768168
20208,72,ep000072,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000088_left.jpg,../droid_1.0.1_images/ep000072/state_000088_wrist.jpg,50,"(50, 15, 8)",0.09034528176999691,0.04262442728601058,-0.10927138931579593,0.0013242592346883147,0.04248574405712945,0.07319577632238844,0.025825135045835158,0.01107176540589166,0.0007598296469642712,0.0016962635842970902,0.0010698903097170513,0.002415539972959276,0.0016482936918984419,0.001253437362026282,0.0007308035668519317,0.0010559944545094242
