global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17406,64,ep000064,,,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000167_left.jpg,../droid_1.0.1_images/ep000064/state_000167_wrist.jpg,50,"(50, 15, 8)",0.06530187365089778,-0.05324422166900973,-0.07048404683438583,-0.03238262828953604,0.08958252148692852,-0.04745463527999743,-0.0960379368168763,0.9118752280411513,0.03785069759634145,0.00557216527649299,0.0328837437604929,0.019401504770291317,0.021696125050988453,0.011309881119850625,0.012925743687546004,0.028951741968521065
17407,64,ep000064,,,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000168_left.jpg,../droid_1.0.1_images/ep000064/state_000168_wrist.jpg,50,"(50, 15, 8)",0.0835565015082102,-0.0056422940957838695,-0.07960437522175728,-0.0034694868459233474,0.12852679557956415,-0.012773586680449929,-0.06686192119597743,0.9376250593681091,0.010774399260766244,0.04719423483388844,0.0024180030243471195,0.028247638328387465,0.00517668253886653,0.015290952564053247,0.018992330424099382,0.04202882629669123
17408,64,ep000064,,,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000169_left.jpg,../droid_1.0.1_images/ep000064/state_000169_wrist.jpg,50,"(50, 15, 8)",0.07988693032165066,-0.053912205849785004,-0.06002487135416456,-0.04961443435969214,0.11667795454065727,-0.0028070541032055264,-0.06764894859628927,0.9305292982135203,0.025954026175598093,0.028118957553815663,0.025149745925908913,0.009371479290068326,0.011793830804558595,0.01689717913171666,0.018706965771896632,0.05318278062860201
17409,64,ep000064,,,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000170_left.jpg,../droid_1.0.1_images/ep000064/state_000170_wrist.jpg,50,"(50, 15, 8)",0.08630327850599982,-0.0723213762034251,-0.05604143606094956,-0.06453655849796901,0.11354252556380172,0.011417665315950426,-0.07050332437800381,0.8141126383241598,0.004541238231932105,0.036886177076328325,0.004626903420767775,0.0024279912974995914,0.011619376044252372,0.03131137855909962,0.03162421871549738,0.059605317453421104
17410,64,ep000064,,,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000171_left.jpg,../droid_1.0.1_images/ep000064/state_000171_wrist.jpg,50,"(50, 15, 8)",0.08145595119993607,-0.07602616880452791,-0.052309173991331885,-0.06342297668283062,0.11262288522938503,-0.0037233744753398562,-0.07284354326466976,0.8458863655239917,0.027940914448278165,0.026538304126162426,0.02498926319136162,0.0023329522891046717,0.014337817752678617,0.03557358944401708,0.024074832597002434,0.05680279389026215
17411,64,ep000064,,,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000172_left.jpg,../droid_1.0.1_images/ep000064/state_000172_wrist.jpg,50,"(50, 15, 8)",0.07697766982178825,-0.06048127553211788,-0.053270999669409104,-0.06136092919842602,0.11364321667847564,0.012623200227527647,-0.07223094868461132,0.8319810967131075,0.02987164657225544,0.04979354473572538,0.027667155706539853,0.01148603916578076,0.007834923064779002,0.0500828549374459,0.02324100361998997,0.07654506881785043
17412,64,ep000064,,,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000173_left.jpg,../droid_1.0.1_images/ep000064/state_000173_wrist.jpg,50,"(50, 15, 8)",0.08218687718494513,-0.07380382257266345,-0.05682756189361496,-0.0678689450554965,0.11175497609097737,0.0026700493317773706,-0.08165305958403385,0.837944117167188,0.0031284319178964044,0.030745837422170973,0.0021522997722031277,0.011310022407518145,0.006482051460763432,0.019055533962673833,0.02113365514066251,0.0554151220203651
17413,64,ep000064,,,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000174_left.jpg,../droid_1.0.1_images/ep000064/state_000174_wrist.jpg,50,"(50, 15, 8)",0.0800944461433728,-0.07687549528396956,-0.05503859031856795,-0.08689020342739849,0.10721752686926157,0.03245173661371961,-0.0799661450866034,0.8413975983854941,0.003709023476663222,0.03914270722581115,0.007495459526529867,0.0035842486240179835,0.005211900482338169,0.030599413473319598,0.022345532902872934,0.11690433134910948
17414,64,ep000064,,,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000175_left.jpg,../droid_1.0.1_images/ep000064/state_000175_wrist.jpg,50,"(50, 15, 8)",0.07732256331799461,-0.05618971362210289,-0.0555925677716,-0.06501673282102988,0.10830354966458307,0.02128261028124371,-0.08185995477110992,0.8591688238381935,0.016189455084678384,0.041151513841750774,0.010761790239079229,0.008609698962670055,0.0015815615372082909,0.030697912248755913,0.037452884162323175,0.08960799497861234
17415,64,ep000064,,,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000176_left.jpg,../droid_1.0.1_images/ep000064/state_000176_wrist.jpg,50,"(50, 15, 8)",0.08928986929322891,-0.08160771360558404,-0.05630635113930633,-0.08608343286316582,0.10797796961968152,0.02618938151547555,-0.08004541372034503,0.8313050718472295,0.0023364488780370347,0.00987212569721794,0.0017379348530359186,0.001534287712894026,0.002419219422994641,0.007104438746569867,0.004963034958876667,0.06351283111948632
17416,64,ep000064,,,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000177_left.jpg,../droid_1.0.1_images/ep000064/state_000177_wrist.jpg,50,"(50, 15, 8)",0.07655141064099791,-0.07571950290081456,-0.0493125973108806,-0.09380785841215929,0.10422728848349007,0.03191310985266474,-0.08223558104040313,0.878557774338246,0.00203532970104456,0.013386497527159782,0.002086767252808947,0.007041431687681191,0.005877822233576697,0.014098182096050717,0.003830946070018297,0.07413288920684216
17417,64,ep000064,,,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000178_left.jpg,../droid_1.0.1_images/ep000064/state_000178_wrist.jpg,50,"(50, 15, 8)",0.07811905651903656,-0.0857334312211458,-0.048992451081997866,-0.09075644158749178,0.10326344530875868,0.02207609892971078,-0.08352532631113921,0.8217001892817353,0.005135282819338365,0.009970694014947197,0.0008981446706943605,0.0011176310174164411,0.004659101211199634,0.02484358071233992,0.007765937919450176,0.08097390806437521
17418,64,ep000064,,,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000179_left.jpg,../droid_1.0.1_images/ep000064/state_000179_wrist.jpg,50,"(50, 15, 8)",0.07672135023574617,-0.09027572115051785,-0.05186275423577296,-0.09734285601051713,0.10208576303975572,0.024231317430772687,-0.09097996403102433,0.8183531485217347,0.03135429277251236,0.03406456840459533,0.035252033712080084,0.006973511969558858,0.014082116154411645,0.03087547185638299,0.02350418552138747,0.08259583589841785
17419,64,ep000064,,,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000180_left.jpg,../droid_1.0.1_images/ep000064/state_000180_wrist.jpg,50,"(50, 15, 8)",0.08898788253398206,-0.09060153597470345,-0.06038502323801158,-0.08498460098062095,0.10783959841939608,0.0249257611974012,-0.10551338980441498,0.849131680846442,0.0051266507292688735,0.026756647806627776,0.0037505912531418774,0.0029568249778654724,0.005226149414376064,0.027747798331485045,0.03363986973534457,0.06556723254401078
17420,64,ep000064,,,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000181_left.jpg,../droid_1.0.1_images/ep000064/state_000181_wrist.jpg,50,"(50, 15, 8)",0.0710997370082082,-0.05700568218772666,-0.058057299741066284,-0.07625652691730786,0.09496879486993517,0.046385950313679244,-0.08757419799133441,0.856327977092596,0.0019873932349236054,0.017528645139046763,0.0035539237377958492,0.008641480239233841,0.005913107794324199,0.022140233956307723,0.005350427159787692,0.08461660024605057
17421,64,ep000064,,,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000182_left.jpg,../droid_1.0.1_images/ep000064/state_000182_wrist.jpg,50,"(50, 15, 8)",0.08129761303032663,-0.06085396591615955,-0.07123299204089652,-0.07882505320439619,0.0996897556545128,0.0451001754479616,-0.10462909050947679,0.9084712590102332,0.0216193018393825,0.02548041912982273,0.020213868183224144,0.002487456721420574,0.006316977875764802,0.024714219860614405,0.005111992928777698,0.03668421950653576
17422,64,ep000064,,,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000183_left.jpg,../droid_1.0.1_images/ep000064/state_000183_wrist.jpg,50,"(50, 15, 8)",0.07026337851605477,-0.03182982500499145,-0.07037417709323807,-0.06294114755767803,0.0877508163249941,0.057618367857258455,-0.10362412444941044,0.91383116390582,0.003961055055573152,0.019505232301570474,0.002248201020073136,0.001528207493142885,0.0034552276663176746,0.017791723890869318,0.01244720279694013,0.05628312998101594
17423,64,ep000064,,,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000184_left.jpg,../droid_1.0.1_images/ep000064/state_000184_wrist.jpg,50,"(50, 15, 8)",0.0686328154551728,-0.019802880192899268,-0.07538464462559828,-0.05657686283802252,0.08579013601007769,0.06435015570197347,-0.10629922531766403,0.9341995168755542,0.004834312072625999,0.0026643960965202986,0.0006600750363614674,0.00163088106293412,0.003078370209247461,0.005804577197842002,0.0056019025024986934,0.03619833532259265
17424,64,ep000064,,,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000185_left.jpg,../droid_1.0.1_images/ep000064/state_000185_wrist.jpg,50,"(50, 15, 8)",0.06407786264544264,-0.007349083416257659,-0.07633158722506889,-0.048589705944256996,0.08527541798326986,0.07451913535200529,-0.10141223755866123,0.9280557584220295,0.0035938329285947444,0.013276647824263436,0.0007326775098785841,0.003847865466554196,0.002721919168905318,0.008329769735048207,0.006266011457468361,0.058507302927688874
17425,64,ep000064,,,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000186_left.jpg,../droid_1.0.1_images/ep000064/state_000186_wrist.jpg,50,"(50, 15, 8)",0.05216194389481918,0.013171848911301689,-0.07327851829229531,-0.030927383976611936,0.0781695238677449,0.06895380279140809,-0.0960847562807492,0.9325502320462842,0.01653732071632165,0.005408461449497352,0.01567131752954789,0.008772321846005349,0.005559260858113866,0.002467823159409,0.004654408839225463,0.046754706613481835
17426,64,ep000064,,,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000187_left.jpg,../droid_1.0.1_images/ep000064/state_000187_wrist.jpg,50,"(50, 15, 8)",0.06484782319974439,0.0028953136724336934,-0.08029873508906755,-0.03716722525356127,0.08936249540389295,0.07163076920800213,-0.10584031913506699,0.9435922101582821,0.00543268841785081,0.008194477220771454,0.0011216308065586447,0.007371335692756596,0.004001644895280953,0.007083239270060858,0.0033947638621039033,0.0005782702708228342
17427,64,ep000064,,,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000188_left.jpg,../droid_1.0.1_images/ep000064/state_000188_wrist.jpg,50,"(50, 15, 8)",0.06647463626322475,-0.0080815451393253,-0.0739305753656731,-0.03969702711987191,0.09589957749163384,0.05569213912593547,-0.10319568278124677,0.9365879697730056,0.0028522918110999054,0.004005240009103554,0.0013103290070937614,0.008447292848227147,0.006405119650073942,0.008222422578376553,0.00226046359724338,0.04708301342404808
17428,64,ep000064,,,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000189_left.jpg,../droid_1.0.1_images/ep000064/state_000189_wrist.jpg,50,"(50, 15, 8)",0.05927043010249248,0.012021246812233882,-0.07850303099764976,-0.02305756975233647,0.0873992338561824,0.06643656732914845,-0.09712061284341313,0.9262291620989066,0.006032749305100935,0.0055207263342566155,0.001539404887961995,0.009459311814687874,0.004933867006424487,0.005840970019567726,0.005310175262971189,0.010355291289614472
17429,64,ep000064,,,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000190_left.jpg,../droid_1.0.1_images/ep000064/state_000190_wrist.jpg,50,"(50, 15, 8)",0.0615657486379477,-0.00487716686866323,-0.07391928983499237,-0.04705833608429584,0.0908161359854414,0.06996320741002834,-0.10568361606585416,0.9262017377780621,0.003804768512481062,0.00299169315414672,0.0017766139955526672,0.006231978190983805,0.004756380769551761,0.0030391307422236308,0.003436993361412664,0.04930472455905611
17430,64,ep000064,,,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000191_left.jpg,../droid_1.0.1_images/ep000064/state_000191_wrist.jpg,50,"(50, 15, 8)",0.06752882520208671,-0.027782897483419576,-0.07157967280917434,-0.06750272281879302,0.09348535554976692,0.06557081463620965,-0.10320668951645863,0.92685464954315,0.003873668949914665,0.005089205006882067,0.00080635001480793,0.006454763001313577,0.007113308376035987,0.004173573145326954,0.0015534802364184066,0.03336867953226518
17431,64,ep000064,,,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000192_left.jpg,../droid_1.0.1_images/ep000064/state_000192_wrist.jpg,50,"(50, 15, 8)",0.06378795472898116,-0.032059601801069176,-0.06594684549307998,-0.0782599659556024,0.08209524503275449,0.07535577838258115,-0.09680246222168302,0.9272016747290655,0.01946147426712996,0.005361869213118972,0.019134556912801123,0.006563908595051272,0.008261067775734855,0.002341005515091146,0.004462403881234467,0.059711153874293356
17432,64,ep000064,,,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000193_left.jpg,../droid_1.0.1_images/ep000064/state_000193_wrist.jpg,50,"(50, 15, 8)",0.07644584275696459,-0.0617261664168611,-0.0655801602965759,-0.09097967832234155,0.09267658410008003,0.061205814719064874,-0.10878406902888917,0.9201178581533489,0.026329079815855628,0.008530724276648853,0.025305719990790777,0.007461474463151252,0.006225452824773066,0.006033954233648617,0.003188802612328629,0.04191020554536844
17433,64,ep000064,,,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000194_left.jpg,../droid_1.0.1_images/ep000064/state_000194_wrist.jpg,50,"(50, 15, 8)",0.07711990828947665,-0.06275092974401739,-0.062304306305728474,-0.08265511087277985,0.09702122165944717,0.0458175338456948,-0.0932547977767979,0.8788713341636729,0.004252185372903068,0.003930694259249221,0.0008375446046155784,0.006845279076063703,0.004286626085404202,0.0017469848802590681,0.0018858701696646072,0.05308683621159286
17434,64,ep000064,,,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000195_left.jpg,../droid_1.0.1_images/ep000064/state_000195_wrist.jpg,50,"(50, 15, 8)",0.0808054048289335,-0.06615971020216063,-0.06252062631398936,-0.08692608489886652,0.10723394952585284,0.04345108245593359,-0.09705982137198592,0.92909485939276,0.02728878194680934,0.0036162930964954232,0.028475087544816355,0.00348661266205468,0.007460596134961008,0.003348692631839745,0.007495610634527692,0.059220450351827304
17435,64,ep000064,,,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000196_left.jpg,../droid_1.0.1_images/ep000064/state_000196_wrist.jpg,50,"(50, 15, 8)",0.07067172307376614,-0.061511618948258566,-0.05204583561036933,-0.08141097505559326,0.09414687584416674,0.04231512713942495,-0.07779305533838557,0.8678154847586567,0.004219666053655375,0.022147314332348345,0.0010224203429749668,0.005109533449565266,0.00423384412887856,0.013916523960784518,0.0051822462334737245,0.10265576971525686
17436,64,ep000064,,,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000197_left.jpg,../droid_1.0.1_images/ep000064/state_000197_wrist.jpg,50,"(50, 15, 8)",0.06735490584347323,-0.07273384674403575,-0.047227901490961725,-0.08960217879346712,0.08264888465644506,0.03197600835831359,-0.08062692031906163,0.8770720835783776,0.026529753624844138,0.032551493493056874,0.027590508304229214,0.014913455742451282,0.03188125680181234,0.022692426361815985,0.01723615921407545,0.04299055096890329
17437,64,ep000064,,,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000198_left.jpg,../droid_1.0.1_images/ep000064/state_000198_wrist.jpg,50,"(50, 15, 8)",0.06745584032573286,-0.058352156878436486,-0.04625287796212401,-0.07774601130490734,0.09336968618906781,0.03731102970129838,-0.060791422159891,0.8558143646506804,0.004986256087544624,0.016363226482099646,0.0012794743593690903,0.002622515463853152,0.0051799707810040825,0.013970595394181587,0.005661041710584744,0.043924291464650315
17438,64,ep000064,,,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000199_left.jpg,../droid_1.0.1_images/ep000064/state_000199_wrist.jpg,50,"(50, 15, 8)",0.07123012686738446,-0.07396069410152915,-0.04560627398369348,-0.0926114038073324,0.08819396267960353,0.03447402616469517,-0.06925035711583531,0.8765431937715827,0.027654945385980404,0.014496380078984876,0.02554375387535195,0.002139775275144695,0.007048498839008531,0.02536645402639002,0.0034221742944124263,0.10028100887713497
17439,64,ep000064,,,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000200_left.jpg,../droid_1.0.1_images/ep000064/state_000200_wrist.jpg,50,"(50, 15, 8)",0.08011781017203586,-0.10618399330495037,-0.04191692786415357,-0.10323027327551991,0.09649216107946341,0.009918973780339747,-0.06923642505581748,0.8018798415370296,0.00698527155875368,0.03766314420582462,0.008247470217493884,0.014615663526751818,0.0068510728038908356,0.028331664348525035,0.0314958378021492,0.06848370977639294
17440,64,ep000064,,,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000201_left.jpg,../droid_1.0.1_images/ep000064/state_000201_wrist.jpg,50,"(50, 15, 8)",0.060491546122476494,-0.0900459464168575,-0.02855006264159133,-0.10044334156438808,0.07976439377358008,0.018956817713899527,-0.061249765688570365,0.8407299431671377,0.029044227911971525,0.04315119247365779,0.02697952383858461,0.01783749824818731,0.011882272946089453,0.0325600583994634,0.025484198790851613,0.06933449714372482
17441,64,ep000064,,,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000202_left.jpg,../droid_1.0.1_images/ep000064/state_000202_wrist.jpg,50,"(50, 15, 8)",0.07818762682053378,-0.09191538122241584,-0.0442838611972268,-0.0974532185544823,0.09288868878073848,0.021158467251083408,-0.06892505600396882,0.8221442849142431,0.004733678849561962,0.025610445740356386,0.0010132015663213275,0.001962152678652042,0.001730286809700021,0.046723168998411765,0.017096245350407147,0.06431216252832775
17442,64,ep000064,,,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000203_left.jpg,../droid_1.0.1_images/ep000064/state_000203_wrist.jpg,50,"(50, 15, 8)",0.07071548453477337,-0.07754199139935068,-0.042464244834300634,-0.09340844280841473,0.08889349877413506,0.03978857606513837,-0.06815753382057808,0.8319218921170479,0.002570418462931423,0.02371180524747414,0.002027942965426712,0.0032790360890699137,0.004176282132597344,0.023834019578239614,0.009624381602126865,0.10298188845691222
17443,64,ep000064,,,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000204_left.jpg,../droid_1.0.1_images/ep000064/state_000204_wrist.jpg,50,"(50, 15, 8)",0.07487607608228782,-0.10649540070623865,-0.04456852191684244,-0.10533569066397036,0.09043282718328903,0.018715684603227523,-0.07309854170579373,0.7455839238278957,0.0061867990614162295,0.04280092495640442,0.005142092438447625,0.015179695756874346,0.020553029939686447,0.04656267659009128,0.031703730931678616,0.07462106045947316
17444,64,ep000064,,,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000205_left.jpg,../droid_1.0.1_images/ep000064/state_000205_wrist.jpg,50,"(50, 15, 8)",0.06909364961272552,-0.09226519908513751,-0.03550794696001966,-0.09363669900701778,0.08868098767785897,0.019114818964789303,-0.05584558181167745,0.7580260916358773,0.007437761064113727,0.04795502956715703,0.004308426550186108,0.010535349524472654,0.0069453881484565026,0.04377814139599975,0.02881397154519207,0.08195531082793296
17445,64,ep000064,,,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000206_left.jpg,../droid_1.0.1_images/ep000064/state_000206_wrist.jpg,50,"(50, 15, 8)",0.07218116336690204,-0.0975872752794489,-0.0376731703832066,-0.10372919306262275,0.09093139980464553,0.0311104031054441,-0.06698307220609379,0.7953645152453814,0.004113613393301047,0.03958647331490434,0.0060529103494302286,0.010902026155329108,0.005806365458563706,0.03660562698012946,0.027583152590673253,0.08791012970868675
17446,64,ep000064,,,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000207_left.jpg,../droid_1.0.1_images/ep000064/state_000207_wrist.jpg,50,"(50, 15, 8)",0.0708590194466882,-0.09301143263156203,-0.037364911529224706,-0.09665170751828657,0.0919969923994964,0.01818245544888666,-0.06798535108098375,0.7857836675221231,0.03454498911148448,0.033015610007806326,0.03459017754394853,0.013362303787246541,0.01005243595026767,0.025241619474643952,0.02991780235239041,0.09858173902269347
17447,64,ep000064,,,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000208_left.jpg,../droid_1.0.1_images/ep000064/state_000208_wrist.jpg,50,"(50, 15, 8)",0.08437881322670952,-0.1311258968589148,-0.04164119072389932,-0.11387743859417968,0.08727466397288973,0.011132318178932463,-0.08042602837880898,0.7332976483974395,0.02949908297147897,0.06798158547257586,0.01670198692455949,0.022841402507368467,0.014006584116934067,0.06239677359859212,0.05583304473969964,0.08595614769836742
17448,64,ep000064,,,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000209_left.jpg,../droid_1.0.1_images/ep000064/state_000209_wrist.jpg,50,"(50, 15, 8)",0.07393635801911191,-0.09937630568068007,-0.034967750740052615,-0.11841062704029327,0.08266262956681684,0.03996789662998071,-0.059304444963593946,0.8267969446422586,0.005430744973906756,0.013877508690367928,0.001188346521239138,0.0057595905344869,0.0028199010735586246,0.020023433239500118,0.007908612715555204,0.09194218479107594
17449,64,ep000064,,,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000210_left.jpg,../droid_1.0.1_images/ep000064/state_000210_wrist.jpg,50,"(50, 15, 8)",0.07106329863802055,-0.09858921958314232,-0.03706053544020025,-0.10701537046009142,0.0821013555100763,0.025910929008944185,-0.061216153581713666,0.8114194240387446,0.004986554088622028,0.028719664976394024,0.002715075719818428,0.005116166286406323,0.0028775694800378397,0.022276826106684244,0.01666950821590072,0.0892091494208942
17450,64,ep000064,,,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000211_left.jpg,../droid_1.0.1_images/ep000064/state_000211_wrist.jpg,50,"(50, 15, 8)",0.07420088388443354,-0.09317978645049398,-0.04307848873858841,-0.09840702671417176,0.09085883821424488,0.022139440431659614,-0.06997074816134465,0.8261791109375646,0.023409453242295507,0.020414238044312034,0.025653337831674193,0.0024768841122551357,0.006705201850457729,0.021664244037758233,0.011848428650981605,0.06180920930777176
17451,64,ep000064,,,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000212_left.jpg,../droid_1.0.1_images/ep000064/state_000212_wrist.jpg,50,"(50, 15, 8)",0.06914797730829063,-0.09102380837269167,-0.037860146119262285,-0.1109089001675401,0.08525762413673992,0.04237122083081283,-0.0644073177104132,0.8427614379137999,0.032345684562328565,0.011783779336535027,0.02944724649250946,0.004323777398952113,0.0070091433178515435,0.009991060461714777,0.010010457937119077,0.0907128849526271
17452,64,ep000064,,,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000213_left.jpg,../droid_1.0.1_images/ep000064/state_000213_wrist.jpg,50,"(50, 15, 8)",0.0752261792136872,-0.10427741598716979,-0.03964628843242081,-0.10924022106073647,0.08125401324378798,0.034953976458798684,-0.075497789200503,0.790305174141278,0.020574710453915044,0.020685963562530028,0.021845681017718888,0.0028685266343870413,0.0065428041530397295,0.01801518881508763,0.0037065844492326252,0.08992049309574857
17453,64,ep000064,,,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000214_left.jpg,../droid_1.0.1_images/ep000064/state_000214_wrist.jpg,50,"(50, 15, 8)",0.07746647244157044,-0.11766219316002981,-0.04179193101984989,-0.10876456856389967,0.0817838585288249,0.020252417496969967,-0.08301951470613098,0.7852999190104214,0.021611520467380248,0.04069243980700558,0.02010278605531373,0.009651859942250757,0.008938233759777916,0.03901399689460183,0.03106704579152886,0.0612460630941814
17454,64,ep000064,,,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000215_left.jpg,../droid_1.0.1_images/ep000064/state_000215_wrist.jpg,50,"(50, 15, 8)",0.07909435614120212,-0.1564774978145705,-0.03672225719128405,-0.11646965197625567,0.07591364122426116,-0.00012378962932952932,-0.09311161587865639,0.6794353696151663,0.02916204305299167,0.05690069611825209,0.024123693066876797,0.016968940893887997,0.011062486169881565,0.05256016554543345,0.03737730600902869,0.05281848898008784
17455,64,ep000064,,,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000216_left.jpg,../droid_1.0.1_images/ep000064/state_000216_wrist.jpg,50,"(50, 15, 8)",0.11817403530194653,-0.43119974668558103,-0.02188007069616893,-0.18956675709291299,0.043642775281142875,-0.22214408143751435,-0.24351987980585327,0.13775375588814356,0.034187146618492814,0.07476857110435656,0.02984234677716816,0.055791784693030685,0.047777204675178216,0.0762497876196762,0.07977799665426584,0.03187621150711267
17456,64,ep000064,,,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000217_left.jpg,../droid_1.0.1_images/ep000064/state_000217_wrist.jpg,50,"(50, 15, 8)",0.12115430680971122,-0.5449350921610329,-0.015666155013045018,-0.28057632240625535,-0.006480209190710212,-0.26776273016254293,-0.3161662161584119,0.07095909747207928,0.03327333646648009,0.040980709386005267,0.02880452750566006,0.04129201062089713,0.04358146117406799,0.03724086172557695,0.04760125278040276,0.029225602803041897
17457,64,ep000064,,,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000218_left.jpg,../droid_1.0.1_images/ep000064/state_000218_wrist.jpg,50,"(50, 15, 8)",0.12295694530385617,-0.6859899010175894,-0.009857175303387745,-0.36595720141191723,-0.057400063315215105,-0.3347257271757723,-0.4046320071858451,0.04135889190378033,0.015139534335116838,0.05031204515823525,0.0211844375425084,0.013196503702826615,0.02211656425511223,0.021077589957779894,0.020382243597824146,0.045936500618376064
17458,64,ep000064,,,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000219_left.jpg,../droid_1.0.1_images/ep000064/state_000219_wrist.jpg,50,"(50, 15, 8)",0.10453489045693104,-0.6987648374931832,0.005639780388095557,-0.3681806334446688,-0.08780156730358539,-0.34326203137650696,-0.4061277302770163,0.01972533030923188,0.027336472291980902,0.06317133904348023,0.03185394507851804,0.016679961402755995,0.02998504508770431,0.01702723579852021,0.026982080680058904,0.011651401504395203
17459,64,ep000064,,,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000220_left.jpg,../droid_1.0.1_images/ep000064/state_000220_wrist.jpg,50,"(50, 15, 8)",0.08592544193269577,-0.8251014102773102,0.017521603161302544,-0.43805532018575255,-0.13991501771713477,-0.46088167354717086,-0.5047485413330564,0.01784499909381437,0.024577415291003,0.07800437980779476,0.02020346702370963,0.026133650194639462,0.004624263774932877,0.035138751870745694,0.036322072235424045,0.0054699961386494725
17460,64,ep000064,,,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000221_left.jpg,../droid_1.0.1_images/ep000064/state_000221_wrist.jpg,50,"(50, 15, 8)",0.017627688155154135,-0.8661020948944335,0.04898992967831455,-0.5073511359528947,-0.24795004537619117,-0.4833464304156823,-0.5194978793204119,0.017672930731963632,0.0076182798415874615,0.061938147760384914,0.008810009850527087,0.022026948949569698,0.0062164734859246245,0.022242768810633765,0.024353872871871223,0.004183068535699204
