global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26844,95,ep000095,,Move the white cup to the left,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000159_left.jpg,../droid_1.0.1_images/ep000095/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.0826340004741822,-0.3377458018198532,0.08852193832817598,-0.16559746756577529,0.08226939181105265,-0.1430453890519026,-0.27922492869344795,0.9526053894216843,0.01141183712520528,0.011335314025660776,0.00427791499266711,0.0056837357992681175,0.02081854163047259,0.015301211477829636,0.03381197542276448,0.02512696930474034
26845,95,ep000095,,Move the white cup to the left,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000160_left.jpg,../droid_1.0.1_images/ep000095/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.09539375457318182,-0.25235220246452433,0.054561517575299964,-0.0993365138997338,0.16985494027566927,-0.16841687919652326,-0.07535562632121585,0.968879848517611,0.011237236724568282,0.00890288153290168,0.002424790811027351,0.007061535185762798,0.021607576297045777,0.020014915293903177,0.043762088735550486,0.00405922404230934
26846,95,ep000095,,Move the white cup to the left,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000161_left.jpg,../droid_1.0.1_images/ep000095/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.08624443632233533,-0.284160579475538,0.06623956569212781,-0.13536928147109223,0.12052981547750825,-0.15289759363499444,-0.18897511908927847,0.9689143641015866,0.014658392032643675,0.012226183393797201,0.0036681143963900715,0.004502712160959465,0.03618475616586853,0.007712943829917642,0.03512100254521611,0.0006899630421966645
26847,95,ep000095,,Move the white cup to the left,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000162_left.jpg,../droid_1.0.1_images/ep000095/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.05867648395600724,-0.33339603924111977,0.0860787640067496,-0.18322738557434545,0.06148090234549692,-0.13509478862827448,-0.322839011454214,0.9407410360230413,0.011257277580302176,0.01984103290737302,0.004997923689716612,0.007239253588343527,0.017374095670792816,0.010103191441706703,0.026723557791111366,0.040640971523713536
26848,95,ep000095,,Move the white cup to the left,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000163_left.jpg,../droid_1.0.1_images/ep000095/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.044325573310002184,-0.3360433778245221,0.0917831335580273,-0.2064008922316352,0.03753152518346955,-0.11312469173612615,-0.3470139592577316,0.9679885982358355,0.0080203951153586,0.007304854666280503,0.005690503973222309,0.009183208768518277,0.013395781430468006,0.010697813295920728,0.010380286159799988,0.00025340160275661393
26849,95,ep000095,,Move the white cup to the left,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000164_left.jpg,../droid_1.0.1_images/ep000095/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.02134872308925578,-0.3404487552380518,0.10559296000395708,-0.22635284248775778,-0.0017122990724221263,-0.07959550788665513,-0.4443696826599208,0.9676698926927434,0.004621376660326808,0.02068322532646739,0.006766648671650698,0.02057117202756313,0.011265229187511118,0.007080851059412468,0.024281902434111203,0.013790688306312334
26850,95,ep000095,,Move the white cup to the left,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000165_left.jpg,../droid_1.0.1_images/ep000095/state_000165_wrist.jpg,50,"(50, 15, 8)",0.02268184410668484,-0.3308626564681119,0.10119534764142323,-0.24852654938783095,-0.09237756466613246,-0.03330682970223651,-0.4270620350044994,0.9683831963010514,0.010763875288104298,0.008974403998966289,0.004398026749844335,0.010187296196217081,0.015622033869004891,0.002259128844130946,0.011560712403669108,0.008784912342095276
26851,95,ep000095,,Move the white cup to the left,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000166_left.jpg,../droid_1.0.1_images/ep000095/state_000166_wrist.jpg,50,"(50, 15, 8)",0.018883679737534187,-0.2767413509096062,0.09040372627687508,-0.21347567681340046,-0.08047732536911183,-0.02856059074741419,-0.33138229444449685,0.9682663186434667,0.008685220213391942,0.014644015134571236,0.006818926791256818,0.009598353706153275,0.00665645667303136,0.003340497973681798,0.01281639728278474,0.00045408441078002837
26852,95,ep000095,,Move the white cup to the left,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000167_left.jpg,../droid_1.0.1_images/ep000095/state_000167_wrist.jpg,50,"(50, 15, 8)",0.04016755027078227,-0.23241620970666899,0.053742084027967874,-0.20318861188702902,-0.0436428837063689,-0.002482743678564158,-0.14358082103069827,0.9661263297122676,0.00883243086071043,0.026604930547026485,0.010987881355747653,0.00926349428375274,0.009644334000888419,0.004325699854491514,0.05803792039167605,0.0002772145115978196
26853,95,ep000095,,Move the white cup to the left,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000168_left.jpg,../droid_1.0.1_images/ep000095/state_000168_wrist.jpg,50,"(50, 15, 8)",0.03645739592135195,-0.20388580545592191,0.002290161048619528,-0.2167670826194619,0.042250088815201335,0.035832728893242516,0.11430296555930032,0.9679557953484564,0.0027505033165828928,0.019682804362020943,0.008389477129548736,0.00841611954786299,0.01457487506544228,0.006208236905014565,0.022531271490529362,0.0006068115488608115
26854,95,ep000095,,Move the white cup to the left,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000169_left.jpg,../droid_1.0.1_images/ep000095/state_000169_wrist.jpg,50,"(50, 15, 8)",0.05221629462100867,-0.18731241900575818,0.012804480919035015,-0.19540158762684445,-0.025272495179109466,0.024813253451018005,0.048500671506763945,0.9670953104370654,0.010307379236288272,0.018483640955827343,0.009432209674943478,0.008358899426868297,0.007161563996411452,0.003726860695658467,0.056773454432073614,0.0006626802111423626
26855,95,ep000095,,Move the white cup to the left,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000170_left.jpg,../droid_1.0.1_images/ep000095/state_000170_wrist.jpg,50,"(50, 15, 8)",0.08361081142701213,-0.1949363644965641,0.0770862395997293,-0.16249937403704823,-0.14126888856071124,-0.005525130035564261,-0.26310753328355196,0.9657646414041562,0.006395550402618178,0.016233449525483126,0.010156592787394924,0.007140467591640762,0.004143734826549419,0.004508239625401927,0.04705064464847358,0.0003608118009985344
26856,95,ep000095,,Move the white cup to the left,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000171_left.jpg,../droid_1.0.1_images/ep000095/state_000171_wrist.jpg,50,"(50, 15, 8)",0.07384632008094337,-0.15249260005833892,0.035998110979135765,-0.14850328877634164,-0.0702354608348723,0.012506279732487831,-0.030970558841111537,0.9652958062248839,0.0027944337479906293,0.013080064933218663,0.007961122686683949,0.0035619610729974343,0.010154168266052489,0.005897817448301771,0.040575165272498125,0.00032563113458221543
26857,95,ep000095,,Move the white cup to the left,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000172_left.jpg,../droid_1.0.1_images/ep000095/state_000172_wrist.jpg,50,"(50, 15, 8)",0.07925034468332891,-0.1511866122458897,0.06147155664775414,-0.12296133894801146,-0.11357910166651077,-0.020337938172461354,-0.20488132518971097,0.9659982423342875,0.00404725271331855,0.009145773374256923,0.008888941232051126,0.005203191389465241,0.012942827356546512,0.004762492582196916,0.027816894286661824,0.00037745335053379034
26858,95,ep000095,,Move the white cup to the left,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000173_left.jpg,../droid_1.0.1_images/ep000095/state_000173_wrist.jpg,50,"(50, 15, 8)",0.07829861920828858,-0.13531420415488887,0.07735852265430367,-0.1161831359377117,-0.1297329945403568,-0.007415502174142447,-0.2644170458674715,0.964345236968633,0.001705893977714389,0.012181569002130667,0.0031927531939860447,0.009905289288225611,0.006954648775657808,0.004063822148339259,0.018959414986713424,0.0010373262607902977
26859,95,ep000095,,Move the white cup to the left,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000174_left.jpg,../droid_1.0.1_images/ep000095/state_000174_wrist.jpg,50,"(50, 15, 8)",0.07540109946884253,-0.12049148370517795,0.07373823633595303,-0.10172446903066425,-0.1357409377370075,-0.0016893410498059638,-0.2936590850170516,0.9636589328640803,0.001570247264876675,0.009916909283150088,0.004470314938862278,0.007892778963311175,0.008062658851849805,0.002509834256448316,0.024715893578367225,0.0012298170943783476
26860,95,ep000095,,Move the white cup to the left,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000175_left.jpg,../droid_1.0.1_images/ep000095/state_000175_wrist.jpg,50,"(50, 15, 8)",0.0679527841992661,-0.09430931895602385,0.07092334347375788,-0.08433119702284575,-0.13441632681255983,0.0005824351969188799,-0.27180496840750445,0.9641282839579434,0.004190730328684448,0.0031419832602797393,0.003625228892494178,0.0025840313962804534,0.00886217438218556,0.002747894725036611,0.005848768136168052,0.00036288756772893103
26861,95,ep000095,,Move the white cup to the left,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000176_left.jpg,../droid_1.0.1_images/ep000095/state_000176_wrist.jpg,50,"(50, 15, 8)",0.06544589040665724,-0.09714076666476477,0.06561207424286739,-0.09754469583628707,-0.13360141871329032,0.009927949058040893,-0.277534040783391,0.9632394842903375,0.004129308507663027,0.004824709068862885,0.004314867056186371,0.004978404874865295,0.012671805906646244,0.0051640960889181905,0.011973408610252749,0.0005176225391681743
26862,95,ep000095,,Move the white cup to the left,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000177_left.jpg,../droid_1.0.1_images/ep000095/state_000177_wrist.jpg,50,"(50, 15, 8)",0.05745415384418848,-0.07964519065375761,0.05888512949325095,-0.09072114283616514,-0.12521942079644505,0.029028203375586183,-0.232374032886152,0.9633094648110574,0.004041033034967319,0.004427881083683677,0.0053662504098901595,0.002980878717584023,0.010287319931441606,0.00245213446332453,0.003600611842157044,0.0004472378900805893
26863,95,ep000095,,Move the white cup to the left,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000178_left.jpg,../droid_1.0.1_images/ep000095/state_000178_wrist.jpg,50,"(50, 15, 8)",0.04832295673634808,-0.05993106507130721,0.05313489460305321,-0.07805228579669686,-0.10741243599723821,0.034023980253130706,-0.20676197031813323,0.9652773092605571,0.002028185008182008,0.004071378743760541,0.0021881092746415124,0.005546886706271569,0.004690264267492776,0.0032483350602860324,0.018169737394738098,0.00024393138922480394
26864,95,ep000095,,Move the white cup to the left,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000179_left.jpg,../droid_1.0.1_images/ep000095/state_000179_wrist.jpg,50,"(50, 15, 8)",0.041419866093539044,-0.03316421405480282,0.05111562343669676,-0.06292421304010368,-0.1105826807140075,0.04580443523873236,-0.17686209790570773,0.9659473263395643,0.0003458103533175914,0.004930773665806485,0.0015590745090652365,0.005458204214872571,0.003801234616652688,0.0016745408602648927,0.00711892068356726,0.0011157680195411574
26865,95,ep000095,,Move the white cup to the left,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000180_left.jpg,../droid_1.0.1_images/ep000095/state_000180_wrist.jpg,50,"(50, 15, 8)",0.01177551070474115,0.010100870234695393,0.019504212378173923,-0.027268664222708863,-0.0762451941833104,0.01830717008885363,-0.01322971986244261,0.966953123327064,0.004785560429113478,0.01434420723426121,0.009585898965384485,0.007178625035689325,0.005162317742838218,0.0013432015378098713,0.045732038445820786,0.00027113774866324686
26866,95,ep000095,,Move the white cup to the left,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000181_left.jpg,../droid_1.0.1_images/ep000095/state_000181_wrist.jpg,50,"(50, 15, 8)",0.03132549660661498,0.0019221660902609536,0.043675529320765044,-0.055171517562108995,-0.11508911894323191,0.06004166111224786,-0.11470917163472688,0.9649983766562532,0.0021435655774492074,0.0037749611030570354,0.0036052878699566115,0.00588529946945955,0.003818009232521638,0.00857852869323964,0.005640355567958115,0.0002893804644589116
26867,95,ep000095,,Move the white cup to the left,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000182_left.jpg,../droid_1.0.1_images/ep000095/state_000182_wrist.jpg,50,"(50, 15, 8)",0.02738865142547849,0.008069284111758194,0.04508462773758899,-0.0569863347414469,-0.11751406343924739,0.07651227893967667,-0.10777405204273484,0.9642528735573629,0.0006979902969358492,0.002379893768372028,0.0006498018958276057,0.003010342810561713,0.0039041040582090364,0.007436065597611149,0.008428626184666955,0.0002503979238847915
26868,95,ep000095,,Move the white cup to the left,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000183_left.jpg,../droid_1.0.1_images/ep000095/state_000183_wrist.jpg,50,"(50, 15, 8)",0.027523332537714867,-0.0053517166726315445,0.040421091294316154,-0.07116772151900855,-0.11263228676111665,0.08028826181271793,-0.10697288856462968,0.9665976444280737,0.001437214752746542,0.0024658612773092873,0.002136028092783019,0.0025196745856326764,0.004108372403998936,0.0020861418370481475,0.006531357229562221,0.00032202368268029327
26869,95,ep000095,,Move the white cup to the left,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000184_left.jpg,../droid_1.0.1_images/ep000095/state_000184_wrist.jpg,50,"(50, 15, 8)",0.022661599504124674,0.015750798359094226,0.037878765600992105,-0.0645691077951073,-0.11986332680676683,0.08995595396425846,-0.07977072173819949,0.9648800149794468,0.0011334170147951966,0.003963576055442574,0.0006853792656717736,0.002310836142865259,0.0024331876300004726,0.005029666273396294,0.007172662400322364,0.0016696718373453224
26870,95,ep000095,,Move the white cup to the left,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000185_left.jpg,../droid_1.0.1_images/ep000095/state_000185_wrist.jpg,50,"(50, 15, 8)",0.01883594959614971,0.017689112030645805,0.03733501067782337,-0.06520797302214307,-0.11769078255485615,0.09049250553884211,-0.08555520735118732,0.9651802365097104,0.0008011166573250319,0.008016956072053844,0.00034433358956802466,0.003292046130470432,0.006251280784696809,0.00958079391968168,0.018165425094896825,0.00030262807252951743
26871,95,ep000095,,Move the white cup to the left,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000186_left.jpg,../droid_1.0.1_images/ep000095/state_000186_wrist.jpg,50,"(50, 15, 8)",0.015218388540620001,0.026943402966455664,0.034282983900621476,-0.06432366340416412,-0.11293661827248148,0.11187013487320831,-0.07611300331648706,0.9646800635515043,0.0004089078198780789,0.006297797948388008,0.00044348928022056624,0.0040414760150090075,0.006772826285410341,0.005479491883479572,0.014385585924725634,0.00038585000294971195
26872,95,ep000095,,Move the white cup to the left,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000187_left.jpg,../droid_1.0.1_images/ep000095/state_000187_wrist.jpg,50,"(50, 15, 8)",0.011528449321747696,0.03388948648465033,0.03186276030149173,-0.060609316378508256,-0.1225446331221983,0.11371234221566774,-0.03904076966979728,0.9646408370388115,0.0005018273341345507,0.008340050380806967,0.0006869361073877879,0.002689872286255305,0.005840153380341389,0.00901294509406707,0.013064992555083166,0.00037863014081760364
26873,95,ep000095,,Move the white cup to the left,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000188_left.jpg,../droid_1.0.1_images/ep000095/state_000188_wrist.jpg,50,"(50, 15, 8)",0.005971802894667656,0.06117983996927877,0.029104343577461302,-0.038768033262992954,-0.11668489685683421,0.12335447278380446,-0.036259884455459454,0.9654669803771547,0.0005949208017717127,0.010307357730874147,0.0005927679492753845,0.004511755146573578,0.0033324022434263302,0.010287757795756636,0.013829402564331642,0.000535915847802507
26874,95,ep000095,,Move the white cup to the left,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000189_left.jpg,../droid_1.0.1_images/ep000095/state_000189_wrist.jpg,50,"(50, 15, 8)",0.0020837562239898757,0.07232558070381602,0.032542484209516664,-0.027009717549503133,-0.11869415484171851,0.12296807719222466,-0.03128614479533289,0.9659386231710979,0.0009092330190279968,0.007171777072227915,0.0005699238969455459,0.0028303968537536344,0.006940967477078188,0.010110057344971309,0.010700440887229873,0.0003093142709216419
26875,95,ep000095,,Move the white cup to the left,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000190_left.jpg,../droid_1.0.1_images/ep000095/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.0015117749237652692,0.0811952140474418,0.02898034783853541,-0.01426331092355364,-0.10567277302045311,0.12050994689126958,-0.02071531050295101,0.9642119010555719,0.0010309054883055628,0.0045721863547174895,0.0017099262674712577,0.01384854227374484,0.004256147586044264,0.01550621359802353,0.012326934468473274,0.0003117594298634446
26876,95,ep000095,,Move the white cup to the left,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000191_left.jpg,../droid_1.0.1_images/ep000095/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.002140489882187215,0.07988652728060168,0.029280371219698495,-0.024107529402739646,-0.11379184296556012,0.13823758554646018,-0.020706127503559584,0.9647803659133859,0.0003936477112520709,0.004234393101125327,0.0009615238675639569,0.002029901042176752,0.004708000756828872,0.004977536051918281,0.0054542634923354545,0.00031581555295054136
26877,95,ep000095,,Move the white cup to the left,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000192_left.jpg,../droid_1.0.1_images/ep000095/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.0039875608561721725,0.09262408481594342,0.02791095909159921,-0.015894850444217692,-0.11122044590243538,0.1464030538415759,0.0025486644054035085,0.9641227203756803,0.0004062510586436561,0.010247425063652069,0.0008102601411046345,0.0057178651010984525,0.003973039421080586,0.003217279850614155,0.009369333062377626,0.00028053633839151334
26878,95,ep000095,,Move the white cup to the left,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000193_left.jpg,../droid_1.0.1_images/ep000095/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.007583419794486014,0.09729277580720397,0.025226470173940366,-0.004677286574179459,-0.11204896892489533,0.13852818222603788,0.007460496381465568,0.9664662993907221,0.005206258172238489,0.007864852653146744,0.003496857239716359,0.01236064875674727,0.005009391257588148,0.011048920765314087,0.0179809805108909,0.0004973853254450384
26879,95,ep000095,,Move the white cup to the left,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000194_left.jpg,../droid_1.0.1_images/ep000095/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.010978347834400264,0.09451576291802592,0.02753221492042373,-0.008100335015680044,-0.11197873363198615,0.14271861096882013,-0.01668743618716632,0.9657064241810609,0.0008492265216005515,0.00809700084403164,0.000840470590193567,0.0024606305473695474,0.005864467533864932,0.0029929824747034167,0.006968320673575896,0.0002934906589656
26880,95,ep000095,,Move the white cup to the left,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000195_left.jpg,../droid_1.0.1_images/ep000095/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.0148639035271382,0.09878626079678017,0.0265722816064828,0.00019585615161517392,-0.11440665019646244,0.1432851895066283,-0.022822158556626185,0.9664665012910725,0.0007938803448336845,0.006837180979479853,0.002032376536481327,0.0022813562599610275,0.003995202447099905,0.003964059301103795,0.0016396981338961728,0.00026195792105748066
26881,95,ep000095,,Move the white cup to the left,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000196_left.jpg,../droid_1.0.1_images/ep000095/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.01427251253838238,0.09597534657805129,0.022385770292770408,0.0006529652214167412,-0.1136615178586782,0.14536918545698502,-0.02146022951418923,0.9654545332722038,0.000855754195231216,0.006573752502961628,0.0007783102963818663,0.004138964391863854,0.0073735992795548955,0.002141809126105514,0.006359597601206242,0.000358335675138951
26882,95,ep000095,,Move the white cup to the left,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000197_left.jpg,../droid_1.0.1_images/ep000095/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.01797523893568143,0.09760188092571229,0.02406157117884472,0.0038554532002663578,-0.11476160338508662,0.14699482180012965,-0.024831294579424963,0.9665454086518394,0.0006161101957301956,0.005322692213703056,0.002340089784601651,0.0037074367540364654,0.0031761316776445538,0.0042828423259970595,0.002233455696813708,0.0037055355457737203
26883,95,ep000095,,Move the white cup to the left,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000198_left.jpg,../droid_1.0.1_images/ep000095/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.019123794670463413,0.10763332760682935,0.023763213247444733,0.014386708711755628,-0.11695019046158363,0.14970334309592587,-0.013070654835690365,0.967174518304375,0.0013736467758816554,0.005825237730921687,0.001342729896681116,0.003934684763501315,0.007603109664317681,0.002945867604419861,0.0022178202906008504,0.0003198787626613596
26884,95,ep000095,,Move the white cup to the left,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000199_left.jpg,../droid_1.0.1_images/ep000095/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.022568531797437515,0.11144041211053533,0.023014401436278042,0.030818154823178408,-0.12391799684965964,0.13253839924589564,0.00915541328591504,0.9669431552024476,0.0018721236773914067,0.004607652346924491,0.0006816814591654707,0.0030777374795996904,0.010497009258231698,0.0020716891439483166,0.006737873391926003,0.0002750091712034874
26885,95,ep000095,,Move the white cup to the left,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000200_left.jpg,../droid_1.0.1_images/ep000095/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.022569641189811435,0.10426868925553316,0.01689903464053406,0.028072358981972845,-0.12318655862029498,0.1342970924765413,0.013501221424820442,0.9667969123665182,0.0017065528604854549,0.005112362899107426,0.0007623410880647183,0.004573662442502289,0.009284705875428326,0.0038621231762256077,0.006090482784668905,0.00036777719159062435
26886,95,ep000095,,Move the white cup to the left,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000201_left.jpg,../droid_1.0.1_images/ep000095/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.025481689726682983,0.1074052387431399,0.014216506243139288,0.041425866294968,-0.12905624641220306,0.11997462726037623,0.028396351334924835,0.9657696629304606,0.0013706233512495328,0.0034454664560142744,0.0010149757988141082,0.004782388950426798,0.008029245589122639,0.0019518198640065725,0.009435530192131086,0.0003655042731234109
26887,95,ep000095,,Move the white cup to the left,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000202_left.jpg,../droid_1.0.1_images/ep000095/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.026048834038096033,0.10476290395930572,0.010836713695004281,0.044148722591789834,-0.1318764641871425,0.12013844695926428,0.03521163539155425,0.9671042487189268,0.002656239276392318,0.00416063219499227,0.0018740100932573105,0.00546391600198441,0.012330370720383637,0.0036408642506115755,0.01338645858747308,0.0005622806454535214
26888,95,ep000095,,Move the white cup to the left,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000203_left.jpg,../droid_1.0.1_images/ep000095/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.026828066721777052,0.10443645378556962,0.010290975414288582,0.048628653015965015,-0.12809852785501302,0.11249099465569691,0.03848567074410345,0.9675080262975914,0.001839097021979925,0.005541525773757913,0.00165103690585343,0.005632310213328597,0.012182816690276013,0.0026789079505681887,0.011238144371229207,0.0006054461326179154
26889,95,ep000095,,Move the white cup to the left,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000204_left.jpg,../droid_1.0.1_images/ep000095/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.027486522277004564,0.10292697687406463,0.010514302342035906,0.048324069848867605,-0.13501441094577088,0.11073515297319961,0.05204853485709109,0.9665182803482146,0.0014410172205376257,0.004676436236514383,0.0016360153023959687,0.004351362642993034,0.009808067454211759,0.003001601031154689,0.007381854433130261,0.00030967684999352743
26890,95,ep000095,,Move the white cup to the left,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000205_left.jpg,../droid_1.0.1_images/ep000095/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.024786349223066773,0.10433935867480418,0.0033481500784605113,0.05382245405101159,-0.1385962877356823,0.10835970633501892,0.06932350417932083,0.9681626673260694,0.0028198880668024845,0.00479742830912557,0.0036293304436014195,0.004074390202196577,0.012708348298615783,0.0014660804558070336,0.013151846818021673,0.00039520941129072586
26891,95,ep000095,,Move the white cup to the left,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000206_left.jpg,../droid_1.0.1_images/ep000095/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.022948049678292715,0.09934692852621525,0.0005475811015898574,0.05637372703430735,-0.13739565429645914,0.10208979601236919,0.07565561778892163,0.9673109778327734,0.002181228874114454,0.002902058629355507,0.0024833078705810826,0.003560315022275293,0.012543294991185573,0.0032784013611754036,0.014349155956791006,0.014431685216095414
26892,95,ep000095,,Move the white cup to the left,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000207_left.jpg,../droid_1.0.1_images/ep000095/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.022036911540423844,0.10124923432759543,-0.0030234458734237587,0.06301200047217101,-0.13762928846396086,0.0940888134187968,0.08299754406967248,0.9668298484239042,0.003386012792142556,0.00422338002923037,0.0033077397000799333,0.004840717371553693,0.01308764569847043,0.003161126417077765,0.012827772683985673,0.00032417911155523945
26893,95,ep000095,,Move the white cup to the left,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000208_left.jpg,../droid_1.0.1_images/ep000095/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.018861885335969896,0.09430506260782191,-0.010663054389739657,0.058920127328195286,-0.1422295712678392,0.09414805499466991,0.09781559449481202,0.9657351806389869,0.0019073386770543715,0.005070876879720227,0.0019916809831364195,0.0057187506175936445,0.010241569792563006,0.002225557893040296,0.010391760316793704,0.002625984363254953
26894,95,ep000095,,Move the white cup to the left,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000209_left.jpg,../droid_1.0.1_images/ep000095/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.017483965129902208,0.08981163547120544,-0.012266233996799852,0.05492716819244872,-0.1420832942965465,0.09466445315000085,0.10315112829250085,0.9634698575958602,0.001556515629435675,0.0013864805666321156,0.0025935336896318463,0.001255842498812564,0.008127227322654359,0.0010641643144625327,0.008219732897996651,0.021413737316520583
26895,95,ep000095,,Move the white cup to the left,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000210_left.jpg,../droid_1.0.1_images/ep000095/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.017747538498978584,0.09175606758517714,-0.014859029053733494,0.05946360181523715,-0.14255496162812367,0.09465144534739857,0.11004810119723538,0.9638560119198604,0.0019084755376103288,0.0024894931971686223,0.004049132213270896,0.004171526282157621,0.00976642211034871,0.0026230404589652166,0.008827784237523846,0.025014014613991713
26896,95,ep000095,,Move the white cup to the left,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000211_left.jpg,../droid_1.0.1_images/ep000095/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.016328489232271398,0.09166392765092751,-0.01549775007877436,0.06319582063508919,-0.140511841571147,0.08755248268740656,0.10844146180935002,0.9645883187133264,0.0023402405807313553,0.0037039116966357407,0.0033008190896374775,0.002702799746125013,0.008740359431291174,0.0012116163584178384,0.0073808155371076775,0.009136240736591139
