global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9061,32,ep000032,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000169_left.jpg,../droid_images/ep000032/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.12542828350098906,-0.23090087796718453,0.13141838358775032,-0.10514479373426441,0.03556847902986609,-0.16254139737488074,-0.14748623908627997,0.027338795307876706,0.014632705942851864,0.024866065113600195,0.016731020758219712,0.018714323788707025,0.013784519466967815,0.006209107839691678,0.02953412950732614,0.06052707406173643
9062,32,ep000032,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000170_left.jpg,../droid_images/ep000032/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.174908702175506,-0.3597637891189897,0.17186280561235742,-0.24276708563365373,0.07152145267769906,-0.17302807173303267,-0.25830868827762343,0.01653222489974785,0.012040856105307146,0.024208611733135238,0.011673402313363095,0.012790522589431863,0.014161860825732356,0.006767817547157174,0.021739392332253298,0.037504617377990275
9063,32,ep000032,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000171_left.jpg,../droid_images/ep000032/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.2055349057645878,-0.40487262768020377,0.20501366133430773,-0.29356134308132137,0.10728750943788423,-0.17021139609943264,-0.3311751681918341,0.007766856425962686,0.019694314798785355,0.029761039044046048,0.018824476567998957,0.010541969673896654,0.004204930883568341,0.010897423158807224,0.035383140060120694,0.0006746431623137246
9064,32,ep000032,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000172_left.jpg,../droid_images/ep000032/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.20244252661108225,-0.5011619246607781,0.20072395356828565,-0.43565677179084294,0.10765163968037621,-0.11625258818462973,-0.35815029200583076,0.007236871462721944,0.024447685609973614,0.039082884922346475,0.023543353113645384,0.02773546291614702,0.012981852655491583,0.00499657460136293,0.03481104134082882,0.00028996785128705194
9065,32,ep000032,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000173_left.jpg,../droid_images/ep000032/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.19758454008431467,-0.4787342967701745,0.1948722250618096,-0.4052858154314288,0.09544624565412159,-0.12799043158600742,-0.3325400113238325,0.009681549356788876,0.017338005058197454,0.039102886161389,0.02074218267203116,0.026420220204149573,0.02019784130337085,0.012823122615877118,0.029119670556520132,0.0005924095352185829
9066,32,ep000032,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000174_left.jpg,../droid_images/ep000032/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.2171173872792394,-0.5644627227137142,0.19692991099247156,-0.5203035206751395,0.11546700496290319,-0.09802372527155609,-0.390519973351009,0.008352903419420602,0.016144322544326614,0.02062785756972412,0.013300214460397301,0.019384647496039346,0.022389965200545925,0.013285927919603101,0.024186576263510392,0.0003344996563670163
9067,32,ep000032,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000175_left.jpg,../droid_images/ep000032/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.2224378052453172,-0.5636662011816217,0.19767903416615723,-0.5210342312141539,0.11351384035461196,-0.10341593001025767,-0.4044305897452615,0.009060432208912611,0.012245488501671108,0.01855172915355838,0.011626728669559277,0.021139872083816832,0.02468721406958338,0.004597944075575733,0.019300405216118928,0.00048624056681149583
9068,32,ep000032,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000176_left.jpg,../droid_images/ep000032/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.21381342185706292,-0.5755858474166576,0.18521318594502212,-0.5527319056411051,0.10478324957128798,-0.07890807415422184,-0.4037557283099848,0.009755685878226755,0.007832917465575805,0.014614830723295185,0.014473628683637224,0.015558150152661623,0.03686345290062979,0.017148720331689828,0.017791942580699535,0.0021870087115371936
9069,32,ep000032,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000177_left.jpg,../droid_images/ep000032/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.19276546296979027,-0.6009151299537981,0.15029801387824132,-0.6104880446856182,0.080809949728833,-0.04675376250226172,-0.3872598063326456,0.059342541156712884,0.02129318832407161,0.00946234600926829,0.025836926259224114,0.01209370881106641,0.04319233704549346,0.023284262931270137,0.048341426100934476,0.04240186762173867
9070,32,ep000032,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000178_left.jpg,../droid_images/ep000032/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.1735627192559864,-0.5951843785043526,0.13738048781280693,-0.6112253994653435,0.05906445504159621,-0.02583454290993187,-0.3446100433702635,0.04177918935685946,0.023489648107230844,0.006994370629247822,0.02626547945368738,0.00982830552114943,0.03769604879263734,0.010940639806067297,0.03570289656644023,0.023720938375987616
9071,32,ep000032,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000179_left.jpg,../droid_images/ep000032/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.1753029429587679,-0.5974878376121656,0.13226366876146028,-0.6085500884812428,0.06541551611457716,-0.0474469003711334,-0.3662167186376764,0.06700827025802851,0.002705386677060591,0.010813887819997432,0.007477830268729091,0.02010314199600344,0.036408192119482034,0.014007124777430302,0.022430507838086925,0.022266396314679655
9072,32,ep000032,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000180_left.jpg,../droid_images/ep000032/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.12618332373725066,-0.5889393375927473,0.07284051505325334,-0.6274164503327385,-0.006017287816272863,0.001284007521875884,-0.3007339541102273,0.08568209365032793,0.011516818782512834,0.006632074108391879,0.012030975261478118,0.018162538588090558,0.03750920651282746,0.006674481106162974,0.03298911091572202,0.034635910501105004
9073,32,ep000032,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000181_left.jpg,../droid_images/ep000032/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.12157200023564527,-0.5989546884185989,0.0696261695843889,-0.6438075629087396,-0.011742872888456001,0.005862565564227622,-0.29233825319167134,0.030557523230533366,0.017414292311846696,0.009044691872800948,0.02015328939052849,0.015839236703000165,0.03924681293738775,0.007286587251286507,0.04370089218912768,0.009733706990773996
9074,32,ep000032,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000182_left.jpg,../droid_images/ep000032/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.09559980114902396,-0.6098961464608684,0.03144004774433231,-0.6783947561069855,-0.05116092629585176,0.033051365286261826,-0.2936134915026498,0.01713275834266341,0.01587091613225508,0.007269962000920182,0.017067797270725535,0.010238024131622564,0.03394360037442927,0.013541956486017618,0.03054257745727842,0.005180939805150012
9075,32,ep000032,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000183_left.jpg,../droid_images/ep000032/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.039529959615679226,-0.5924254601403817,-0.036070494050100314,-0.689577919585915,-0.1425390690497968,0.09111092936175158,-0.2173212859880465,0.04040930859026743,0.010005307703516625,0.01171447665453328,0.007117856932519542,0.010384953120987177,0.014351522549567893,0.004364146758260215,0.02000958878739052,0.004965113650902848
9076,32,ep000032,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000184_left.jpg,../droid_images/ep000032/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.04092542966132674,-0.6069346505238296,-0.044360589914529756,-0.7048178736521378,-0.15106624562852275,0.0948621506242801,-0.2305093065537837,0.01901807528898704,0.0157587090402388,0.009013208123144718,0.018533580143615808,0.009900328273405649,0.022448772696983567,0.005038662487219275,0.0300521573663043,0.004384651909521778
9077,32,ep000032,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000185_left.jpg,../droid_images/ep000032/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.01724165442494007,-0.6064193652265593,-0.07411776257781418,-0.707546842218161,-0.1941877549241531,0.1274306007321365,-0.20459883957398112,0.0545405611817025,0.011927953861855096,0.007343827045038078,0.01557838071175785,0.007335412604356176,0.014270329361591947,0.006302291367822002,0.014131637543677652,0.014318006879209751
9078,32,ep000032,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000186_left.jpg,../droid_images/ep000032/state_000186_wrist.jpg,50,"(50, 15, 8)",0.01204104725461999,-0.5757179518750913,-0.12317111657559479,-0.7046706753298813,-0.2541134143689823,0.1639757243507383,-0.1855002938648101,0.030672647112229588,0.013283929488009088,0.010712963450917653,0.013973150960397031,0.019929692659957463,0.009980482193913695,0.006487161938191875,0.01629398229645872,0.013442116533289451
9079,32,ep000032,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000187_left.jpg,../droid_images/ep000032/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.0005482682407744806,-0.571061267840381,-0.115282868600204,-0.697323494866689,-0.21890283705500976,0.1738779253152615,-0.20635133478878454,0.04320157100811517,0.021489333232614007,0.01604264915112106,0.020622833724994627,0.02007461310926867,0.014120070513072064,0.0121787833892708,0.01967012469400969,0.01307805179009275
9080,32,ep000032,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000188_left.jpg,../droid_images/ep000032/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.030679730655619235,-0.5650329479353152,-0.09164042716610045,-0.6761970193650891,-0.23840141790576183,0.14710641224565124,-0.2098156514927778,0.03001277117555344,0.018140912592283388,0.018317915554451416,0.02436888346867384,0.021014069557895334,0.03230107247114628,0.014533547274178077,0.030895242451951455,0.029451119314981324
9081,32,ep000032,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000189_left.jpg,../droid_images/ep000032/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.0525568355631934,-0.5624993861069797,-0.060244171200978275,-0.670640025417342,-0.19520515842226774,0.1317103653631839,-0.29478133478525137,0.037344427661893845,0.008961725763756057,0.013190117865740252,0.013980727077855132,0.033042741402420375,0.014070714008473192,0.013390538181904034,0.012960690589777646,0.022374175157403708
9082,32,ep000032,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000190_left.jpg,../droid_images/ep000032/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.07831203276580391,-0.5878563079120037,-0.03386709159885986,-0.6553145406189265,-0.1781446320049194,0.09993188318055908,-0.3069244219590227,0.049163441440660725,0.008206903222029943,0.015657964979826258,0.013023637167384536,0.03483815453198844,0.018627664545069415,0.019175672224453433,0.017408453910993944,0.020985927402461618
9083,32,ep000032,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000191_left.jpg,../droid_images/ep000032/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.12026158890717326,-0.5624577882732194,0.01398657556999328,-0.6149073063512961,-0.10644045237527507,0.06934881501987139,-0.4028823033051524,0.12235005387060535,0.0031625686777843804,0.00201248033888078,0.0029587668816941767,0.02418126387374273,0.01568276498127071,0.01714015741125089,0.00925369520342253,0.038518629113296614
9084,32,ep000032,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000192_left.jpg,../droid_images/ep000032/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.12403553858995779,-0.5794947692161766,0.03938203792920516,-0.6055939275228464,-0.06706620382528909,0.03308895683516625,-0.43479680357550926,0.06851340630205109,0.010765128934978066,0.001516607789285329,0.005580074888337329,0.017272550823766525,0.003300489286593717,0.014909805548327371,0.002656149519535855,0.011794762678015137
9085,32,ep000032,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000193_left.jpg,../droid_images/ep000032/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.1380642965021469,-0.5575160049709241,0.049499307411878496,-0.5815552598281118,-0.06428457805157087,0.011191563707343618,-0.47050686373888434,0.06883288313467527,0.015722168703158124,0.002992219465456188,0.015165141448535776,0.005005902743186201,0.010757936083725111,0.003538619769580777,0.00681232316903534,0.028185421034223647
9086,32,ep000032,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000194_left.jpg,../droid_images/ep000032/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.15120323518568443,-0.5715295146468217,0.0805307111036676,-0.5703676219886599,-0.013348727019628736,-0.020204497628737654,-0.5003584967070743,0.12323900947266125,0.006616730679341534,0.001162654524713412,0.006661169502037083,0.0022251674462848933,0.009146927730858243,0.0036211400929853092,0.0038845967484043248,0.026116979335080615
9087,32,ep000032,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000195_left.jpg,../droid_images/ep000032/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.17708252876950323,-0.5826800390647441,0.11347129748787332,-0.569104875923126,0.0465609909988427,-0.025553048145292964,-0.5556621813753809,0.06058670125285543,0.0024522438566050688,0.002059867959100573,0.0036142239583267337,0.0029204411490370437,0.0020302852008333224,0.003969412601455202,0.002101951629401663,0.009354895657425817
9088,32,ep000032,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000196_left.jpg,../droid_images/ep000032/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.19479085503047525,-0.5477711348107194,0.1404364767163029,-0.5175469642089002,0.07683294131928742,-0.03841276901492401,-0.6304415377192498,0.06492488187716638,0.0012122753519089305,0.0007074857366947459,0.0013077225433341495,0.0017042453259623158,0.0068584306648468716,0.005373449577883519,0.005926167004341608,0.011078656041684731
9089,32,ep000032,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000197_left.jpg,../droid_images/ep000032/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.21419704940889903,-0.5318010096963642,0.18291220028197616,-0.4821688960533214,0.15107617254277808,-0.031675196422798,-0.6709911349234544,0.06390442399226762,0.004946842103353589,0.001567401817750444,0.0063857648972974685,0.003646147062187592,0.0027541860878960776,0.005756013054961516,0.0022093482410050734,0.003237947237929687
9090,32,ep000032,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000198_left.jpg,../droid_images/ep000032/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.22124806891887366,-0.5195277784995012,0.19056450184549867,-0.4412421734138784,0.14809492029220178,-0.0671638801684123,-0.7301538291913078,0.05482854608872641,0.0013817990553911235,0.002626757510521873,0.0016177447641361707,0.0033678415296882237,0.0015919091334808137,0.005776937628790044,0.0014279926806469818,0.005245888001593242
9091,32,ep000032,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000199_left.jpg,../droid_images/ep000032/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.21818185446189833,-0.5736357025940139,0.20942941919869779,-0.434776663434616,0.17970148175741224,-0.11159195147785517,-0.7413532619861001,0.06726875853829731,0.0021923336494187933,0.0018105720486211738,0.0017872955395639696,0.003074128903160058,0.004569672669391826,0.004363834104828627,0.004122539635851924,0.010457202726119637
9092,32,ep000032,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000200_left.jpg,../droid_images/ep000032/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.21286791706162625,-0.5575441669678692,0.19526094791615958,-0.39899164651278857,0.14864357186348415,-0.11949569664361687,-0.698629376072572,0.04662160315462696,0.0023933330608417913,0.0012076513332598363,0.002938052867604184,0.0026043623230508693,0.0024389054112382317,0.0026051469090598487,0.0015379088672065316,0.005077002367961061
9093,32,ep000032,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000201_left.jpg,../droid_images/ep000032/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.19458713490754992,-0.5775444741495509,0.2037474877047306,-0.3942352679767943,0.14315382534189264,-0.15262107345148795,-0.6700197403688052,0.09075717499632417,0.0018574571628015017,0.004659965981452181,0.0027094471293531834,0.0037937915786741185,0.0036552140937187883,0.002515900930759547,0.0018010758840002325,0.028647457745568795
9094,32,ep000032,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000202_left.jpg,../droid_images/ep000032/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.18651959340475618,-0.5756903324814117,0.20376060733246135,-0.36621191378888424,0.14275392080686247,-0.18176782112641734,-0.6708982219470706,0.07486263769327607,0.0032232049441203326,0.001027953676741613,0.002385123043180422,0.002688545831507558,0.004424204573085056,0.0031159126652000038,0.0018264911143154733,0.005198621911748658
9095,32,ep000032,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000203_left.jpg,../droid_images/ep000032/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.17709532253324908,-0.5551250029322241,0.19447023559584586,-0.3353579791418977,0.16598764947989206,-0.1769717134155359,-0.6501668857778337,0.04552480933756721,0.0012694817530312951,0.004209884167932647,0.0016049273261684155,0.0016257511071212712,0.0013718601063680482,0.0023079467139374035,0.0019937296867298298,0.0038206387009937053
9096,32,ep000032,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000204_left.jpg,../droid_images/ep000032/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.1693198344654908,-0.564947502232922,0.21419266606486212,-0.29057436929077135,0.2081003056367479,-0.2584531524649968,-0.6328569637878917,0.07716054042894352,0.0033068273669339594,0.0032048298227304,0.0021192623330588854,0.0015191714535845384,0.006801054845173291,0.00438147620124282,0.0056689954088233315,0.00969840561102111
9097,32,ep000032,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000205_left.jpg,../droid_images/ep000032/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.18226546240051755,-0.5580178753055434,0.21713700587560947,-0.2991261991685541,0.2091206621268817,-0.22096105019710255,-0.6321336226881491,0.07327226918990815,0.0021198565729139466,0.0052333340126528285,0.0018478783723311033,0.0029252794086253716,0.002074792255175669,0.0017501638934141594,0.0037193608444569194,0.016860377444510723
9098,32,ep000032,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000206_left.jpg,../droid_images/ep000032/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.1853905710580649,-0.5931482698750685,0.22417564357337214,-0.3257383948999851,0.21997064371712158,-0.19492897669088022,-0.6785268490219978,0.08479650345139608,0.005896844785657836,0.004640766233088756,0.005213314367356666,0.004070742506566394,0.008779987372734974,0.0015024674851603192,0.007471177517934639,0.011256667255506631
