global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8087,27,ep000027,,Open the compartment in the washing machine.,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000157_left.jpg,../droid_1.0.1_images/ep000027/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.0773880525718486,-0.17498571120095016,0.04369321067796826,-0.1305818618024947,0.09373125072729765,-0.16797280203341577,-0.11848147986202788,0.01983648964195919,0.021966563429571935,0.020688456304366443,0.011255458768073292,0.013708473818200392,0.03364640624175691,0.010782757801855251,0.03288681298857872,0.020512286876029642
8088,27,ep000027,,Open the compartment in the washing machine.,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000158_left.jpg,../droid_1.0.1_images/ep000027/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.08559737757954307,-0.20142866894129957,0.04950752538322818,-0.1499542544050725,0.12194416475970801,-0.11935483359755343,-0.13358757306889688,0.007285871748100162,0.01587713235195194,0.016776005992493265,0.008084964845457962,0.003190013920912693,0.028152060096262234,0.009369096017294036,0.016014386802688987,0.0006424301348164402
8089,27,ep000027,,Open the compartment in the washing machine.,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000159_left.jpg,../droid_1.0.1_images/ep000027/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.04674608099380764,-0.3075507359361687,0.03681901664191236,-0.21340169139499549,0.12418771132145198,-0.07040484255527932,-0.144729937835557,0.0115285667363019,0.013870946220008272,0.021432685578998256,0.014307846540042087,0.01040990466749806,0.021688838643758084,0.025685535702221495,0.017453578538465582,0.010326012364205842
8090,27,ep000027,,Open the compartment in the washing machine.,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000160_left.jpg,../droid_1.0.1_images/ep000027/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.03555952318930992,-0.3407824498091068,0.030518062061988142,-0.21633248501360214,0.09913925793617391,-0.04859754087456736,-0.11464040991642534,0.017096482268679145,0.009777295895981614,0.018713924754069498,0.007487400220249042,0.005804891257683719,0.01906356882702812,0.009798559587160627,0.010680154872589338,0.021980718088592772
8091,27,ep000027,,Open the compartment in the washing machine.,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000161_left.jpg,../droid_1.0.1_images/ep000027/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.0242193545747269,-0.329870505334644,0.011788611913719157,-0.21778905111636812,0.023312188646161098,-0.03853354994344017,-0.014302748499476542,0.008722982470899225,0.001848424218014765,0.024142744888815796,0.010024046762795821,0.014604282213557886,0.03226551529457153,0.015407372126328141,0.01942627521087216,0.0038585202070225417
8092,27,ep000027,,Open the compartment in the washing machine.,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000162_left.jpg,../droid_1.0.1_images/ep000027/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.015981148120472643,-0.32468143018785256,0.01869631880869478,-0.22385483737519157,0.05289911459369423,-0.0025561837591161407,-0.0349867661578636,0.010354360820869091,0.0041933664661447136,0.014136101999917074,0.0040645399586568915,0.008908806497750867,0.008325502072076201,0.010171531206036335,0.004427030222831017,0.0051108089899600945
8093,27,ep000027,,Open the compartment in the washing machine.,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000163_left.jpg,../droid_1.0.1_images/ep000027/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.02456122587724778,-0.36520779861664976,-0.022450078463338245,-0.2511662065853639,0.001281950765071175,-0.049518546668474155,-0.014261034592325554,0.00916275166732836,0.004075203991212499,0.01751127722337553,0.003991296743964895,0.007074162151617787,0.04766013716321027,0.01877722551326615,0.024826670592223588,0.002617993493608529
8094,27,ep000027,,Open the compartment in the washing machine.,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000164_left.jpg,../droid_1.0.1_images/ep000027/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.02495523880126963,-0.362855348721208,-0.028860422169878743,-0.2524501213279221,0.03956056620954266,-0.06539680038020118,-0.047454375585431675,0.010018407497376682,0.005039318559422107,0.022024849640735755,0.0060455536299422645,0.012210791906527692,0.017933426457854274,0.0093202240965876,0.005646277363621801,0.006172918686472999
8095,27,ep000027,,Open the compartment in the washing machine.,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000165_left.jpg,../droid_1.0.1_images/ep000027/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.006616606921422689,-0.38775041346384426,-0.03434076526822506,-0.289776305057891,0.029785668283732074,-0.0710591360247105,-0.06222031789710091,0.010503007510497092,0.004205386544365945,0.028687890038797216,0.007712612584223448,0.017679518652391896,0.02421793418595426,0.005687940395854194,0.00940999714819501,0.007286255065023873
8096,27,ep000027,,Open the compartment in the washing machine.,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000166_left.jpg,../droid_1.0.1_images/ep000027/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.009817311336451974,-0.3332930106180267,-0.036924892580281095,-0.2533042448798715,0.057925431515650404,-0.064453858208348,-0.06609572940822088,0.009825843071685433,0.004448513310323535,0.012829028220437126,0.005944861940121401,0.006182243399547805,0.017032917006290674,0.01139650229402704,0.0061995611211232106,0.0008908192554727944
8097,27,ep000027,,Open the compartment in the washing machine.,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000167_left.jpg,../droid_1.0.1_images/ep000027/state_000167_wrist.jpg,50,"(50, 15, 8)",0.017042971765214594,-0.3495214123243736,-0.043312186496249495,-0.2706038612447932,0.026072520174869437,-0.04649857910708637,-0.0529278128563317,0.010059504627542137,0.003646606856480541,0.01811726013820998,0.0050865897158699465,0.017956360279805066,0.009166011225836726,0.0034714790354837734,0.009166356131261398,0.011773222888368117
8098,27,ep000027,,Open the compartment in the washing machine.,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000168_left.jpg,../droid_1.0.1_images/ep000027/state_000168_wrist.jpg,50,"(50, 15, 8)",0.03854274475804165,-0.32420677807548226,-0.035373050331440996,-0.24705565698727847,0.042853178020503035,-0.04086479238461287,-0.07315774484652614,0.009515592512980701,0.00241780076302921,0.018151911211838283,0.004227060796645011,0.014826186851490798,0.0035964158003028482,0.002321544651339065,0.0085735250822364,0.00324531376212734
8099,27,ep000027,,Open the compartment in the washing machine.,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000169_left.jpg,../droid_1.0.1_images/ep000027/state_000169_wrist.jpg,50,"(50, 15, 8)",0.03945975566914454,-0.3112194739814702,-0.019683286432596387,-0.2394488534304344,0.08496957891883153,-0.018312096485974504,-0.11331134794740083,0.011615653087411882,0.0026725721276846183,0.01664083042803825,0.011674593351695057,0.011007770252293604,0.018912188171166775,0.0031051246790027207,0.026775821460540736,0.0019343318763735654
8100,27,ep000027,,Open the compartment in the washing machine.,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000170_left.jpg,../droid_1.0.1_images/ep000027/state_000170_wrist.jpg,50,"(50, 15, 8)",0.04411621012624529,-0.28434094812570476,-0.0066674378605739515,-0.20485835623634463,0.15358420620257077,-0.010570292315374567,-0.17853310656625523,0.009326221306997895,0.004250212894981727,0.010912503219547877,0.005254501729984506,0.00530703273560169,0.012146551311767504,0.0022086489351566094,0.014713992757622512,0.011654132803604385
8101,27,ep000027,,Open the compartment in the washing machine.,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000171_left.jpg,../droid_1.0.1_images/ep000027/state_000171_wrist.jpg,50,"(50, 15, 8)",0.05199988268083577,-0.3017118236942036,-0.008272988881129886,-0.22515514638809442,0.15888740774999646,-0.0031363122213193964,-0.1927952796501639,0.010178266847310663,0.002262952064650515,0.013867974706085367,0.007894009876175544,0.007592687440297292,0.011843795659988013,0.004081267939957908,0.01463553684003203,0.00193358414763048
8102,27,ep000027,,Open the compartment in the washing machine.,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000172_left.jpg,../droid_1.0.1_images/ep000027/state_000172_wrist.jpg,50,"(50, 15, 8)",0.050456983100747727,-0.28247516898621533,-0.003625619384398683,-0.2068576488651822,0.16836422254746827,-0.0041576402429351405,-0.20305420649064088,0.009351286985201957,0.0033151755337323756,0.007838703517075274,0.004252999984645366,0.0030286472465539727,0.006917036075216548,0.004850622574126943,0.007946509866835124,0.0010898737426476013
8103,27,ep000027,,Open the compartment in the washing machine.,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000173_left.jpg,../droid_1.0.1_images/ep000027/state_000173_wrist.jpg,50,"(50, 15, 8)",0.059825222838147916,-0.2841486264543274,-0.007965300461211109,-0.21326230856725548,0.15257262245886524,0.008875627157585525,-0.18984007301688718,0.00918188083163059,0.005090877432410485,0.00841895363841015,0.005602939726905801,0.0041619133883188915,0.012135265817208273,0.00798539009014628,0.010100764128371955,0.002152784638424654
8104,27,ep000027,,Open the compartment in the washing machine.,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000174_left.jpg,../droid_1.0.1_images/ep000027/state_000174_wrist.jpg,50,"(50, 15, 8)",0.05566352042286018,-0.24466759809096614,-0.001076151882216317,-0.1728591667459139,0.1820659489974409,0.014052229268785625,-0.2074124908039753,0.01031530351195264,0.0030990201059224406,0.006021962162233257,0.004913352104624954,0.004825840983695497,0.015264951670262527,0.004719284419033941,0.01760083224179634,0.01472361518075992
8105,27,ep000027,,Open the compartment in the washing machine.,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000175_left.jpg,../droid_1.0.1_images/ep000027/state_000175_wrist.jpg,50,"(50, 15, 8)",0.057073310802797116,-0.21359337398527814,-0.0037329799769114883,-0.14804922948046328,0.20238774838584198,0.020338193500669042,-0.22282196165313564,0.010445059964611533,0.003316216006848932,0.005077190967487785,0.000702739617363587,0.0031803361297138228,0.0027473263546869985,0.004730173528085273,0.004016155233039474,0.009518520583134994
8106,27,ep000027,,Open the compartment in the washing machine.,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000176_left.jpg,../droid_1.0.1_images/ep000027/state_000176_wrist.jpg,50,"(50, 15, 8)",0.05592372308013037,-0.1954645570268233,-0.0010019253058462362,-0.1312132587049012,0.18317054756772067,0.02423575389465741,-0.19985828361165953,0.009226400971277474,0.0014005190397383845,0.005686276786002708,0.0015873034720615673,0.003296402072031606,0.004356541494493421,0.0036748801724995383,0.003172651265386808,0.004009704260704089
8107,27,ep000027,,Open the compartment in the washing machine.,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000177_left.jpg,../droid_1.0.1_images/ep000027/state_000177_wrist.jpg,50,"(50, 15, 8)",0.05820705388770798,-0.14876235328932635,-0.002261887550196551,-0.09593809673767537,0.19979023695968767,0.03616429399337927,-0.20673479208303175,0.014630808287590029,0.001779519555044732,0.004726713496332413,0.000543827592169806,0.005233507560421179,0.00412395626974441,0.00789865488097776,0.0032173560288440593,0.023045495654788677
8108,27,ep000027,,Open the compartment in the washing machine.,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000178_left.jpg,../droid_1.0.1_images/ep000027/state_000178_wrist.jpg,50,"(50, 15, 8)",0.04639769700847236,-0.09086842028440537,0.003788063805156766,-0.05068214235243054,0.21980577112314442,0.05321598904815582,-0.22125921313480165,0.03279723325560415,0.0026408595108028112,0.008136758847255815,0.0012024896817535268,0.00806677665558979,0.00823015210576479,0.00523788849085442,0.008602927291852485,0.02121700439570882
8109,27,ep000027,,Open the compartment in the washing machine.,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000179_left.jpg,../droid_1.0.1_images/ep000027/state_000179_wrist.jpg,50,"(50, 15, 8)",0.04117585792360333,-0.06917549227721788,0.005733462622032658,-0.031165958083409,0.20547034811437132,0.05171356792887989,-0.20089748084650635,0.022027476885380034,0.0008454401343552623,0.00901480011018911,0.0008294293337031765,0.0073796336945209234,0.004363643214027292,0.0021271376740997576,0.00438626371387098,0.042012723117285086
8110,27,ep000027,,Open the compartment in the washing machine.,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000180_left.jpg,../droid_1.0.1_images/ep000027/state_000180_wrist.jpg,50,"(50, 15, 8)",0.04198424687396673,-0.06200324500572173,0.006121174802112121,-0.027769541388652907,0.21254501399221465,0.06228215603700677,-0.20619159398287365,0.027767032704780217,0.0017358108016859875,0.00444557673334641,0.0006658832795663138,0.004212342932425287,0.005796410363202457,0.004890251312566971,0.006337941065863925,0.03176059890983112
8111,27,ep000027,,Open the compartment in the washing machine.,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000181_left.jpg,../droid_1.0.1_images/ep000027/state_000181_wrist.jpg,50,"(50, 15, 8)",0.03897519036038187,-0.03728019881022326,0.0013155502271901534,-0.007041100539814838,0.18953999647928815,0.06251628218190124,-0.182697068050148,0.041922833709059,0.0014090731352454963,0.009385252988805968,0.0008428981763509585,0.008033692185441161,0.0022854932407024614,0.005968201517076784,0.001245121296699422,0.041157154216687336
8112,27,ep000027,,Open the compartment in the washing machine.,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000182_left.jpg,../droid_1.0.1_images/ep000027/state_000182_wrist.jpg,50,"(50, 15, 8)",0.031067756318930898,0.014479483345293965,0.004377776945977112,0.038608620004761326,0.1825604042953959,0.06974836039337949,-0.16788514570788332,0.059518492822704445,0.000622662399506029,0.008170663539063733,0.0006448460343118225,0.006885668712180111,0.0009311158073023213,0.001839803495353585,0.0015013332468370912,0.03919488193206133
8113,27,ep000027,,Open the compartment in the washing machine.,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000183_left.jpg,../droid_1.0.1_images/ep000027/state_000183_wrist.jpg,50,"(50, 15, 8)",0.030501629169438157,0.015620576887735804,0.006313471945231417,0.03873887512335674,0.1824810153442548,0.07468498847568002,-0.16711369130776302,0.06115618089631462,0.000773599953437953,0.009269602942404264,0.001196408819283489,0.0074383688400466285,0.005091124484923567,0.0031022196904480458,0.0034845429626387957,0.031645465462464675
8114,27,ep000027,,Open the compartment in the washing machine.,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000184_left.jpg,../droid_1.0.1_images/ep000027/state_000184_wrist.jpg,50,"(50, 15, 8)",0.026419504686516083,0.03916515591282769,0.002730976670129714,0.0579585819855578,0.1690525284282621,0.07774138195130781,-0.1464114494881258,0.03666805362203336,0.0008131775458047351,0.012711394341486057,0.0019880475406416818,0.01021126778726291,0.005607890844514229,0.0014545518834818642,0.0031074861680874754,0.03207192527159667
8115,27,ep000027,,Open the compartment in the washing machine.,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000185_left.jpg,../droid_1.0.1_images/ep000027/state_000185_wrist.jpg,50,"(50, 15, 8)",0.02687288670978192,0.05433498352134008,-0.0005561021298378531,0.07142320479627833,0.16614040704232436,0.07719572627748801,-0.14292015066052333,0.01385697013120973,0.0006703126023936793,0.01056750220255007,0.003636994179179521,0.00720164458231505,0.011045233970487017,0.0012313813909004404,0.007030414743921209,0.024533687397384308
8116,27,ep000027,,Open the compartment in the washing machine.,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000186_left.jpg,../droid_1.0.1_images/ep000027/state_000186_wrist.jpg,50,"(50, 15, 8)",0.021829518698554196,0.0586853224519871,0.0027265365616389293,0.07991993520176024,0.16472884955364167,0.07989624571208302,-0.13771691638624967,0.012987799492173673,0.0007973946752795035,0.016747714955214432,0.0025208703247379064,0.010443216640296899,0.007338383703933669,0.0018474960841287896,0.004032349816708633,0.014569621219833047
8117,27,ep000027,,Open the compartment in the washing machine.,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000187_left.jpg,../droid_1.0.1_images/ep000027/state_000187_wrist.jpg,50,"(50, 15, 8)",0.019040200574967178,0.08083587462861484,0.004243066359438238,0.1008395411546792,0.17073002225894376,0.08348129837599481,-0.138808052373657,0.006569293158784749,0.0006463500769463735,0.011381484359873696,0.00172996191422381,0.007992420640626895,0.00587875963549853,0.003915957949933232,0.004100308055313487,0.0019640819891855337
8118,27,ep000027,,Open the compartment in the washing machine.,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000188_left.jpg,../droid_1.0.1_images/ep000027/state_000188_wrist.jpg,50,"(50, 15, 8)",0.023100955193415554,0.10344937507392116,-0.0021553199663248684,0.11758245200241868,0.13840842491046285,0.0886348919833124,-0.1061628782527859,0.00820565100228274,0.002685537899497464,0.012237286203107253,0.005597096626814361,0.006974055038597184,0.01959077565889911,0.002442496399411959,0.015090235034274266,0.003135239402032777
8119,27,ep000027,,Open the compartment in the washing machine.,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000189_left.jpg,../droid_1.0.1_images/ep000027/state_000189_wrist.jpg,50,"(50, 15, 8)",0.02475665826796917,0.11495243399574766,-0.0035633454932898906,0.12415635517778814,0.12486673340257558,0.09137042565199163,-0.09103061501054535,0.005317497359841584,0.0035146649436066033,0.008505519938176692,0.008007655383945,0.0038063837940761664,0.030520173493015876,0.006949160720592682,0.02359272846097813,0.0014916261379880997
8120,27,ep000027,,Open the compartment in the washing machine.,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000190_left.jpg,../droid_1.0.1_images/ep000027/state_000190_wrist.jpg,50,"(50, 15, 8)",0.020037901797593745,0.11826195755471783,-0.0016472670441735416,0.13052223471766164,0.14119230088158222,0.08889084393910303,-0.10210362788160919,0.006164291623805164,0.0019518079320677978,0.011338013538154857,0.005280463188572477,0.00611961187287557,0.016627154102468494,0.0029788379452327526,0.01081705869431618,0.0005244296957308396
8121,27,ep000027,,Open the compartment in the washing machine.,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000191_left.jpg,../droid_1.0.1_images/ep000027/state_000191_wrist.jpg,50,"(50, 15, 8)",0.020271296160338074,0.11276724008821243,-0.005776886702117625,0.12439781128708739,0.14037439757531092,0.09368329986890962,-0.10271114359608242,0.009042256449688556,0.002240354654622646,0.00863729704431161,0.0041128729267101965,0.006129820609717893,0.014977474957605836,0.0009675920774370185,0.010929011273550043,0.010132043901043948
8122,27,ep000027,,Open the compartment in the washing machine.,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000192_left.jpg,../droid_1.0.1_images/ep000027/state_000192_wrist.jpg,50,"(50, 15, 8)",0.016770911395138532,0.09961932905246003,-0.0018775719712967307,0.11348519813555973,0.15996456673587603,0.09411383152822377,-0.12337093901817524,0.006257579239689589,0.0008987375201112514,0.01138240973665627,0.0019275447951561742,0.009467745856941727,0.005406375915883647,0.003069257509425555,0.003273854557092292,0.0005020454714307668
8123,27,ep000027,,Open the compartment in the washing machine.,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000193_left.jpg,../droid_1.0.1_images/ep000027/state_000193_wrist.jpg,50,"(50, 15, 8)",0.020369892314515144,0.09669307045395703,-0.003419097210797849,0.11046329930059066,0.1556128668310301,0.09322429693412879,-0.11834662238847242,0.009894080781589152,0.0024494950649846053,0.009448786649483495,0.0034117906536582938,0.005564901181634755,0.01809456332115911,0.0013231540124936391,0.014749338211129974,0.010775904717730456
8124,27,ep000027,,Open the compartment in the washing machine.,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000194_left.jpg,../droid_1.0.1_images/ep000027/state_000194_wrist.jpg,50,"(50, 15, 8)",0.018552429331318773,0.1071708614438396,-0.004085819448148235,0.11915585089455098,0.1450094594059513,0.09406919962499706,-0.10652586695246921,0.010108955076806547,0.0008846560009292057,0.009647417063026102,0.0019912142997168107,0.006843823782276012,0.005797466086535222,0.0027891009771436872,0.005463014972767662,0.023214771392110773
8125,27,ep000027,,Open the compartment in the washing machine.,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000195_left.jpg,../droid_1.0.1_images/ep000027/state_000195_wrist.jpg,50,"(50, 15, 8)",0.021558201605894955,0.09634973364413078,-0.007941830670951867,0.10862568251177625,0.15088735520963079,0.0926992489093908,-0.11646621813418377,0.007923656560493948,0.0013296788218138365,0.011383826917839584,0.002875975681153783,0.0066886652339217725,0.011492725914887859,0.0023731040318698765,0.007739491849389099,0.0037189804401930615
8126,27,ep000027,,Open the compartment in the washing machine.,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000196_left.jpg,../droid_1.0.1_images/ep000027/state_000196_wrist.jpg,50,"(50, 15, 8)",0.025241762421371848,0.11094396155882176,-0.006295044588369075,0.12058228195349695,0.1316839124137212,0.1004196617362336,-0.09512755082949233,0.005839296419976354,0.0023656059499889185,0.00873780806651731,0.00536644840883098,0.005183078305662886,0.02427568667909999,0.0032792787260120014,0.01587716826363685,0.00044691135861327593
8127,27,ep000027,,Open the compartment in the washing machine.,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000197_left.jpg,../droid_1.0.1_images/ep000027/state_000197_wrist.jpg,50,"(50, 15, 8)",0.03112889823647264,0.12139131964272257,-0.010749250654830877,0.12519330676373883,0.10402874812974572,0.0949242552938732,-0.06962938243302691,0.007778538717130781,0.003326954502862305,0.0032188168796275277,0.008178083464231012,0.0038005513677370805,0.0347526077249595,0.007412678335693872,0.026254398656587182,0.00457963632895096
8128,27,ep000027,,Open the compartment in the washing machine.,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000198_left.jpg,../droid_1.0.1_images/ep000027/state_000198_wrist.jpg,50,"(50, 15, 8)",0.026088460296432883,0.1235304668946992,-0.009756698515351873,0.12565356197514896,0.10101742312880545,0.07974051066966607,-0.07450001417256688,0.004178972583771587,0.0052653226890550684,0.0042234572651887355,0.011673891862206475,0.006957788864399486,0.05098296516048809,0.009866410612980984,0.04074769247553919,0.0024751692544641084
8129,27,ep000027,,Open the compartment in the washing machine.,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000199_left.jpg,../droid_1.0.1_images/ep000027/state_000199_wrist.jpg,50,"(50, 15, 8)",0.03930285403473142,0.1344371824536111,-0.025462569172758888,0.11718707412945681,0.04256515043930479,0.0828165292766369,-0.02407592459118687,0.0060098394846704005,0.0037506913593280105,0.006414271701569628,0.008282762665196093,0.006691858512807601,0.034721021763278875,0.0104047207557392,0.02829455268620119,0.0004310102368144583
8130,27,ep000027,,Open the compartment in the washing machine.,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000200_left.jpg,../droid_1.0.1_images/ep000027/state_000200_wrist.jpg,50,"(50, 15, 8)",0.06933168050796906,0.19171302021690914,-0.08620700820998482,0.08211738803857348,-0.23341786609802162,0.01824160179979793,0.19781439427574402,0.00470079107115376,0.0009194893855344024,0.003949611828884792,0.005385248405965149,0.010136496101628829,0.024512439527630214,0.0075767242063415965,0.02008924671028922,0.0006178615061731321
8131,27,ep000027,,Open the compartment in the washing machine.,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000201_left.jpg,../droid_1.0.1_images/ep000027/state_000201_wrist.jpg,50,"(50, 15, 8)",0.06752313735756948,0.19914113355195323,-0.08042726559382032,0.0904992223100323,-0.21637762451968753,0.009997266277395282,0.1878166407430623,0.006504208542781948,0.001040053104697716,0.005861050111435458,0.0032287696168529236,0.006808075836875569,0.015465571754083416,0.009452486529073548,0.013054938066773528,0.000929159527557393
8132,27,ep000027,,Open the compartment in the washing machine.,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000202_left.jpg,../droid_1.0.1_images/ep000027/state_000202_wrist.jpg,50,"(50, 15, 8)",0.06977244998971464,0.19366052245790408,-0.090200079306982,0.0765020667456294,-0.2663144240016535,-0.006201254776634897,0.22391575418475143,0.004889551570291758,0.002700298861623205,0.006087683501193577,0.005083638324194227,0.006538173382119396,0.027506892748512778,0.005097322881202672,0.01965742417751887,0.0005788201392819615
8133,27,ep000027,,Open the compartment in the washing machine.,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000203_left.jpg,../droid_1.0.1_images/ep000027/state_000203_wrist.jpg,50,"(50, 15, 8)",0.06880704234459259,0.199071664709592,-0.08991158473403504,0.08013180390106253,-0.2700820613177724,-0.015471705260244214,0.22459948896656623,0.004801273760797977,0.003098345782990087,0.0054153910840925926,0.006029909520665689,0.003528865852115799,0.02998712382358385,0.009297089348753057,0.028289453464527638,0.0006074617131924904
8134,27,ep000027,,Open the compartment in the washing machine.,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000204_left.jpg,../droid_1.0.1_images/ep000027/state_000204_wrist.jpg,50,"(50, 15, 8)",0.06645491431189683,0.20278432699546733,-0.08917842354049842,0.08438531437902395,-0.26092796782417316,-0.008917045569943986,0.21724710540756714,0.006406653726045728,0.0031067137329665235,0.006168268035874338,0.005196772512692879,0.004217912845877433,0.03125314572798533,0.007104624565852149,0.025395978835998555,0.0015844015270013053
8135,27,ep000027,,Open the compartment in the washing machine.,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000205_left.jpg,../droid_1.0.1_images/ep000027/state_000205_wrist.jpg,50,"(50, 15, 8)",0.06829171154025368,0.20207946935419266,-0.0920831017851249,0.08227275675379847,-0.2777848159490423,-0.02319607405756768,0.23204028908571245,0.02006624175230742,0.0018840724113083007,0.0030546878869829337,0.0038371400391017632,0.004300573808854997,0.03098120442056879,0.005257823558266466,0.022635110515465694,0.026833249353831076
8136,27,ep000027,,Open the compartment in the washing machine.,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000206_left.jpg,../droid_1.0.1_images/ep000027/state_000206_wrist.jpg,50,"(50, 15, 8)",0.06603462254581265,0.1942175998936517,-0.08444219474517217,0.0822868165186752,-0.2399893331374621,0.0007716435036656075,0.2035465217464842,0.0059577875720372205,0.0009355605502336139,0.0032495677608784268,0.0010850032778859293,0.012342157948962795,0.006572077626346482,0.009363837573911883,0.005068223185670915,0.0067571907443867265
8137,27,ep000027,,Open the compartment in the washing machine.,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000207_left.jpg,../droid_1.0.1_images/ep000027/state_000207_wrist.jpg,50,"(50, 15, 8)",0.06648595585109761,0.20236657272900124,-0.08771893547712245,0.08692837565914384,-0.25401393972453634,-0.0036955676943231475,0.2123048298419718,0.006450605668366671,0.0018427208300824077,0.00481371125520076,0.004714857890734222,0.00820183878324005,0.030047817372300476,0.010504531354776926,0.02487355307824989,0.0011786734819821101
8138,27,ep000027,,Open the compartment in the washing machine.,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000208_left.jpg,../droid_1.0.1_images/ep000027/state_000208_wrist.jpg,50,"(50, 15, 8)",0.06281695611190571,0.20030692810497325,-0.08104436152613533,0.08868106522779937,-0.22375602226075123,0.0062280612789479845,0.18686556527694395,0.0057317903632457265,0.0026460714342936183,0.00633290736204553,0.0071395389658466335,0.001092088751008413,0.022277122711739754,0.015202840557296574,0.01740905069624367,0.010883817049268085
8139,27,ep000027,,Open the compartment in the washing machine.,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000209_left.jpg,../droid_1.0.1_images/ep000027/state_000209_wrist.jpg,50,"(50, 15, 8)",0.06807527073982957,0.19664243151477642,-0.08521095677269734,0.08768486725556948,-0.24758321172940861,0.004763297549538642,0.21337645169559719,0.009699805288170934,0.00414960610897403,0.0035765630555114883,0.006600986726381752,0.005138081598395226,0.03300305791198549,0.011046042107154213,0.026988107232941212,0.017129456099019977
