global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5560,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000209_left.jpg,../droid_images/ep000023/state_000209_wrist.jpg,50,"(50, 15, 8)",0.0066950727084518985,-0.0510579751161392,-0.042694416757372816,0.006975543388415965,-0.09998965256996704,-0.02450889884527954,-0.0117964993882898,0.053393241345094086,0.011673117640846971,0.0034794073115436627,0.0075639392284898984,0.010074965807115623,0.019912305744980242,0.01947411689374741,0.010490969798197644,0.044615012188409686
5561,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000210_left.jpg,../droid_images/ep000023/state_000210_wrist.jpg,50,"(50, 15, 8)",0.024415047103547843,-0.04162144722999909,-0.049040514135889716,0.0468860333574715,-0.12044664752245106,-0.07189027093352923,0.007361702497588892,0.031231779183955904,0.016480202700978032,0.0031414508348287,0.017294297283103527,0.007114436369323577,0.03594692278613532,0.0061918790388883985,0.025847825680951248,0.022072886292617173
5562,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000211_left.jpg,../droid_images/ep000023/state_000211_wrist.jpg,50,"(50, 15, 8)",0.03688569996969059,-0.03956286962573066,-0.06254957929318543,0.05411386117705238,-0.15431387066539992,-0.06237488577778515,0.029374436864149592,0.04729781994899619,0.008421312645775553,0.002905272640714552,0.006037129043400699,0.00551980064715349,0.017859391739610337,0.00802813891054325,0.006342713118135799,0.02475488138239858
5563,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000212_left.jpg,../droid_images/ep000023/state_000212_wrist.jpg,50,"(50, 15, 8)",0.028919006152490764,-0.04406747156473009,-0.04877745453341011,0.052327860466228594,-0.12993336438140818,-0.08318534130131551,-0.009347829598034603,0.06261223441691781,0.010033102955183091,0.00539697098842517,0.010765448887123693,0.002645801060113238,0.017817613914035624,0.008192502119972378,0.021375753433718742,0.058965183097704744
5564,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000213_left.jpg,../droid_images/ep000023/state_000213_wrist.jpg,50,"(50, 15, 8)",0.04937563990419915,-0.04187415379510371,-0.07110172205821477,0.06351591523783814,-0.17814247796101074,-0.08452934672528813,0.05494772369010283,0.008275203527631999,0.0083406951974451,0.003863382725709001,0.0106260356475192,0.012310424716080714,0.021679534596782925,0.010316323894988398,0.017545101239015835,0.014729795817190493
5565,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000214_left.jpg,../droid_images/ep000023/state_000214_wrist.jpg,50,"(50, 15, 8)",0.03987793228829065,-0.03989627527085892,-0.058739183337496954,0.07299640178819262,-0.14671557945084995,-0.09115067293813392,-0.019170999080503445,0.04387071167592037,0.0037650494027892454,0.0049662653495638085,0.006932504965596856,0.007169514151971758,0.013519292062819842,0.007442578196429454,0.011512730096475986,0.030261865971335705
5566,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000215_left.jpg,../droid_images/ep000023/state_000215_wrist.jpg,50,"(50, 15, 8)",0.042688282877704056,-0.042335085519556795,-0.06750806002764666,0.05878920693743845,-0.16325666876166636,-0.07033390526340313,0.035125192073260564,0.043487690462374454,0.00797171225810946,0.006346245128626674,0.007096078385988362,0.007262637767632593,0.01902769034196312,0.005405235385411979,0.019269408295782414,0.02454873649582028
5567,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000216_left.jpg,../droid_images/ep000023/state_000216_wrist.jpg,50,"(50, 15, 8)",0.02764807366845003,-0.0392950658528587,-0.048473645356811666,0.061846209668137545,-0.12462283784035395,-0.08548661050257643,-0.01715807963365924,0.05857760461276782,0.006413214969818553,0.009592372645000765,0.007653856738993388,0.0021906780178085335,0.013866785015498012,0.002431607250256864,0.006594241949213513,0.041279596668120457
5568,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000217_left.jpg,../droid_images/ep000023/state_000217_wrist.jpg,50,"(50, 15, 8)",0.04411100437747016,-0.04552251721902945,-0.0686390025798386,0.06349247826110835,-0.16560275351068252,-0.08575366191320798,0.03048522388887525,0.050852605522244805,0.014723115927959501,0.0027129701136359378,0.013474116242523726,0.011234904058747663,0.03406276711588614,0.014775622689846711,0.026221499052563338,0.0350258019433157
5569,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000218_left.jpg,../droid_images/ep000023/state_000218_wrist.jpg,50,"(50, 15, 8)",0.04409420263734414,-0.03207433296099892,-0.06801524118454576,0.06276609647097549,-0.16669983755697357,-0.06540495431010171,0.046461340972077395,0.029099355516887433,0.01128322148554578,0.004707575245063921,0.012330195107537795,0.008169648546416618,0.02578411238038392,0.011097029149673086,0.028389983065225208,0.031391460236999555
5570,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000219_left.jpg,../droid_images/ep000023/state_000219_wrist.jpg,50,"(50, 15, 8)",0.03852398725009539,-0.04267388213624469,-0.06171955305280338,0.05688610232191495,-0.1547739811698786,-0.06878195052168593,0.017051834616132633,0.03885344478525997,0.009584994103983177,0.0020807561842987074,0.012236824725093926,0.007063606435211942,0.027479983292256135,0.0016555535821641935,0.012614889879036334,0.03805335818008358
5571,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000220_left.jpg,../droid_images/ep000023/state_000220_wrist.jpg,50,"(50, 15, 8)",0.04059591070816531,-0.037913074397305756,-0.06184785625188998,0.057744506131128345,-0.15833879040635207,-0.07335205647755248,0.03801558644422962,0.027910347548615815,0.013179501041381174,0.00990249215715789,0.015929561122112128,0.007897857845079103,0.0351828606525207,0.007980605346791248,0.038074088078090214,0.017926931986939888
5572,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000221_left.jpg,../droid_images/ep000023/state_000221_wrist.jpg,50,"(50, 15, 8)",0.04533285892480472,-0.0413867787548621,-0.06837783039697451,0.0620405505969891,-0.15892858631418297,-0.0729534969502363,0.03208073408332684,0.09771055663567796,0.012224759997940754,0.005373879657420483,0.011918077268017704,0.005706284750370386,0.024205556563958303,0.006819738576668242,0.021275745323952596,0.05116540507774238
5573,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000222_left.jpg,../droid_images/ep000023/state_000222_wrist.jpg,50,"(50, 15, 8)",0.03458676980050686,-0.03913806970398477,-0.05409828757016912,0.06643670993965216,-0.12592414105537436,-0.09358198506063933,-0.02918099891094231,0.04311759508247316,0.004294478002157021,0.006536600661350955,0.00625703057117127,0.004087306127339467,0.01105925331582127,0.003680687040674616,0.012077465348366973,0.04058970455995856
5574,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000223_left.jpg,../droid_images/ep000023/state_000223_wrist.jpg,50,"(50, 15, 8)",0.04374623491263523,-0.039619430860118064,-0.05855824877420908,0.05598736005288429,-0.13555909533707322,-0.08183127063527744,0.025592594491478105,0.04427531894504464,0.0072769675361974775,0.0018076040241941243,0.009173255279834838,0.006116347783832299,0.01370866844682755,0.01183084701041001,0.007291660551748691,0.04066468663067266
5575,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000224_left.jpg,../droid_images/ep000023/state_000224_wrist.jpg,50,"(50, 15, 8)",0.03405732820457509,-0.04883565194585101,-0.05658853031423023,0.046113859954986756,-0.11817918661015421,-0.0863787544998594,-0.004345147947736599,0.10921386381858691,0.009547915760116136,0.008738883780464024,0.010585577243929058,0.004534016515419227,0.02678023286900415,0.005905492475362243,0.014969569644026699,0.06222537248264141
5576,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000225_left.jpg,../droid_images/ep000023/state_000225_wrist.jpg,50,"(50, 15, 8)",0.050257620120059514,-0.056357960570315634,-0.06043952423578254,0.050651944071020784,-0.12139922736962164,-0.13199413967665868,0.014361188746630572,0.08715620334730304,0.010318960212203156,0.004202073288524727,0.010339435383007944,0.016292640702758283,0.01892981124490426,0.006531237819383084,0.017704095259245576,0.048198870066531285
5577,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000226_left.jpg,../droid_images/ep000023/state_000226_wrist.jpg,50,"(50, 15, 8)",0.03183861535546663,-0.06081652722830084,-0.05324379207046627,0.04763946574154912,-0.08974332574238941,-0.12070742871874257,-0.02026590779172323,0.060270287171472425,0.012478185319900886,0.003599952653340658,0.009570037940949398,0.002772605260601261,0.01710619733948623,0.006404731677507591,0.007706235767299187,0.038770618042270076
5578,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000227_left.jpg,../droid_images/ep000023/state_000227_wrist.jpg,50,"(50, 15, 8)",0.05383276556669477,-0.06649891705241623,-0.07427936274879574,0.033444587830009295,-0.12405498210275921,-0.13671871227428942,0.07302870910554113,0.14395810550288488,0.011252787618774367,0.003703865947031085,0.015382702967657947,0.011501341639345448,0.027623963079387453,0.011805958166454373,0.023911573081182032,0.04750762064586191
5579,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000228_left.jpg,../droid_images/ep000023/state_000228_wrist.jpg,50,"(50, 15, 8)",0.04977967032216743,-0.05872459314765695,-0.07553042215231413,0.03907362527445093,-0.1159262323289983,-0.1227581784156699,0.04699238806599763,0.15079544136018244,0.005926434564426338,0.006415648807616386,0.005033961496090838,0.009813250010537376,0.011247307397031076,0.014634542154616702,0.01042083294331306,0.06286087619066728
5580,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000229_left.jpg,../droid_images/ep000023/state_000229_wrist.jpg,50,"(50, 15, 8)",0.048152889825429354,-0.06534216063736525,-0.0626785038655705,0.030136136365501484,-0.10591329424613098,-0.1380420361471208,0.06453402776238026,0.07601854731314814,0.014115883556235572,0.008418628524285576,0.012415810626478773,0.021384030156423126,0.032143636325188005,0.004425011826180888,0.02867679112109041,0.05347956774713294
5581,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000230_left.jpg,../droid_images/ep000023/state_000230_wrist.jpg,50,"(50, 15, 8)",0.029296331697830823,-0.06537485601522162,-0.07005745773738502,-0.0017491402969476095,-0.08091435661869122,-0.09549618002994496,0.05443985674867584,0.09452080939872695,0.019192850983394374,0.00714211573041565,0.010442671143946263,0.020136852255102877,0.034620357961574096,0.010015412244983282,0.025862740701674075,0.04989634563924539
5582,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000231_left.jpg,../droid_images/ep000023/state_000231_wrist.jpg,50,"(50, 15, 8)",0.016722438552102835,-0.06259109639629011,-0.05708168283416627,-0.005131788450108893,-0.06877991872802584,-0.0839398653619822,0.030253869930910258,0.14125363342556227,0.012374590981139017,0.005018254733565849,0.008479887963316998,0.007832962153592336,0.02002237944075559,0.007244816673712974,0.020998886949425435,0.08506205981091218
5583,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000232_left.jpg,../droid_images/ep000023/state_000232_wrist.jpg,50,"(50, 15, 8)",0.004537163478604111,-0.07464320245052544,-0.053521077699445994,-0.035344828608722074,-0.04709353113521676,-0.07774009334645207,0.014339412405258904,0.1030603290497514,0.013397916826013071,0.005979259853465809,0.011873792054216363,0.011205959215732097,0.028429733151511535,0.012998551784310352,0.03125370117718626,0.05759151114938941
5584,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000233_left.jpg,../droid_images/ep000023/state_000233_wrist.jpg,50,"(50, 15, 8)",0.01625105586478475,-0.06755091941348783,-0.058312862311779484,-0.03216253824344994,-0.08462395260158005,-0.07826723309591242,0.06995175236799255,0.10569624050374106,0.010071693078111994,0.004728341975051539,0.008921066222497174,0.011818944702356407,0.026265593192684483,0.008679188435166746,0.020122865594269592,0.051650418227504505
5585,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000234_left.jpg,../droid_images/ep000023/state_000234_wrist.jpg,50,"(50, 15, 8)",0.015452222284495266,-0.05015066177191511,-0.052709757007932484,-0.015558201596662729,-0.08978389475197118,-0.07707797218752771,0.07304423157685462,0.09098110453417255,0.011895275009246817,0.012497846642105912,0.003645515217845374,0.021179122408327866,0.027964958349691666,0.007196470514870553,0.012940195420405398,0.03692145088120886
5586,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000235_left.jpg,../droid_images/ep000023/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.010311080042574255,-0.05271250796729426,-0.046807734437115014,-0.04172948240667272,-0.039107505126976166,-0.04553310460816713,0.020031068622571844,0.1283607611851169,0.018966273556520002,0.01125095131500763,0.009347231369226817,0.0289286550082475,0.03143223479138477,0.018137604285905527,0.0333100380349374,0.04967469584986094
5587,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000236_left.jpg,../droid_images/ep000023/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.048457022841033065,-0.06358433086136416,-0.02542743440431633,-0.08372019751400889,0.03805580241000429,-0.01761652525787767,-0.07840131578907442,0.11118891716737211,0.012750854702538115,0.028223993428041782,0.005050706959610181,0.042721261532832684,0.013898306602612029,0.02284639910415027,0.02361310587001288,0.0485537868161993
5588,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000237_left.jpg,../droid_images/ep000023/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.048107311266233646,-0.08018060895708182,-0.02816675446432955,-0.10765936294042779,0.04426257807162446,0.007011402930221233,-0.07248795930454767,0.07735016804280925,0.01601475246632945,0.02454869277801837,0.007710717170148817,0.038621983691444796,0.025301950930001836,0.011795636847938488,0.026479331753149586,0.0309841868331028
5589,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000238_left.jpg,../droid_images/ep000023/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.02494573161558017,-0.06114378930701533,-0.051574681014252666,-0.06345389703095387,-0.028720745866463327,-0.03254062745195242,0.03902449167617705,0.0971410188296621,0.014944588422253893,0.030509082301624583,0.007874137418240978,0.044586500269048514,0.02907673710024801,0.005016973535699602,0.03409798178930946,0.05285139490006038
5590,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000239_left.jpg,../droid_images/ep000023/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.028957290625225864,-0.08462683329695,-0.04223119897079273,-0.10044694711106585,-0.005319978369249634,-0.02198467383961388,0.03776863814505292,0.12906902848810994,0.017941985373703954,0.011512538934938086,0.013889463285997028,0.026059032223574932,0.046952032759530124,0.0024428747179155055,0.05048151677509235,0.06049777968023211
5591,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000240_left.jpg,../droid_images/ep000023/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.03259666456088063,-0.061014532984497,-0.03749756476826579,-0.08189054073704165,-0.004455749390075854,-0.01128934338751205,0.00041689634135212245,0.08143965848666204,0.01019608682181456,0.018133404588336573,0.008193358711010743,0.035474243666874086,0.023662839738568142,0.010554356257775888,0.018577870952768107,0.04680739372607192
5592,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000241_left.jpg,../droid_images/ep000023/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.03829631785084066,-0.047283842917498146,-0.03545240668801649,-0.0712497697460181,0.012391260124329314,-0.004652201457854955,-0.02092605075930368,0.08826549857820368,0.007868758157429268,0.00457035233466282,0.0037084076252174927,0.01617324901844787,0.01165967901681303,0.0073938519559322265,0.011956935400783339,0.060090101024208274
5593,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000242_left.jpg,../droid_images/ep000023/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.05964507069094345,-0.09958137277902762,-0.02687047741853745,-0.14473343457946916,0.04831770605195282,0.005665714297132765,-0.04575869194984328,0.11304426188353049,0.0066357840669263694,0.022127108241181824,0.0026539853524986173,0.02508387225661692,0.004429424489707205,0.006495506034786529,0.004881305833791177,0.06190433589960233
5594,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000243_left.jpg,../droid_images/ep000023/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.05133698169339665,-0.08184215915215068,-0.029295303263752126,-0.12147882367444122,0.031056917876249018,0.008927539479811819,-0.014603387060461513,0.09047076488819575,0.010971749203470748,0.00526465681556095,0.005986822016316917,0.011798203973575465,0.021968501265412454,0.008848080166545372,0.02100213528496576,0.03767762213500669
5595,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000244_left.jpg,../droid_images/ep000023/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.06372010440446946,-0.08482393502685778,-0.02493655205970294,-0.13221531841770848,0.055131296018297055,0.017560602695236356,-0.039615412663512935,0.1524923000619657,0.010017615353759543,0.014563051247186364,0.001675574309319288,0.02442440527252996,0.012284470805162801,0.003994109560036884,0.009448474476093078,0.0694698416033466
5596,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000245_left.jpg,../droid_images/ep000023/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.05193007493317768,-0.05899900815570978,-0.030076780499897076,-0.09617683040856752,0.02570814286417872,0.024494130524490988,-0.02873902216140448,0.13333933094564404,0.011569231037947372,0.02644182116553773,0.005531975483571478,0.04638769210303577,0.019614117070355833,0.019599425851827484,0.03306935867408724,0.06377568094913615
5597,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000246_left.jpg,../droid_images/ep000023/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.05340516479813894,-0.06408465688284222,-0.029496828092045093,-0.10480039375130734,0.03192461979616744,0.017899076259742772,-0.017245885329394563,0.11273814773938216,0.004582109509875777,0.018380634761328667,0.006478915331077845,0.028806463415987808,0.01236243285146762,0.006165126633838604,0.02960314548186176,0.06325219916754238
5598,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000247_left.jpg,../droid_images/ep000023/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.060722452943965166,-0.07353579224636629,-0.028193004640423246,-0.11706575388902656,0.04739337702642928,0.014035087579484972,-0.04456808088983844,0.044837843753118396,0.009492164553693186,0.009886482856017436,0.0029937438577080375,0.019514924922059564,0.01403531318349285,0.0039812079532349385,0.010321600686309405,0.03227960654346726
