global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2223,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000153_left.jpg,../droid_1.0.1_images/ep000008/state_000153_wrist.jpg,50,"(50, 15, 8)",0.013064307180472521,-0.02284724018574158,-0.03052347896279477,0.0986329787332328,0.09847870416434046,-0.07260937401274581,-0.08918052522964538,0.04571720420192527,0.0028587981596932613,0.041080288966376236,0.0015242172148154578,0.028038795648777707,0.0035362751587378217,0.005017468674546457,0.004618528810043567,0.012580121946753595
2224,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000154_left.jpg,../droid_1.0.1_images/ep000008/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.016094118479009,0.24977820611213705,-0.013359868005595191,0.12869971968214583,0.04420380319522629,0.1385290023256686,-0.0030364796121994126,0.057163451453593986,0.002714939007180552,0.014952631849131358,0.004857777168724827,0.013522007063397172,0.008928245629655876,0.00504014099859341,0.0038123298080416984,0.015087605318716467
2225,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000155_left.jpg,../droid_1.0.1_images/ep000008/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.0086522621120573,0.23492360462695042,-0.011813276944509605,0.12953682356551424,0.04938866745675856,0.10940320585858573,-0.0025506552696081316,0.06884318660774841,0.002298207046551319,0.013600466530450458,0.004953909591499392,0.022232742257643323,0.0066872411286259025,0.011969734018195236,0.0047400501954078635,0.05230227899847912
2226,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000156_left.jpg,../droid_1.0.1_images/ep000008/state_000156_wrist.jpg,50,"(50, 15, 8)",0.006164785600722226,-0.08356767497251717,-0.02888014949151038,0.1529695383677351,0.06607690091996475,-0.25034394277571687,-0.12087340150167131,0.03988353381744898,0.0020205265578776208,0.017615725115294197,0.0008044710079851418,0.011932381240521952,0.006120417299907636,0.006007363506206458,0.007896847555740912,0.01721636949471532
2227,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000157_left.jpg,../droid_1.0.1_images/ep000008/state_000157_wrist.jpg,50,"(50, 15, 8)",0.009200134450875913,0.0712055013821301,-0.031079516537947757,0.23275355620312999,0.08962000001013862,-0.24694094858932786,-0.0924481473381107,0.037974851772318366,0.006070776957494036,0.02888232296622773,0.004408461438589582,0.014034474284686736,0.007054450763908326,0.021834222533029163,0.009954235195403744,0.014919125435591091
2228,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000158_left.jpg,../droid_1.0.1_images/ep000008/state_000158_wrist.jpg,50,"(50, 15, 8)",0.005982185747878825,0.14078454539161286,-0.021478552560420697,0.2813381465347387,0.06584109229521944,-0.23698676582112072,-0.0906684912463615,0.06643596941274368,0.0014397248578577823,0.022864801469871587,0.00212189493867128,0.011892081470745188,0.003298200637832426,0.011005254311887851,0.008310345232815245,0.009857639045246495
2229,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000159_left.jpg,../droid_1.0.1_images/ep000008/state_000159_wrist.jpg,50,"(50, 15, 8)",0.008454644726665884,0.08230626854312546,-0.02573737186973527,0.29119063512590343,0.061952087726974865,-0.30525364698107543,-0.10329184446725548,0.05972970947178769,0.0016033299136285742,0.03920407938061342,0.004209592267738441,0.008270783806169898,0.00822718419139907,0.01366529946020843,0.018517050537615477,0.009980656148998282
2230,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000160_left.jpg,../droid_1.0.1_images/ep000008/state_000160_wrist.jpg,50,"(50, 15, 8)",0.025195403141918815,0.2769814225246216,-0.04096662363086951,0.2781078992593498,0.10619799848180005,-0.12595907262451753,-0.13830789233448149,0.05400721180855071,0.0022911390843673198,0.019767967377985023,0.004678672764400872,0.011404348924647622,0.0042539395478331755,0.0164339931394636,0.009213489415925718,0.00640083204024647
2231,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000161_left.jpg,../droid_1.0.1_images/ep000008/state_000161_wrist.jpg,50,"(50, 15, 8)",0.023798411959515722,0.29994965257340517,-0.03821999720550158,0.3342990771583416,0.09801672689379419,-0.1621936560448602,-0.1434192509010676,0.0623161688476435,0.004856429912997355,0.023010087327216194,0.005484162059771986,0.00792072589905799,0.010012704908587732,0.019951565138426487,0.01736564608447701,0.03497336159468029
2232,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000162_left.jpg,../droid_1.0.1_images/ep000008/state_000162_wrist.jpg,50,"(50, 15, 8)",0.03107138079942957,0.31540445351704693,-0.03128106683585841,0.32807042103036027,0.10335759700897992,-0.14133130265707156,-0.11886034628075971,0.054998719002778175,0.004459431415984568,0.021933621168929416,0.006232465105976175,0.010102871720247856,0.007993134907588552,0.031014390692283,0.02142922618060669,0.023443998398838675
