global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17218,63,ep000063,,Close the first top drawer,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000161_left.jpg,../droid_1.0.1_images/ep000063/state_000161_wrist.jpg,50,"(50, 15, 8)",0.1467867428675478,-0.5980247944788614,-0.07844233462209328,-0.5216008438628673,0.016807520157847033,-0.5599260651670032,0.150160115583685,0.012875187009286164,0.02400776818362627,0.06845057767085548,0.022616734908743306,0.07559947578442007,0.020160865582893504,0.04077688127026471,0.012098197082591482,0.015275446722553708
17219,63,ep000063,,Close the first top drawer,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000162_left.jpg,../droid_1.0.1_images/ep000063/state_000162_wrist.jpg,50,"(50, 15, 8)",0.1344489450730101,-0.6111055055813692,-0.06850580263331957,-0.5353562670730587,0.015911182339540673,-0.5515480901217921,0.12336020154574769,0.010157426138539196,0.03158981280905274,0.04860131504035105,0.030065350904461528,0.055310119542488614,0.022746997252060187,0.01457905179618105,0.017205370455374992,0.0025216530267723786
17220,63,ep000063,,Close the first top drawer,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000163_left.jpg,../droid_1.0.1_images/ep000063/state_000163_wrist.jpg,50,"(50, 15, 8)",0.14712014728487993,-0.6300776807583298,-0.08504117775966699,-0.5496100498519637,0.011890605291379242,-0.5791310742756113,0.1413747975439824,0.012744925329009177,0.032872873093262145,0.05416585758648948,0.028236858433936928,0.06669629867975718,0.023102657637471824,0.017962116437420128,0.02468192226639196,0.0017203365413253312
17221,63,ep000063,,Close the first top drawer,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000164_left.jpg,../droid_1.0.1_images/ep000063/state_000164_wrist.jpg,50,"(50, 15, 8)",0.15499709860363978,-0.624532164951599,-0.0989772884750447,-0.5589032084966895,0.01961374472016043,-0.5543533963318035,0.18148135701110313,0.012315501400058628,0.02419783262880708,0.0500817419883031,0.020690013681992928,0.06253756552852426,0.02484298209075865,0.01825966623296223,0.016448109633960643,0.006003756453311587
17222,63,ep000063,,Close the first top drawer,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000165_left.jpg,../droid_1.0.1_images/ep000063/state_000165_wrist.jpg,50,"(50, 15, 8)",0.14002310128797474,-0.6435347827216535,-0.0881855070716558,-0.5765893255540527,0.03906731025929533,-0.5599595455563029,0.15923590595246137,0.01135608563483298,0.03305506257810834,0.04858590542483529,0.036364427053558315,0.0517216997970274,0.017132501467822723,0.019714286563424367,0.027828373080991075,0.0024932903157352452
17223,63,ep000063,,Close the first top drawer,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000166_left.jpg,../droid_1.0.1_images/ep000063/state_000166_wrist.jpg,50,"(50, 15, 8)",0.17481441452928143,-0.6732050909374921,-0.11438531461305178,-0.6309430051233013,0.04233883437528831,-0.5454854012258076,0.21331732262425535,0.01788952646405232,0.009517324181989452,0.00801811430609534,0.010302346061288542,0.0053336507083056985,0.017068168415871797,0.005826481117204434,0.008449874693121055,0.004127444065921784
17224,63,ep000063,,Close the first top drawer,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000167_left.jpg,../droid_1.0.1_images/ep000063/state_000167_wrist.jpg,50,"(50, 15, 8)",0.17851879682847407,-0.6357065078529499,-0.12596498832360967,-0.5904805120928522,0.06707299099378994,-0.5251866971291025,0.24047866235506585,0.01836583855122149,0.010796240172495941,0.01322759706702263,0.013888636939020045,0.01084208305176118,0.014121390123520152,0.008493206330825478,0.008173448791348455,0.006234406530298035
17225,63,ep000063,,Close the first top drawer,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000168_left.jpg,../droid_1.0.1_images/ep000063/state_000168_wrist.jpg,50,"(50, 15, 8)",0.1850035904811392,-0.6044265809243792,-0.14336237572393726,-0.5653543012820309,0.052662634745584476,-0.5233057016588621,0.25313763861326843,0.01993465810545087,0.005766932520278443,0.002164974594589325,0.006378030208856051,0.0095763196331404,0.006171566033286433,0.007015055988699198,0.005088669090029487,0.00546247859710907
17226,63,ep000063,,Close the first top drawer,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000169_left.jpg,../droid_1.0.1_images/ep000063/state_000169_wrist.jpg,50,"(50, 15, 8)",0.1661623851795098,-0.619774555272059,-0.12238204587174274,-0.5679908946163976,0.06076838707204322,-0.5150608138732864,0.22499901670294722,0.019632315111824877,0.01187439801036057,0.0022906658597010264,0.012131792833826387,0.0058089084185545,0.0020382059363224995,0.007609431160773455,0.01032029421961721,0.003651140774249233
17227,63,ep000063,,Close the first top drawer,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000170_left.jpg,../droid_1.0.1_images/ep000063/state_000170_wrist.jpg,50,"(50, 15, 8)",0.15561233632855168,-0.5925858815270544,-0.1178328145470202,-0.5526259818241889,0.04748806872877811,-0.487134030994108,0.2181770379266607,0.020617852459920292,0.005889014009956716,0.0032752888902422015,0.007037392387199069,0.0015572616324260474,0.0024031516543044735,0.00382831217368289,0.006788912465029301,0.004297482471456609
17228,63,ep000063,,Close the first top drawer,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000171_left.jpg,../droid_1.0.1_images/ep000063/state_000171_wrist.jpg,50,"(50, 15, 8)",0.1311347574362276,-0.613759255720451,-0.08726454575883745,-0.546716198296519,0.05154799451128884,-0.5686974715294864,0.19073338235715023,0.024012508171726586,0.0012886693308988796,0.003647466060268771,0.002521486406861413,0.0026819879376834654,0.001594686655737577,0.0052168992311390884,0.002704527274282429,0.005642138534346529
17229,63,ep000063,,Close the first top drawer,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000172_left.jpg,../droid_1.0.1_images/ep000063/state_000172_wrist.jpg,50,"(50, 15, 8)",0.11141217661656942,-0.6115300477009418,-0.08139812686777584,-0.5757478447721573,0.03977496083447375,-0.5055891973032554,0.16302292355226064,0.024359904620682837,0.0007102879516371218,0.0016247872695223384,0.0008791542339878634,0.001626865815251826,0.0010223266909107848,0.0032773086603901675,0.0008051615262027391,0.004289479472161415
17230,63,ep000063,,Close the first top drawer,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000173_left.jpg,../droid_1.0.1_images/ep000063/state_000173_wrist.jpg,50,"(50, 15, 8)",0.11310045154334382,-0.5865933774998504,-0.08362883367404868,-0.532647203871415,0.02158940528644222,-0.5424415278303942,0.19830887516626397,0.023535159368767978,0.0020086202881616296,0.0019277431346212924,0.0030909250369783713,0.0015223837183040007,0.0014102422841986784,0.0043573617952198645,0.0016242830743494873,0.007481223220823098
17231,63,ep000063,,Close the first top drawer,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000174_left.jpg,../droid_1.0.1_images/ep000063/state_000174_wrist.jpg,50,"(50, 15, 8)",0.10652877424841778,-0.5504212029722858,-0.08410451456983441,-0.5113966321653908,-0.020273230450958378,-0.5254888001149012,0.1618647295614256,0.03256269862574136,0.0006574053161989819,0.001323643349837717,0.0005635037675082624,0.0015620285681794814,0.0009009772544227223,0.0013657097387679332,0.0012922409378053421,0.005213651728825445
17232,63,ep000063,,Close the first top drawer,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000175_left.jpg,../droid_1.0.1_images/ep000063/state_000175_wrist.jpg,50,"(50, 15, 8)",0.09571587166342477,-0.5818398022212088,-0.057690324809875,-0.5504739406689312,-0.0015184623727078565,-0.502412445924693,0.17490093438936474,0.02794956206329501,0.0005890291781043518,0.0006603762665404675,0.0006881657122640195,0.00104927837126234,0.0010361392781312578,0.006543735735331022,0.0013469739126630044,0.003912432188332062
17233,63,ep000063,,Close the first top drawer,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000176_left.jpg,../droid_1.0.1_images/ep000063/state_000176_wrist.jpg,50,"(50, 15, 8)",0.10051866699015406,-0.4753609381431771,-0.08148137200099224,-0.5313414687901532,-0.03556826130450222,-0.22735255593113463,0.16626854740841143,0.023589525904838916,0.0005184968451723133,0.015252498657421516,0.0016775035574117844,0.0065507981721593285,0.007774216579555922,0.034956467658464996,0.0015392706002233141,0.004449954573612672
17234,63,ep000063,,Close the first top drawer,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000177_left.jpg,../droid_1.0.1_images/ep000063/state_000177_wrist.jpg,50,"(50, 15, 8)",0.07108296319271426,-0.4707517713926181,-0.05359316802941881,-0.5137710569039673,-0.014146947654560144,-0.3001143226600715,0.1382034250417735,0.028750746950715778,0.0006396680800601098,0.004433388288346759,0.0023138518333355052,0.002261544126313214,0.010410547580300897,0.019833819029509918,0.0017948053245475588,0.014896800453823317
17235,63,ep000063,,Close the first top drawer,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000178_left.jpg,../droid_1.0.1_images/ep000063/state_000178_wrist.jpg,50,"(50, 15, 8)",0.039813606746780555,-0.4337771630697818,-0.028134936153143948,-0.4821316124970062,0.0234936733242518,-0.21344633051689785,0.11790348297276283,0.030086720893479465,0.00047828215724707345,0.00789369864584628,0.0012329951921974658,0.007515198499016512,0.004144155444765149,0.017613247087829097,0.0016344901084632691,0.006310229542946181
17236,63,ep000063,,Close the first top drawer,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000179_left.jpg,../droid_1.0.1_images/ep000063/state_000179_wrist.jpg,50,"(50, 15, 8)",0.1087287902608811,-0.5261769245368015,-0.08349417399117307,-0.5498498911014907,-0.019716057931992544,-0.27008651770096564,0.24848278640480423,0.025755694939021117,0.0006429135021349181,0.006598817663184426,0.000997589933276501,0.0032218420821676446,0.0012564483898675383,0.008040820512725876,0.0019628919237297793,0.005255588433257868
17237,63,ep000063,,Close the first top drawer,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000180_left.jpg,../droid_1.0.1_images/ep000063/state_000180_wrist.jpg,50,"(50, 15, 8)",0.04453794105445639,-0.45794437009243283,-0.03493944140228445,-0.5066570217434375,0.023364148862306863,-0.14387966695654114,0.12872293527623263,0.04046359638440717,0.0005297737212921051,0.01920339529844254,0.0011791322744900835,0.02269426476797019,0.005385346740820562,0.016053823796156344,0.003843333658530549,0.007484662708665033
17238,63,ep000063,,Close the first top drawer,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000181_left.jpg,../droid_1.0.1_images/ep000063/state_000181_wrist.jpg,50,"(50, 15, 8)",0.06437110787930493,-0.47393934039909064,-0.052938424765105525,-0.5273199851615127,-0.0008347740191526544,-0.1246435626072963,0.14558097965050365,0.04785134855102312,0.0009365047771879577,0.013343105185345483,0.0030564136112625033,0.0070789168717106405,0.006822563325721269,0.015243856797515337,0.0018344256995143917,0.011099826077972585
