global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9367,31,ep000031,,Sweep the candy to the left using the white and black brush,603,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000603_left.jpg,../droid_1.0.1_images/ep000031/state_000603_wrist.jpg,50,"(50, 15, 8)",0.15775660120892124,-0.012110778432155881,0.06134878462435614,0.005042093758317256,0.10995195187045735,0.041099475706802266,-0.0021278697445990904,0.8627829293394019,0.02517963749642197,0.036544915292173304,0.04297319580737175,0.006481587543254298,0.02316170636716381,0.00628391539524693,0.024275736856153574,0.00037379921930888287
9368,31,ep000031,,Sweep the candy to the left using the white and black brush,604,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000604_left.jpg,../droid_1.0.1_images/ep000031/state_000604_wrist.jpg,50,"(50, 15, 8)",0.13603530963080168,-0.033627601555887496,0.11075288239916084,-0.039669460421914576,0.13134297938126857,0.05511973569125119,0.012985858910743374,0.8596508914758452,0.02787091918842691,0.039161376502798995,0.015179285532187978,0.002880113370469214,0.008211209974268293,0.008251691332691753,0.010087931925827591,0.0006384376959865475
9369,31,ep000031,,Sweep the candy to the left using the white and black brush,605,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000605_left.jpg,../droid_1.0.1_images/ep000031/state_000605_wrist.jpg,50,"(50, 15, 8)",0.21292701736821068,0.051239831063037,0.05343115225144067,0.02444578424601137,0.13550533038355245,0.07160639619438461,-0.01783074335997282,0.8595112917255873,0.018851118447637823,0.008801739915424637,0.014785026896489549,0.0034232134196169714,0.005184903141060906,0.004280643833732063,0.01141601141406537,0.0005990208744683398
9370,31,ep000031,,Sweep the candy to the left using the white and black brush,606,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000606_left.jpg,../droid_1.0.1_images/ep000031/state_000606_wrist.jpg,50,"(50, 15, 8)",0.23855807943339027,0.06771457383946439,0.02775339660203459,0.054986405182936654,0.14650401715499484,0.08938224525590233,-0.03638357427418815,0.864457414327924,0.017583094475135605,0.011972901224062369,0.016623379746643012,0.0016303303827612662,0.006355884702715912,0.004288911871809162,0.015668264112162263,0.0004906949855070162
9371,31,ep000031,,Sweep the candy to the left using the white and black brush,607,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000607_left.jpg,../droid_1.0.1_images/ep000031/state_000607_wrist.jpg,50,"(50, 15, 8)",0.2762883651630112,0.06890379276669939,-0.016581158000497212,0.0621208741228477,0.1447899359948638,0.08369628217126182,-0.015048205672988044,0.8655204992883818,0.013496749758803963,0.01716364890709405,0.0075757658318647055,0.00724226507677489,0.00702940161629238,0.004943452292052661,0.006136023151326106,0.0005089549099590052
9372,31,ep000031,,Sweep the candy to the left using the white and black brush,608,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000608_left.jpg,../droid_1.0.1_images/ep000031/state_000608_wrist.jpg,50,"(50, 15, 8)",0.2987074447883686,-0.004058573470679559,-0.06251357162118372,0.021871795983513076,0.12052409316206618,0.07841075565343728,0.03966965627929117,0.8641232147405914,0.007705900104827101,0.027348862615351893,0.04569385138430794,0.009637151804411973,0.02202159586231114,0.010861483495068129,0.021225807512583267,0.0006215149223543649
9373,31,ep000031,,Sweep the candy to the left using the white and black brush,609,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000609_left.jpg,../droid_1.0.1_images/ep000031/state_000609_wrist.jpg,50,"(50, 15, 8)",0.319897533899395,-0.021012719981646576,-0.07503225371843833,0.0030633567876510548,0.13536749892829966,0.08507811848071696,0.053392622093269844,0.860387739954524,0.028369845670324377,0.012575186096237215,0.04663749832416484,0.002071681442523994,0.017868468025646483,0.0067793523209259245,0.015411930396485326,0.008371253978711808
9374,31,ep000031,,Sweep the candy to the left using the white and black brush,610,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000610_left.jpg,../droid_1.0.1_images/ep000031/state_000610_wrist.jpg,50,"(50, 15, 8)",0.14712367402916637,-0.16223081511012033,-0.005911641753771166,-0.1128331952095017,0.06091818022744267,0.04555569193217209,0.11008742788240793,0.864195701336498,0.019946525801682158,0.0070341084799659575,0.015717455933852438,0.0071433282301022775,0.034909549837384674,0.007863459063288546,0.03166022338870681,0.0006378146807311225
9375,31,ep000031,,Sweep the candy to the left using the white and black brush,611,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000611_left.jpg,../droid_1.0.1_images/ep000031/state_000611_wrist.jpg,50,"(50, 15, 8)",0.1175934736366469,-0.22510497225255324,-0.03569635913271184,-0.12132640898100351,0.07170483769845121,0.032746923126058376,0.07151086940558948,0.8635796448872493,0.04361975005523434,0.01286487223367874,0.05910582517037497,0.010037813540057677,0.03552087363457351,0.013031333700316068,0.029894880559860233,0.0036884388142854507
9376,31,ep000031,,Sweep the candy to the left using the white and black brush,612,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000612_left.jpg,../droid_1.0.1_images/ep000031/state_000612_wrist.jpg,50,"(50, 15, 8)",0.16350003326884216,-0.2420767573069921,-0.15045692271858277,-0.11894786491714562,0.04910443763000138,0.010825063631911191,0.1117235759566926,0.862349831396166,0.03451150348199154,0.02087882389719043,0.034409590572565464,0.009237429585288988,0.03349352850410856,0.024991101205627208,0.020550266134407646,0.013508421137339091
9377,31,ep000031,,Sweep the candy to the left using the white and black brush,613,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000613_left.jpg,../droid_1.0.1_images/ep000031/state_000613_wrist.jpg,50,"(50, 15, 8)",-0.03664284172970946,-0.3122404819590504,-0.0704512293031433,-0.15028976482812587,-0.014346759239746069,-0.01799861055474671,0.1153416947183999,0.8611642567270633,0.02207167461532315,0.013184886517635972,0.039742679260603694,0.009468877243548439,0.040401758464721535,0.010579841151210885,0.04293359153698355,0.01675813227871685
9378,31,ep000031,,Sweep the candy to the left using the white and black brush,614,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000614_left.jpg,../droid_1.0.1_images/ep000031/state_000614_wrist.jpg,50,"(50, 15, 8)",-0.04378566112857445,-0.37775069176195386,-0.05647613794262476,-0.16878204202985522,0.01350824696661352,-0.010054564167244047,0.1292285573682256,0.8702921749027805,0.05596211080042826,0.019088299958833186,0.06800891413204951,0.02068612343745399,0.03530428073701237,0.018716892835324517,0.035240563210366026,0.0008148559013819288
9379,31,ep000031,,Sweep the candy to the left using the white and black brush,615,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000615_left.jpg,../droid_1.0.1_images/ep000031/state_000615_wrist.jpg,50,"(50, 15, 8)",-0.10625585136354884,-0.4671021903299658,-0.02174828979153353,-0.157781431434325,0.03809403756350453,-0.0033670773567183853,0.11288461852788488,0.8736048546227576,0.018081361838357835,0.01653922064431529,0.02400987532956845,0.010359504018373591,0.035292267515885864,0.02137357322946172,0.03978545248859629,0.0007357830992953255
9380,31,ep000031,,Sweep the candy to the left using the white and black brush,616,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000616_left.jpg,../droid_1.0.1_images/ep000031/state_000616_wrist.jpg,50,"(50, 15, 8)",-0.1766793753865,-0.44020487816420356,-0.03222164928761458,-0.13845554236122956,-0.02769440821774225,-0.011355708581041181,0.14428827517089046,0.8668175633945037,0.030259399746251373,0.027229587137361913,0.04198382812998236,0.011456725910249418,0.029873658210926465,0.015864056969646826,0.042692003431009075,0.009443939152614015
9381,31,ep000031,,Sweep the candy to the left using the white and black brush,617,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000617_left.jpg,../droid_1.0.1_images/ep000031/state_000617_wrist.jpg,50,"(50, 15, 8)",-0.12013428328042698,-0.4443534685510752,-0.08745798081759938,-0.1401571134894236,-0.031057991127215086,-0.0035545071253732085,0.16765537957863477,0.8722417318367229,0.01205855713703528,0.029250626273667108,0.025216493933151035,0.01579959706206332,0.021386048120406752,0.006727949069239909,0.01538033804932702,0.008641072698520396
9382,31,ep000031,,Sweep the candy to the left using the white and black brush,618,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000618_left.jpg,../droid_1.0.1_images/ep000031/state_000618_wrist.jpg,50,"(50, 15, 8)",-0.1166204060599141,-0.4368324928732183,-0.12251995068983135,-0.13938676293402916,-0.04808905452046376,-0.01849132895082482,0.18330379614161554,0.8727171244469718,0.018009984320157105,0.022367451491548153,0.026116193197413668,0.01635853056976613,0.020812342490980962,0.022118619037127096,0.02202290901319969,0.006114354636750518
9383,31,ep000031,,Sweep the candy to the left using the white and black brush,619,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000619_left.jpg,../droid_1.0.1_images/ep000031/state_000619_wrist.jpg,50,"(50, 15, 8)",-0.04445060635390146,-0.42720664638291006,-0.15193444999440484,-0.13470354525376094,-0.05319428672191764,-0.020687138509079658,0.1899447700739965,0.8676848167747823,0.034106277650143006,0.03048397736623912,0.03489712611689531,0.011623979215884225,0.038951063990382895,0.018623739156444098,0.05201447856284807,0.01695670979378704
9384,31,ep000031,,Sweep the candy to the left using the white and black brush,620,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000620_left.jpg,../droid_1.0.1_images/ep000031/state_000620_wrist.jpg,50,"(50, 15, 8)",-0.08559788148240766,-0.42530678873346695,-0.1562838961795529,-0.1377860928760676,-0.046230259680287836,-0.020588725825294935,0.16542768992991366,0.869151850782207,0.0422829763148045,0.025207370168139228,0.04144117977103365,0.015248935049239508,0.04745667242735054,0.0227289657692752,0.05187947029151309,0.010133437574701358
9385,31,ep000031,,Sweep the candy to the left using the white and black brush,621,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000621_left.jpg,../droid_1.0.1_images/ep000031/state_000621_wrist.jpg,50,"(50, 15, 8)",-0.04130469326969454,-0.4632821155340981,-0.18259929882583398,-0.1586151030823816,-0.05889866748088683,-0.015385570303685033,0.20378545117217226,0.8699025491005019,0.02214249273346385,0.031874541843667295,0.03540185077269738,0.012124116647340154,0.03778035386086003,0.013572265365026202,0.029925389710783512,0.009217465798220806
9386,31,ep000031,,Sweep the candy to the left using the white and black brush,622,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000622_left.jpg,../droid_1.0.1_images/ep000031/state_000622_wrist.jpg,50,"(50, 15, 8)",-0.010984277356532181,-0.4266537588418323,-0.20388774848070387,-0.15630315620212176,-0.06911334798305661,-0.0036553482797176467,0.1989860068937509,0.8689206248231384,0.03297346746761016,0.028768565967570787,0.031155587907274896,0.010429866724139574,0.015155833217056202,0.0085020279807276,0.023196930652734073,0.010103544377626998
9387,31,ep000031,,Sweep the candy to the left using the white and black brush,623,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000623_left.jpg,../droid_1.0.1_images/ep000031/state_000623_wrist.jpg,50,"(50, 15, 8)",0.04116377548228291,-0.47947593550064865,-0.27885997643732086,-0.1651214148250104,-0.06737960101701114,-0.021250347144181815,0.20069051257420484,0.8707808485991207,0.045413864196845156,0.023921904041146087,0.04126825620708589,0.009880537874705695,0.028896460758186866,0.020075055263075577,0.0348201288015666,0.0070803364419347046
9388,31,ep000031,,Sweep the candy to the left using the white and black brush,624,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000624_left.jpg,../droid_1.0.1_images/ep000031/state_000624_wrist.jpg,50,"(50, 15, 8)",0.01727980776689115,-0.4727250524760175,-0.2572711277955712,-0.17103624565294737,-0.054801671184772034,0.004590947649532592,0.1752676037314111,0.8761450651120469,0.027107687229339462,0.028968286135920885,0.0368608671024866,0.01590590133816915,0.01512415470386692,0.012616169631099008,0.013044684835347937,0.00777580124482064
9389,31,ep000031,,Sweep the candy to the left using the white and black brush,625,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000625_left.jpg,../droid_1.0.1_images/ep000031/state_000625_wrist.jpg,50,"(50, 15, 8)",0.043683567612066536,-0.48462064698696755,-0.2688601810841345,-0.19177635704568807,-0.08300568731695683,-0.015738995279354778,0.16363002772388427,0.8761049788741314,0.04641820965928083,0.022414857059075425,0.03260364370030216,0.010466493831946814,0.029502066527520087,0.010168692157991353,0.0213742761568205,0.010979120567598302
9390,31,ep000031,,Sweep the candy to the left using the white and black brush,626,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000626_left.jpg,../droid_1.0.1_images/ep000031/state_000626_wrist.jpg,50,"(50, 15, 8)",-0.09355316261763261,-0.5012517711868923,-0.17666056617649137,-0.18139000597725055,-0.03659656752887116,-0.020133957358903498,0.10651968290474166,0.8804417490564437,0.048865929205372166,0.03257220239678915,0.04736458188834072,0.025441612565102713,0.029603792326563887,0.017966789829424946,0.04568454802400188,0.004269842618721789
9391,31,ep000031,,Sweep the candy to the left using the white and black brush,627,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000627_left.jpg,../droid_1.0.1_images/ep000031/state_000627_wrist.jpg,50,"(50, 15, 8)",-0.07143352119702122,-0.521890547169115,-0.19708753383055255,-0.20669573884279238,-0.09063673591823364,-0.015114573948073586,0.14817241295979072,0.8743103329040278,0.017677463051296503,0.01612170708521513,0.017297482316277688,0.00818430751254626,0.05011205069611627,0.022908054917788613,0.04475949611647084,0.005152129926349874
9392,31,ep000031,,Sweep the candy to the left using the white and black brush,628,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000628_left.jpg,../droid_1.0.1_images/ep000031/state_000628_wrist.jpg,50,"(50, 15, 8)",-0.19187040682904988,-0.5215573339537788,-0.09913925276195729,-0.18980916306340045,-0.061806578012298476,-0.025201246206548535,0.0860535372079902,0.8807410554799248,0.03090327715308177,0.035032823305540646,0.03290745564123341,0.01503420393083825,0.024502767557249644,0.01896555412519553,0.018338620446790622,0.009714009291393039
9393,31,ep000031,,Sweep the candy to the left using the white and black brush,629,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000629_left.jpg,../droid_1.0.1_images/ep000031/state_000629_wrist.jpg,50,"(50, 15, 8)",-0.12175549666349908,-0.5308352518806875,-0.17220185995584794,-0.2115505380583327,-0.06157527543844319,-0.032813330263844094,0.0914239836069633,0.8794240652156146,0.06920088261485256,0.02686076888366469,0.061552434513822224,0.013044854692304101,0.05343701073053763,0.020613037890446995,0.07660869525963307,0.0006220725269050449
9394,31,ep000031,,Sweep the candy to the left using the white and black brush,630,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000630_left.jpg,../droid_1.0.1_images/ep000031/state_000630_wrist.jpg,50,"(50, 15, 8)",-0.10593384509010993,-0.4854683344695608,-0.205689152715246,-0.1839832557394091,-0.07631013707486897,-0.03143827541747137,0.07867240973202135,0.8838934031202808,0.03782124830213985,0.026627220058552652,0.04240444404381053,0.015501846301758047,0.038849710624629365,0.009303259737918058,0.02718867415139597,0.008652024350883409
9395,31,ep000031,,Sweep the candy to the left using the white and black brush,631,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000631_left.jpg,../droid_1.0.1_images/ep000031/state_000631_wrist.jpg,50,"(50, 15, 8)",-0.27515988794048696,-0.49146950614957385,-0.06005284151203796,-0.18418399810891264,-0.06959271546114014,-0.04946606824919161,0.06238570370340075,0.881230964177109,0.034921154668361806,0.038868771036579264,0.05411498208393257,0.01472674137946582,0.021324755544842994,0.011717618714295315,0.022349750976810974,0.0044158858479699204
9396,31,ep000031,,Sweep the candy to the left using the white and black brush,632,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000632_left.jpg,../droid_1.0.1_images/ep000031/state_000632_wrist.jpg,50,"(50, 15, 8)",-0.3534193727291728,-0.42231694943174786,0.03731958473352474,-0.16704020883836948,-0.08385510824692907,-0.043490645827786764,0.0853652147607298,0.8782210192931733,0.028944347090250507,0.022592024804393863,0.013568708189246286,0.014227080455864755,0.0168254635788717,0.023084089232058496,0.026882526392408592,0.013935712461708737
9397,31,ep000031,,Sweep the candy to the left using the white and black brush,633,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000633_left.jpg,../droid_1.0.1_images/ep000031/state_000633_wrist.jpg,50,"(50, 15, 8)",-0.4384811840330579,-0.38765998889838393,0.11454817970936675,-0.12477572708938607,-0.07754112694296862,-0.052430341793594556,0.04581627475166096,0.876690766241696,0.028568415633111403,0.04037530392789431,0.020987537915395156,0.014209599373372987,0.017348452934099753,0.019599932996911484,0.026880463553332064,0.011852907071992465
9398,31,ep000031,,Sweep the candy to the left using the white and black brush,634,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000634_left.jpg,../droid_1.0.1_images/ep000031/state_000634_wrist.jpg,50,"(50, 15, 8)",-0.2520518975300187,-0.30266316483735356,-0.07198119663645723,-0.14711386926925069,-0.14305436451174958,-0.03357223467275712,0.17430371830304042,0.8722411178721394,0.03405624198061073,0.007719745128417233,0.037779149461932025,0.006839103401997588,0.01559866260103339,0.008796079676263918,0.02269016998779373,0.020755007201463744
9399,31,ep000031,,Sweep the candy to the left using the white and black brush,635,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000635_left.jpg,../droid_1.0.1_images/ep000031/state_000635_wrist.jpg,50,"(50, 15, 8)",-0.0835352797775155,-0.1237147714684028,-0.16132945547369676,-0.08974218414687934,-0.15178049500707574,0.0031435986985963887,0.1830726230175879,0.8555360025479574,0.038925869098731414,0.03300061172256368,0.02463013857054832,0.014048942817850452,0.013875253238894152,0.010213940891779237,0.027996263241034974,0.015962994328718165
9400,31,ep000031,,Sweep the candy to the left using the white and black brush,636,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000636_left.jpg,../droid_1.0.1_images/ep000031/state_000636_wrist.jpg,50,"(50, 15, 8)",0.1814821342779786,-0.0680976247022014,-0.41549571526118523,-0.08130669858578109,-0.1440455004182743,0.006324957540319591,0.2476109361175924,0.8602353402305795,0.019689374441411615,0.00814729944541359,0.02288569224659962,0.012531573013746654,0.023664605800284854,0.009775245052984704,0.029803366191501188,0.022658799747057378
9401,31,ep000031,,Sweep the candy to the left using the white and black brush,637,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000637_left.jpg,../droid_1.0.1_images/ep000031/state_000637_wrist.jpg,50,"(50, 15, 8)",0.25120565146894397,0.014142879015791959,-0.44741592490903787,-0.03092069815211622,-0.10116193070417592,0.007980386086733609,0.19316928926617818,0.8551973647284845,0.038838143872276715,0.008762166126039991,0.047063396839078994,0.013339854885686371,0.0230567290394268,0.009767987621174435,0.034334534794035476,0.02554969452034968
9402,31,ep000031,,Sweep the candy to the left using the white and black brush,638,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000638_left.jpg,../droid_1.0.1_images/ep000031/state_000638_wrist.jpg,50,"(50, 15, 8)",0.2841406574123102,0.12781504470946856,-0.4776753241415678,0.006715070289375022,-0.09743874458204496,-0.005808412803583469,0.13509636516043763,0.8671966922060774,0.03318843667578935,0.014198466184922065,0.05172133251627018,0.00687872225679221,0.013034915037904224,0.00808517908855336,0.012670334183801483,0.022880036360666742
9403,31,ep000031,,Sweep the candy to the left using the white and black brush,639,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000639_left.jpg,../droid_1.0.1_images/ep000031/state_000639_wrist.jpg,50,"(50, 15, 8)",0.253670273306178,0.169086676848538,-0.41628363022777676,0.01742049469563754,0.026917971611007594,-0.010750200716232268,0.032046414334395555,0.8637078311892501,0.014190055121252498,0.015134647449582365,0.019197177675173226,0.005401072102179093,0.020919860948948665,0.010159847286220474,0.019469058475614583,0.00955801702156241
9404,31,ep000031,,Sweep the candy to the left using the white and black brush,640,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000640_left.jpg,../droid_1.0.1_images/ep000031/state_000640_wrist.jpg,50,"(50, 15, 8)",0.19875723175143972,0.15149465913809237,-0.3363503094424301,0.010568655283468172,0.0004672722515472072,-0.011412257490392649,0.06010116841305627,0.845519270402366,0.03127309796233256,0.021077624053585854,0.017222417071758613,0.006018605603732252,0.015154448920737789,0.018077862889454697,0.030466440228124562,0.02019589170950088
9405,31,ep000031,,Sweep the candy to the left using the white and black brush,641,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000641_left.jpg,../droid_1.0.1_images/ep000031/state_000641_wrist.jpg,50,"(50, 15, 8)",0.12344517694408028,0.16980424548066217,-0.27289999931663383,0.034903685550854435,0.011925474095680294,0.0051146654372006975,0.0358827186934563,0.8473762142710041,0.023914647230570626,0.02558138190670915,0.024977886606700195,0.010311631569379408,0.01395588776575321,0.020553107597622907,0.029590946335217493,0.01511685717631325
9406,31,ep000031,,Sweep the candy to the left using the white and black brush,642,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000642_left.jpg,../droid_1.0.1_images/ep000031/state_000642_wrist.jpg,50,"(50, 15, 8)",0.22814604570141717,0.22243349349241406,-0.33190886258726554,0.04610975868582248,0.023015396751247197,0.0031032208184208023,0.0929934308872646,0.8523165615380538,0.028330782744028123,0.009985505571694222,0.030138895052548464,0.008192892810617036,0.03303266555920382,0.025390002148871892,0.06397840486011618,0.01938809075108421
9407,31,ep000031,,Sweep the candy to the left using the white and black brush,643,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000643_left.jpg,../droid_1.0.1_images/ep000031/state_000643_wrist.jpg,50,"(50, 15, 8)",0.2788877521742606,0.24477492652313254,-0.3704470117165603,0.09505444003968896,0.07109448036891285,0.061140402035189896,0.14586917324607243,0.8610445954508352,0.027262939496287837,0.030195572524187,0.024301299128196282,0.006627391343533346,0.017825530550924864,0.011201674287669295,0.04775387030574364,0.017376539504377186
9408,31,ep000031,,Sweep the candy to the left using the white and black brush,644,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000644_left.jpg,../droid_1.0.1_images/ep000031/state_000644_wrist.jpg,50,"(50, 15, 8)",0.28444934615522516,0.2779883438164571,-0.34036498916227476,0.11923154986582253,0.1379109427314144,0.0965287227795452,0.16796977632085158,0.8597921405954353,0.01163045482932945,0.024711143974279082,0.022955331872647037,0.00918817110757398,0.008522984005087561,0.00687608227143371,0.013633465689721033,0.006339091548092418
9409,31,ep000031,,Sweep the candy to the left using the white and black brush,645,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000645_left.jpg,../droid_1.0.1_images/ep000031/state_000645_wrist.jpg,50,"(50, 15, 8)",0.2666051468032632,0.2743534703521785,-0.2984541559626532,0.12662266647015605,0.11438218706853912,0.11634692130256297,0.24004439619341528,0.8501562840450863,0.029964767096307025,0.01809017157141869,0.01461986341958692,0.010383358055131471,0.02269976016075854,0.00806735242072034,0.01756835388055149,0.007480347381499164
9410,31,ep000031,,Sweep the candy to the left using the white and black brush,646,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000646_left.jpg,../droid_1.0.1_images/ep000031/state_000646_wrist.jpg,50,"(50, 15, 8)",0.39778747044065593,0.29821375073156037,-0.38228718732505756,0.13837552903111128,0.1746748075249643,0.08731527481103149,0.14540378325729955,0.8403515686412888,0.02073413608445811,0.018603121692918653,0.020650355020379624,0.015978872169330697,0.04131605881346828,0.01641433344878727,0.05178827828516204,0.012465928536826501
9411,31,ep000031,,Sweep the candy to the left using the white and black brush,647,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000647_left.jpg,../droid_1.0.1_images/ep000031/state_000647_wrist.jpg,50,"(50, 15, 8)",0.42005646283350345,0.306234012347557,-0.37169853768363387,0.13654972176358524,0.15130528754754985,0.0870952813298537,0.16520536423408194,0.8449033516521758,0.021989869921981885,0.01754271797553309,0.016949912209077288,0.01512343420916187,0.02506670446948763,0.019003261897788927,0.04600234572048566,0.014800820192806855
9412,31,ep000031,,Sweep the candy to the left using the white and black brush,648,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000648_left.jpg,../droid_1.0.1_images/ep000031/state_000648_wrist.jpg,50,"(50, 15, 8)",0.42571591267801245,0.25637428552507013,-0.31973014044513604,0.14400787012942504,0.18691002934156237,0.08722698582526912,0.16005566625715317,0.8390782389900456,0.01928419524102802,0.013443390149579623,0.011185452822075222,0.010869412330800977,0.0075395626354630456,0.011185857740396082,0.039877403557049565,0.01673268432208459
9413,31,ep000031,,Sweep the candy to the left using the white and black brush,649,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000649_left.jpg,../droid_1.0.1_images/ep000031/state_000649_wrist.jpg,50,"(50, 15, 8)",0.40818089819899417,0.2673544372674277,-0.31212864678482016,0.17183386213501803,0.194615207195101,0.08534520718042424,0.16537571955222016,0.8452150602873773,0.016919316468637178,0.004251708682470434,0.02354413405962271,0.007523639147400481,0.010340509523730113,0.015336679686292508,0.030890079988884152,0.010599164383805898
9414,31,ep000031,,Sweep the candy to the left using the white and black brush,650,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000650_left.jpg,../droid_1.0.1_images/ep000031/state_000650_wrist.jpg,50,"(50, 15, 8)",0.4397130530334935,0.2614522666218366,-0.35012510456356005,0.1788190275051759,0.20309683329346642,0.06517790037331823,0.14908910322721938,0.8577924730433737,0.020316675151657155,0.00565651979587076,0.012832795237927333,0.003088024538743164,0.013325576933002438,0.011588104896349488,0.032165653435412896,0.013840272059451502
9415,31,ep000031,,Sweep the candy to the left using the white and black brush,651,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000651_left.jpg,../droid_1.0.1_images/ep000031/state_000651_wrist.jpg,50,"(50, 15, 8)",0.4469775684107544,0.2519526508877387,-0.33982004495736284,0.205305215409183,0.19214724527193489,0.060686429069080734,0.17719853924150292,0.8572056413718718,0.027096548154909413,0.011446017133539259,0.01330156652772481,0.011376519174028809,0.015682870778748623,0.01643732438981585,0.041574391923271774,0.014363139147579165
9416,31,ep000031,,Sweep the candy to the left using the white and black brush,652,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000652_left.jpg,../droid_1.0.1_images/ep000031/state_000652_wrist.jpg,50,"(50, 15, 8)",0.41918399404960394,0.2878359687982225,-0.30858683684063964,0.21154550118122611,0.22686320963735998,0.05807194712977866,0.1662096895879757,0.8680509135980993,0.02029398451871952,0.008396081462136546,0.015287816635582267,0.008884359254983562,0.01706602368090933,0.006143919839986875,0.03428973620815984,0.013922827853579607
9417,31,ep000031,,Sweep the candy to the left using the white and black brush,653,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000653_left.jpg,../droid_1.0.1_images/ep000031/state_000653_wrist.jpg,50,"(50, 15, 8)",0.3347683988555412,0.28677083740054665,-0.23243515336212256,0.21393965325360403,0.2190650416383574,0.07307290320108618,0.1599546502321147,0.86411573203233,0.014896705135540964,0.01259000904173676,0.013794010636696986,0.011681910293366389,0.01372150350798038,0.00829611666517797,0.01551095287501939,0.014242862354904452
9418,31,ep000031,,Sweep the candy to the left using the white and black brush,654,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000654_left.jpg,../droid_1.0.1_images/ep000031/state_000654_wrist.jpg,50,"(50, 15, 8)",0.268290939496538,0.2429053820969652,-0.20332107840733024,0.1750404126034169,0.21071897782424007,0.07618812968497352,0.13260565189585558,0.8526505528684726,0.025544012046626062,0.026709293803137576,0.027164046634393944,0.016860196904424984,0.019334404821866717,0.005916092698026854,0.014823444877944536,0.023569018529475523
